,article,timestamp,views
871,Shanghai,2017111800,3867
872,Shanghai,2017111900,4357
873,Shanghai,2017112000,4573
874,Shanghai,2017112100,4394
875,Shanghai,2017112200,4222
876,Shanghai,2017112300,4087
877,Shanghai,2017112400,3990
878,Shanghai,2017112500,4145
879,Shanghai,2017112600,4415
880,Shanghai,2017112700,4701
881,Shanghai,2017112800,4511
882,Shanghai,2017112900,5096
883,Shanghai,2017113000,4343
884,Shanghai,2017120100,4073
885,Shanghai,2017120200,3417
886,Shanghai,2017120300,4167
887,Shanghai,2017120400,4131
888,Shanghai,2017120500,4278
889,Shanghai,2017120600,4238
890,Shanghai,2017120700,4106
891,Shanghai,2017120800,3694
892,Shanghai,2017120900,3850
893,Shanghai,2017121000,3606
894,Shanghai,2017121100,4591
895,Shanghai,2017121200,4123
896,Shanghai,2017121300,3904
897,Shanghai,2017121400,3627
898,Shanghai,2017121500,3659
899,Shanghai,2017121600,3136
900,Shanghai,2017121700,3470
901,Shanghai,2017121800,3833
902,Shanghai,2017121900,4345
903,Shanghai,2017122000,3353
904,Shanghai,2017122100,3503
905,Shanghai,2017122200,3145
906,Shanghai,2017122300,3060
907,Shanghai,2017122400,3118
908,Shanghai,2017122500,3390
909,Shanghai,2017122600,4757
910,Shanghai,2017122700,3921
911,Shanghai,2017122800,4163
912,Shanghai,2017122900,3933
913,Shanghai,2017123000,3906
914,Shanghai,2017123100,3696
915,Shanghai,2018010100,3548
916,Shanghai,2018010200,4191
917,Shanghai,2018010300,4726
918,Shanghai,2018010400,3888
919,Shanghai,2018010500,3778
920,Shanghai,2018010600,3687
921,Shanghai,2018010700,3932
922,Shanghai,2018010800,4176
923,Shanghai,2018010900,4394
924,Shanghai,2018011000,4453
925,Shanghai,2018011100,4488
926,Shanghai,2018011200,4327
927,Shanghai,2018011300,4159
928,Shanghai,2018011400,4127
929,Shanghai,2018011500,4570
930,Shanghai,2018011600,4374
931,Shanghai,2018011700,4478
932,Shanghai,2018011800,4450
933,Shanghai,2018011900,4150
934,Shanghai,2018012000,4183
935,Shanghai,2018012100,4131
936,Shanghai,2018012200,4245
937,Shanghai,2018012300,4410
938,Shanghai,2018012400,4576
939,Shanghai,2018012500,4575
940,Shanghai,2018012600,4243
941,Shanghai,2018012700,4053
942,Shanghai,2018012800,4623
943,Shanghai,2018012900,4915
944,Shanghai,2018013000,4581
945,Shanghai,2018013100,4254
946,Shanghai,2018020100,4434
947,Shanghai,2018020200,4593
948,Shanghai,2018020300,3456
949,Shanghai,2018020400,3749
950,Shanghai,2018020500,4064
951,Shanghai,2018020600,4184
952,Shanghai,2018020700,4238
953,Shanghai,2018020800,4268
954,Shanghai,2018020900,3960
955,Shanghai,2018021000,3774
956,Shanghai,2018021100,4157
957,Shanghai,2018021200,4546
958,Shanghai,2018021300,4488
959,Shanghai,2018021400,3931
960,Shanghai,2018021500,3926
961,Shanghai,2018021600,3792
962,Shanghai,2018021700,3595
963,Shanghai,2018021800,3953
964,Shanghai,2018021900,4198
965,Shanghai,2018022000,4235
966,Shanghai,2018022100,4113
967,Shanghai,2018022200,4275
968,Shanghai,2018022300,3896
969,Shanghai,2018022400,3361
970,Shanghai,2018022500,4120
971,Shanghai,2018022600,4704
972,Shanghai,2018022700,4520
973,Shanghai,2018022800,4617
974,Shanghai,2018030100,4371
975,Shanghai,2018030200,4124
976,Shanghai,2018030300,3859
977,Shanghai,2018030400,4277
978,Shanghai,2018030500,4466
979,Shanghai,2018030600,4311
980,Shanghai,2018030700,4450
981,Shanghai,2018030800,4418
982,Shanghai,2018030900,4220
983,Shanghai,2018031000,3897
984,Shanghai,2018031100,4451
985,Shanghai,2018031200,4598
986,Shanghai,2018031300,4479
987,Shanghai,2018031400,4318
988,Shanghai,2018031500,4375
989,Shanghai,2018031600,4176
990,Shanghai,2018031700,3682
991,Shanghai,2018031800,3881
992,Shanghai,2018031900,4495
993,Shanghai,2018032000,4723
994,Shanghai,2018032100,4527
995,Shanghai,2018032200,4468
996,Shanghai,2018032300,4169
997,Shanghai,2018032400,3896
998,Shanghai,2018032500,4346
999,Shanghai,2018032600,4647
1000,Shanghai,2018032700,4596
1001,Shanghai,2018032800,4675
1002,Shanghai,2018032900,4628
1003,Shanghai,2018033000,3971
1004,Shanghai,2018033100,3934
1005,Shanghai,2018040100,4262
1006,Shanghai,2018040200,4579
1007,Shanghai,2018040300,4587
1008,Shanghai,2018040400,5053
1009,Shanghai,2018040500,4416
1010,Shanghai,2018040600,4026
1011,Shanghai,2018040700,3731
1012,Shanghai,2018040800,4120
1013,Shanghai,2018040900,4789
1014,Shanghai,2018041000,4680
1015,Shanghai,2018041100,4506
1016,Shanghai,2018041200,4603
1017,Shanghai,2018041300,4393
1018,Shanghai,2018041400,4497
1019,Shanghai,2018041500,5180
1020,Shanghai,2018041600,5022
1021,Shanghai,2018041700,4769
1022,Shanghai,2018041800,4451
1023,Shanghai,2018041900,4228
1024,Shanghai,2018042000,4261
1025,Shanghai,2018042100,3888
1026,Shanghai,2018042200,4843
1027,Shanghai,2018042300,4596
1028,Shanghai,2018042400,4558
1029,Shanghai,2018042500,4583
1030,Shanghai,2018042600,4316
1031,Shanghai,2018042700,3973
1032,Shanghai,2018042800,3465
1033,Shanghai,2018042900,3962
1034,Shanghai,2018043000,4575
1035,Shanghai,2018050100,4402
1036,Shanghai,2018050200,4562
1037,Shanghai,2018050300,4884
1038,Shanghai,2018050400,4386
1039,Shanghai,2018050500,4330
1040,Shanghai,2018050600,4008
1041,Shanghai,2018050700,4520
1042,Shanghai,2018050800,4466
1043,Shanghai,2018050900,4372
1044,Shanghai,2018051000,4470
1045,Shanghai,2018051100,4197
1046,Shanghai,2018051200,3689
1047,Shanghai,2018051300,4061
1048,Shanghai,2018051400,5476
1049,Shanghai,2018051500,4414
1050,Shanghai,2018051600,4746
1051,Shanghai,2018051700,4455
1052,Shanghai,2018051800,4218
1053,Shanghai,2018051900,4033
1054,Shanghai,2018052000,4073
1055,Shanghai,2018052100,4363
1056,Shanghai,2018052200,4456
1057,Shanghai,2018052300,4189
1058,Shanghai,2018052400,4611
1059,Shanghai,2018052500,4559
1060,Shanghai,2018052600,3728
1061,Shanghai,2018052700,3826
1062,Shanghai,2018052800,4323
1063,Shanghai,2018052900,4732
1064,Shanghai,2018053000,4495
1065,Shanghai,2018053100,4361
1066,Shanghai,2018060100,3781
1067,Shanghai,2018060200,3822
1068,Shanghai,2018060300,3960
1069,Shanghai,2018060400,4652
1070,Shanghai,2018060500,4422
1071,Shanghai,2018060600,4343
1072,Shanghai,2018060700,4701
1073,Shanghai,2018060800,4162
1074,Shanghai,2018060900,3748
1075,Shanghai,2018061000,4265
1076,Shanghai,2018061100,4793
1077,Shanghai,2018061200,4651
1078,Shanghai,2018061300,4254
1079,Shanghai,2018061400,4139
1080,Shanghai,2018061500,4427
1081,Shanghai,2018061600,3412
1082,Shanghai,2018061700,3782
1083,Shanghai,2018061800,4202
1084,Shanghai,2018061900,4136
1085,Shanghai,2018062000,5111
1086,Shanghai,2018062100,3750
1087,Shanghai,2018062200,3605
1088,Shanghai,2018062300,3293
1089,Shanghai,2018062400,3585
1090,Shanghai,2018062500,4045
1091,Shanghai,2018062600,4044
1092,Shanghai,2018062700,3978
1093,Shanghai,2018062800,3823
1094,Shanghai,2018062900,3352
1095,Shanghai,2018063000,3204
1096,Shanghai,2018070100,3436
1097,Shanghai,2018070200,3928
1098,Shanghai,2018070300,3914
1099,Shanghai,2018070400,3784
1100,Shanghai,2018070500,3941
1101,Shanghai,2018070600,3706
1102,Shanghai,2018070700,3115
1103,Shanghai,2018070800,3547
1104,Shanghai,2018070900,4016
1105,Shanghai,2018071000,4273
1106,Shanghai,2018071100,4005
1107,Shanghai,2018071200,3946
1108,Shanghai,2018071300,3859
1109,Shanghai,2018071400,3586
1110,Shanghai,2018071500,4035
1111,Shanghai,2018071600,4177
1112,Shanghai,2018071700,4100
1113,Shanghai,2018071800,4457
1114,Shanghai,2018071900,4202
1115,Shanghai,2018072000,4377
1116,Shanghai,2018072100,3846
1117,Shanghai,2018072200,4468
1118,Shanghai,2018072300,11485
1119,Shanghai,2018072400,4240
1120,Shanghai,2018072500,4059
1121,Shanghai,2018072600,4270
1122,Shanghai,2018072700,4139
1123,Shanghai,2018072800,3758
1124,Shanghai,2018072900,3952
1125,Shanghai,2018073000,4439
1126,Shanghai,2018073100,4490
1127,Shanghai,2018080100,4983
1128,Shanghai,2018080200,4351
1129,Shanghai,2018080300,4063
1130,Shanghai,2018080400,3769
1131,Shanghai,2018080500,4029
1132,Shanghai,2018080600,4458
1133,Shanghai,2018080700,4306
1134,Shanghai,2018080800,4355
1135,Shanghai,2018080900,3876
1136,Shanghai,2018081000,4007
1137,Shanghai,2018081100,3615
1138,Shanghai,2018081200,4142
1139,Shanghai,2018081300,4419
1140,Shanghai,2018081400,4223
1141,Shanghai,2018081500,4266
1142,Shanghai,2018081600,4374
1143,Shanghai,2018081700,4022
1144,Shanghai,2018081800,3662
1145,Shanghai,2018081900,4144
1146,Shanghai,2018082000,5364
1147,Shanghai,2018082100,4256
1148,Shanghai,2018082200,4470
1149,Shanghai,2018082300,4280
1150,Shanghai,2018082400,4249
1151,Shanghai,2018082500,4271
1152,Shanghai,2018082600,4323
1153,Shanghai,2018082700,4688
1154,Shanghai,2018082800,4634
1155,Shanghai,2018082900,4667
1156,Shanghai,2018083000,4366
1157,Shanghai,2018083100,4272
1158,Shanghai,2018090100,3709
1159,Shanghai,2018090200,4191
1160,Shanghai,2018090300,4747
1161,Shanghai,2018090400,4790
1162,Shanghai,2018090500,4413
1163,Shanghai,2018090600,4332
1164,Shanghai,2018090700,3927
1165,Shanghai,2018090800,3702
1166,Shanghai,2018090900,4017
1167,Shanghai,2018091000,4581
1168,Shanghai,2018091100,4434
1169,Shanghai,2018091200,4554
1170,Shanghai,2018091300,4423
1171,Shanghai,2018091400,4108
1172,Shanghai,2018091500,3900
1173,Shanghai,2018091600,5579
1174,Shanghai,2018091700,5084
1175,Shanghai,2018091800,4684
1176,Shanghai,2018091900,4405
1177,Shanghai,2018092000,4404
1178,Shanghai,2018092100,4134
1179,Shanghai,2018092200,3688
1180,Shanghai,2018092300,4089
1181,Shanghai,2018092400,4477
1182,Shanghai,2018092500,4956
1183,Shanghai,2018092600,4324
1184,Shanghai,2018092700,4114
1185,Shanghai,2018092800,3784
1186,Shanghai,2018092900,3568
1187,Shanghai,2018093000,3803
1188,Shanghai,2018100100,4059
1189,Shanghai,2018100200,3848
1190,Shanghai,2018100300,3848
1191,Shanghai,2018100400,4045
1192,Shanghai,2018100500,4027
1193,Shanghai,2018100600,3522
1194,Shanghai,2018100700,4050
1195,Shanghai,2018100800,5012
1196,Shanghai,2018100900,5517
1197,Shanghai,2018101000,4800
1198,Shanghai,2018101100,4503
1199,Shanghai,2018101200,4377
1200,Shanghai,2018101300,4172
1201,Shanghai,2018101400,4242
1202,Shanghai,2018101500,4473
1203,Shanghai,2018101600,4336
1204,Shanghai,2018101700,4701
1205,Shanghai,2018101800,4442
1206,Shanghai,2018101900,4120
1207,Shanghai,2018102000,3837
1208,Shanghai,2018102100,4198
1209,Shanghai,2018102200,4709
1210,Shanghai,2018102300,5033
1211,Shanghai,2018102400,5256
1212,Shanghai,2018102500,4632
1213,Shanghai,2018102600,4519
1214,Shanghai,2018102700,3885
1215,Shanghai,2018102800,4122
1216,Shanghai,2018102900,4546
1217,Shanghai,2018103000,4389
1218,Shanghai,2018103100,4131
1219,Shanghai,2018110100,3995
1220,Shanghai,2018110200,4072
1221,Shanghai,2018110300,3756
1222,Shanghai,2018110400,4141
1223,Shanghai,2018110500,4722
1224,Shanghai,2018110600,4342
1225,Shanghai,2018110700,4182
1226,Shanghai,2018110800,4120
1227,Shanghai,2018110900,3864
1228,Shanghai,2018111000,3758
1229,Shanghai,2018111100,4005
1230,Shanghai,2018111200,4576
1231,Shanghai,2018111300,4395
1232,Shanghai,2018111400,4285
1233,Shanghai,2018111500,4190
1234,Shanghai,2018111600,3982
1235,Shanghai,2018111700,3546
1236,Shanghai,2018111800,3913
1237,Shanghai,2018111900,4060
1238,Shanghai,2018112000,4466
1239,Shanghai,2018112100,4180
1240,Shanghai,2018112200,4066
1241,Shanghai,2018112300,3951
1242,Shanghai,2018112400,3807
1243,Shanghai,2018112500,3927
1244,Shanghai,2018112600,4305
1245,Shanghai,2018112700,4437
1246,Shanghai,2018112800,4086
1247,Shanghai,2018112900,4633
1248,Shanghai,2018113000,4141
1249,Shanghai,2018120100,3391
1250,Shanghai,2018120200,3860
1251,Shanghai,2018120300,4179
1252,Shanghai,2018120400,3940
1253,Shanghai,2018120500,3884
1254,Shanghai,2018120600,4013
1255,Shanghai,2018120700,3517
1256,Shanghai,2018120800,3524
1257,Shanghai,2018120900,4597
1258,Shanghai,2018121000,5621
1259,Shanghai,2018121100,5126
1260,Shanghai,2018121200,4712
1261,Shanghai,2018121300,4028
1262,Shanghai,2018121400,3668
1263,Shanghai,2018121500,3466
1264,Shanghai,2018121600,3631
1265,Shanghai,2018121700,4210
1266,Shanghai,2018121800,3818
1267,Shanghai,2018121900,3780
1268,Shanghai,2018122000,3873
1269,Shanghai,2018122100,3543
1270,Shanghai,2018122200,3297
1271,Shanghai,2018122300,3218
1272,Shanghai,2018122400,3470
1273,Shanghai,2018122500,3740
1274,Shanghai,2018122600,3529
1275,Shanghai,2018122700,4226
1276,Shanghai,2018122800,3783
1277,Shanghai,2018122900,3692
1278,Shanghai,2018123000,3999
1279,Shanghai,2018123100,3876
1280,Shanghai,2019010100,3610
1281,Shanghai,2019010200,4223
1282,Shanghai,2019010300,4252
1283,Shanghai,2019010400,4778
1284,Shanghai,2019010500,4245
1285,Shanghai,2019010600,3955
1286,Shanghai,2019010700,4558
1287,Shanghai,2019010800,4442
1288,Shanghai,2019010900,5074
1289,Shanghai,2019011000,5767
1290,Shanghai,2019011100,4775
1291,Shanghai,2019011200,3706
1292,Shanghai,2019011300,3819
1293,Shanghai,2019011400,4304
1294,Shanghai,2019011500,4181
1295,Shanghai,2019011600,4013
1296,Shanghai,2019011700,4073
1297,Shanghai,2019011800,3781
1298,Shanghai,2019011900,3513
1299,Shanghai,2019012000,4451
1300,Shanghai,2019012100,4458
1301,Shanghai,2019012200,5021
1302,Shanghai,2019012300,4153
1303,Shanghai,2019012400,3990
1304,Shanghai,2019012500,3833
1305,Shanghai,2019012600,3403
1306,Shanghai,2019012700,3778
1307,Shanghai,2019012800,4112
1308,Shanghai,2019012900,4151
1309,Shanghai,2019013000,3921
1310,Shanghai,2019013100,3797
1311,Shanghai,2019020100,3690
1312,Shanghai,2019020200,3380
1313,Shanghai,2019020300,3555
1314,Shanghai,2019020400,3517
1315,Shanghai,2019020500,3649
1316,Shanghai,2019020600,3611
1317,Shanghai,2019020700,3606
1318,Shanghai,2019020800,3763
1319,Shanghai,2019020900,4385
1320,Shanghai,2019021000,3854
1321,Shanghai,2019021100,4130
1322,Shanghai,2019021200,3993
1323,Shanghai,2019021300,3817
1324,Shanghai,2019021400,3555
1325,Shanghai,2019021500,3620
1326,Shanghai,2019021600,3760
1327,Shanghai,2019021700,4023
1328,Shanghai,2019021800,4147
1329,Shanghai,2019021900,4287
1330,Shanghai,2019022000,4117
1331,Shanghai,2019022100,3935
1332,Shanghai,2019022200,3756
1333,Shanghai,2019022300,3837
1334,Shanghai,2019022400,3737
1335,Shanghai,2019022500,4084
1336,Shanghai,2019022600,4095
1337,Shanghai,2019022700,3982
1338,Shanghai,2019022800,3852
1339,Shanghai,2019030100,3736
1340,Shanghai,2019030200,3474
1341,Shanghai,2019030300,3744
1342,Shanghai,2019030400,4278
1343,Shanghai,2019030500,4722
1344,Shanghai,2019030600,3925
1345,Shanghai,2019030700,4206
1346,Shanghai,2019030800,3516
1347,Shanghai,2019030900,3264
1348,Shanghai,2019031000,3637
1349,Shanghai,2019031100,4168
1350,Shanghai,2019031200,4138
1351,Shanghai,2019031300,3851
1352,Shanghai,2019031400,3934
1353,Shanghai,2019031500,3564
1354,Shanghai,2019031600,3270
1355,Shanghai,2019031700,3692
1356,Shanghai,2019031800,4111
1357,Shanghai,2019031900,4131
1358,Shanghai,2019032000,4099
1359,Shanghai,2019032100,4987
1360,Shanghai,2019032200,3961
1361,Shanghai,2019032300,4251
1362,Shanghai,2019032400,3844
1363,Shanghai,2019032500,4457
1364,Shanghai,2019032600,4232
1365,Shanghai,2019032700,4114
1366,Shanghai,2019032800,4319
1367,Shanghai,2019032900,4520
1368,Shanghai,2019033000,3502
1369,Shanghai,2019033100,3959
1370,Shanghai,2019040100,4020
1371,Shanghai,2019040200,4705
1372,Shanghai,2019040300,4252
1373,Shanghai,2019040400,4083
1374,Shanghai,2019040500,3821
1375,Shanghai,2019040600,3502
1376,Shanghai,2019040700,3850
1377,Shanghai,2019040800,5035
1378,Shanghai,2019040900,4304
1379,Shanghai,2019041000,3997
1380,Shanghai,2019041100,4180
1381,Shanghai,2019041200,4884
1382,Shanghai,2019041300,3838
1383,Shanghai,2019041400,5159
1384,Shanghai,2019041500,4640
1385,Shanghai,2019041600,4183
1386,Shanghai,2019041700,4220
1387,Shanghai,2019041800,4115
1388,Shanghai,2019041900,3580
1389,Shanghai,2019042000,3484
1390,Shanghai,2019042100,3756
1391,Shanghai,2019042200,4047
1392,Shanghai,2019042300,3947
1393,Shanghai,2019042400,3734
1394,Shanghai,2019042500,3809
1395,Shanghai,2019042600,3621
1396,Shanghai,2019042700,3108
1397,Shanghai,2019042800,3412
1398,Shanghai,2019042900,4363
1399,Shanghai,2019043000,3711
1400,Shanghai,2019050100,3851
1401,Shanghai,2019050200,3612
1402,Shanghai,2019050300,3586
1403,Shanghai,2019050400,3304
1404,Shanghai,2019050500,3652
1405,Shanghai,2019050600,3814
1406,Shanghai,2019050700,3969
1407,Shanghai,2019050800,4012
1408,Shanghai,2019050900,3818
1409,Shanghai,2019051000,3689
1410,Shanghai,2019051100,3430
1411,Shanghai,2019051200,3537
1412,Shanghai,2019051300,3852
1413,Shanghai,2019051400,4000
1414,Shanghai,2019051500,4668
1415,Shanghai,2019051600,4167
1416,Shanghai,2019051700,4093
1417,Shanghai,2019051800,3176
1418,Shanghai,2019051900,3457
1419,Shanghai,2019052000,3908
1420,Shanghai,2019052100,4156
1421,Shanghai,2019052200,3815
1422,Shanghai,2019052300,3641
1423,Shanghai,2019052400,3706
1424,Shanghai,2019052500,3402
1425,Shanghai,2019052600,3593
1426,Shanghai,2019052700,3995
1427,Shanghai,2019052800,4900
1428,Shanghai,2019052900,3911
1429,Shanghai,2019053000,3729
1430,Shanghai,2019053100,3716
1431,Shanghai,2019060100,3463
1432,Shanghai,2019060200,4114
1433,Shanghai,2019060300,4000
1434,Shanghai,2019060400,3981
1435,Shanghai,2019060500,3772
1436,Shanghai,2019060600,4385
1437,Shanghai,2019060700,3425
1438,Shanghai,2019060800,3317
1439,Shanghai,2019060900,3761
1440,Shanghai,2019061000,4100
1441,Shanghai,2019061100,3889
1442,Shanghai,2019061200,4374
1443,Shanghai,2019061300,4319
1444,Shanghai,2019061400,3940
1445,Shanghai,2019061500,3640
1446,Shanghai,2019061600,4045
1447,Shanghai,2019061700,4378
1448,Shanghai,2019061800,4043
1449,Shanghai,2019061900,3887
1450,Shanghai,2019062000,3853
1451,Shanghai,2019062100,3642
1452,Shanghai,2019062200,3558
1453,Shanghai,2019062300,3649
1454,Shanghai,2019062400,4424
1455,Shanghai,2019062500,4477
1456,Shanghai,2019062600,3761
1457,Shanghai,2019062700,3540
1458,Shanghai,2019062800,3391
1459,Shanghai,2019062900,3318
1460,Shanghai,2019063000,3279
1461,Shanghai,2019070100,4003
1462,Shanghai,2019070200,3983
1463,Shanghai,2019070300,3908
1464,Shanghai,2019070400,3800
1465,Shanghai,2019070500,3470
1466,Shanghai,2019070600,3400
1467,Shanghai,2019070700,3717
1468,Shanghai,2019070800,3830
1469,Shanghai,2019070900,3842
1470,Shanghai,2019071000,3539
1471,Shanghai,2019071100,3651
1472,Shanghai,2019071200,3477
1473,Shanghai,2019071300,3128
1474,Shanghai,2019071400,3491
1475,Shanghai,2019071500,4489
1476,Shanghai,2019071600,3849
1477,Shanghai,2019071700,3975
1478,Shanghai,2019071800,3758
1479,Shanghai,2019071900,3568
1480,Shanghai,2019072000,3503
1481,Shanghai,2019072100,3832
1482,Shanghai,2019072200,4051
1483,Shanghai,2019072300,3987
1484,Shanghai,2019072400,3732
1485,Shanghai,2019072500,3887
1486,Shanghai,2019072600,3576
1487,Shanghai,2019072700,3657
1488,Shanghai,2019072800,4082
1489,Shanghai,2019072900,4168
1490,Shanghai,2019073000,4276
1491,Shanghai,2019073100,3774
1492,Shanghai,2019080100,3688
1493,Shanghai,2019080200,3456
1494,Shanghai,2019080300,3228
1495,Shanghai,2019080400,3420
1496,Shanghai,2019080500,4077
1497,Shanghai,2019080600,4050
1498,Shanghai,2019080700,3967
1499,Shanghai,2019080800,4044
1500,Shanghai,2019080900,3889
1501,Shanghai,2019081000,3781
1502,Shanghai,2019081100,3770
1503,Shanghai,2019081200,4510
1504,Shanghai,2019081300,5614
1505,Shanghai,2019081400,4756
1506,Shanghai,2019081500,4449
1507,Shanghai,2019081600,4524
1508,Shanghai,2019081700,4004
1509,Shanghai,2019081800,4326
1510,Shanghai,2019081900,4783
1511,Shanghai,2019082000,4828
1512,Shanghai,2019082100,4305
1513,Shanghai,2019082200,4334
1514,Shanghai,2019082300,3906
1515,Shanghai,2019082400,3744
1516,Shanghai,2019082500,3984
1517,Shanghai,2019082600,4310
1518,Shanghai,2019082700,4298
1519,Shanghai,2019082800,4413
1520,Shanghai,2019082900,4064
1521,Shanghai,2019083000,4007
1522,Shanghai,2019083100,3764
1523,Shanghai,2019090100,3987
1524,Shanghai,2019090200,4267
1525,Shanghai,2019090300,4276
1526,Shanghai,2019090400,4385
1527,Shanghai,2019090500,4121
1528,Shanghai,2019090600,3760
1529,Shanghai,2019090700,3365
1530,Shanghai,2019090800,3911
1531,Shanghai,2019090900,4236
1532,Shanghai,2019091000,4219
1533,Shanghai,2019091100,4224
1534,Shanghai,2019091200,4208
1535,Shanghai,2019091300,3891
1536,Shanghai,2019091400,3491
1537,Shanghai,2019091500,4063
1538,Shanghai,2019091600,4804
1539,Shanghai,2019091700,4156
1540,Shanghai,2019091800,4603
1541,Shanghai,2019091900,4062
1542,Shanghai,2019092000,3869
1543,Shanghai,2019092100,3340
1544,Shanghai,2019092200,3824
1545,Shanghai,2019092300,4229
1546,Shanghai,2019092400,4030
1547,Shanghai,2019092500,4084
1548,Shanghai,2019092600,4034
1549,Shanghai,2019092700,5049
1550,Shanghai,2019092800,3757
1551,Shanghai,2019092900,3775
1552,Shanghai,2019093000,4232
1553,Shanghai,2019100100,4688
1554,Shanghai,2019100200,4472
1555,Shanghai,2019100300,3996
1556,Shanghai,2019100400,3685
1557,Shanghai,2019100500,3763
1558,Shanghai,2019100600,4224
1559,Shanghai,2019100700,4703
1560,Shanghai,2019100800,6027
1561,Shanghai,2019100900,4994
1562,Shanghai,2019101000,5068
1563,Shanghai,2019101100,4889
1564,Shanghai,2019101200,4211
1565,Shanghai,2019101300,4427
1566,Shanghai,2019101400,4778
1567,Shanghai,2019101500,4697
1568,Shanghai,2019101600,4616
1569,Shanghai,2019101700,4366
1570,Shanghai,2019101800,4263
1571,Shanghai,2019101900,4531
1572,Shanghai,2019102000,4892
1573,Shanghai,2019102100,5063
1574,Shanghai,2019102200,5600
1575,Shanghai,2019102300,4298
1576,Shanghai,2019102400,4334
1577,Shanghai,2019102500,3863
1578,Shanghai,2019102600,3498
1579,Shanghai,2019102700,3703
1580,Shanghai,2019102800,4175
1581,Shanghai,2019102900,4085
1582,Shanghai,2019103000,4042
1583,Shanghai,2019103100,4093
1584,Shanghai,2019110100,4007
1585,Shanghai,2019110200,3832
1586,Shanghai,2019110300,4195
1587,Shanghai,2019110400,4618
1588,Shanghai,2019110500,4321
1589,Shanghai,2019110600,5802
1590,Shanghai,2019110700,4161
1591,Shanghai,2019110800,3804
1592,Shanghai,2019110900,3549
1593,Shanghai,2019111000,4158
1594,Shanghai,2019111100,4435
1595,Shanghai,2019111200,4509
1596,Shanghai,2019111300,4103
1597,Shanghai,2019111400,3799
1598,Shanghai,2019111500,3544
1599,Shanghai,2019111600,3365
1600,Shanghai,2019111700,3768
1601,Shanghai,2019111800,4057
1602,Shanghai,2019111900,4206
1603,Shanghai,2019112000,4054
1604,Shanghai,2019112100,4131
1605,Shanghai,2019112200,3623
1606,Shanghai,2019112300,3514
1607,Shanghai,2019112400,3826
1608,Shanghai,2019112500,4152
1609,Shanghai,2019112600,3881
1610,Shanghai,2019112700,4048
1611,Shanghai,2019112800,4031
1612,Shanghai,2019112900,3946
1613,Shanghai,2019113000,3378
1614,Shanghai,2019120100,4015
1615,Shanghai,2019120200,4667
1616,Shanghai,2019120300,4905
1617,Shanghai,2019120400,4175
1618,Shanghai,2019120500,3761
1619,Shanghai,2019120600,3434
1620,Shanghai,2019120700,3199
1621,Shanghai,2019120800,3465
1622,Shanghai,2019120900,3784
1623,Shanghai,2019121000,3726
1624,Shanghai,2019121100,3616
1625,Shanghai,2019121200,3547
1626,Shanghai,2019121300,3738
1627,Shanghai,2019121400,3354
1628,Shanghai,2019121500,3654
1629,Shanghai,2019121600,4513
1630,Shanghai,2019121700,3660
1631,Shanghai,2019121800,3407
1632,Shanghai,2019121900,3200
1633,Shanghai,2019122000,2999
1634,Shanghai,2019122100,2876
1635,Shanghai,2019122200,3385
1636,Shanghai,2019122300,3285
1637,Shanghai,2019122400,3458
1638,Shanghai,2019122500,3157
1639,Shanghai,2019122600,3718
1640,Shanghai,2019122700,4572
1641,Shanghai,2019122800,3484
1642,Shanghai,2019122900,3378
1643,Shanghai,2019123000,3424
1644,Shanghai,2019123100,3430
1645,Shanghai,2020010100,3464
1646,Shanghai,2020010200,4097
1647,Shanghai,2020010300,3956
1648,Shanghai,2020010400,3801
1649,Shanghai,2020010500,3667
1650,Shanghai,2020010600,3803
1651,Shanghai,2020010700,3849
1652,Shanghai,2020010800,3664
1653,Shanghai,2020010900,3618
1654,Shanghai,2020011000,3642
1655,Shanghai,2020011100,3394
1656,Shanghai,2020011200,3580
1657,Shanghai,2020011300,4075
1658,Shanghai,2020011400,4018
1659,Shanghai,2020011500,4069
1660,Shanghai,2020011600,3999
1661,Shanghai,2020011700,3831
1662,Shanghai,2020011800,3575
1663,Shanghai,2020011900,3513
1664,Shanghai,2020012000,4528
1665,Shanghai,2020012100,5127
1666,Shanghai,2020012200,5715
1667,Shanghai,2020012300,7358
1668,Shanghai,2020012400,7060
1669,Shanghai,2020012500,6360
1670,Shanghai,2020012600,7131
1671,Shanghai,2020012700,7211
1672,Shanghai,2020012800,7074
1673,Shanghai,2020012900,51155
1674,Shanghai,2020013000,6811
1675,Shanghai,2020013100,6247
1676,Shanghai,2020020100,5177
1677,Shanghai,2020020200,5359
1678,Shanghai,2020020300,5657
1679,Shanghai,2020020400,5279
1680,Shanghai,2020020500,4887
1681,Shanghai,2020020600,4777
1682,Shanghai,2020020700,4899
1683,Shanghai,2020020800,4089
1684,Shanghai,2020020900,4577
1685,Shanghai,2020021000,4910
1686,Shanghai,2020021100,4378
1687,Shanghai,2020021200,4110
1688,Shanghai,2020021300,4706
1689,Shanghai,2020021400,4197
1690,Shanghai,2020021500,3604
1691,Shanghai,2020021600,3790
1692,Shanghai,2020021700,3879
1693,Shanghai,2020021800,3969
1694,Shanghai,2020021900,3746
1695,Shanghai,2020022000,3568
1696,Shanghai,2020022100,3322
1697,Shanghai,2020022200,2958
1698,Shanghai,2020022300,3246
1699,Shanghai,2020022400,3525
1700,Shanghai,2020022500,3392
