,article,timestamp,views
61,"Guns,_Germs,_and_Steel",2015083100,1024
62,"Guns,_Germs,_and_Steel",2015090100,1055
63,"Guns,_Germs,_and_Steel",2015090200,1046
64,"Guns,_Germs,_and_Steel",2015090300,901
65,"Guns,_Germs,_and_Steel",2015090400,885
66,"Guns,_Germs,_and_Steel",2015090500,639
67,"Guns,_Germs,_and_Steel",2015090600,783
68,"Guns,_Germs,_and_Steel",2015090700,906
69,"Guns,_Germs,_and_Steel",2015090800,1004
70,"Guns,_Germs,_and_Steel",2015090900,1190
71,"Guns,_Germs,_and_Steel",2015091000,1006
72,"Guns,_Germs,_and_Steel",2015091100,902
73,"Guns,_Germs,_and_Steel",2015091200,670
74,"Guns,_Germs,_and_Steel",2015091300,799
75,"Guns,_Germs,_and_Steel",2015091400,1093
76,"Guns,_Germs,_and_Steel",2015091500,1102
77,"Guns,_Germs,_and_Steel",2015091600,1133
78,"Guns,_Germs,_and_Steel",2015091700,1061
79,"Guns,_Germs,_and_Steel",2015091800,834
80,"Guns,_Germs,_and_Steel",2015091900,683
81,"Guns,_Germs,_and_Steel",2015092000,745
82,"Guns,_Germs,_and_Steel",2015092100,1041
83,"Guns,_Germs,_and_Steel",2015092200,935
84,"Guns,_Germs,_and_Steel",2015092300,972
85,"Guns,_Germs,_and_Steel",2015092400,885
86,"Guns,_Germs,_and_Steel",2015092500,880
87,"Guns,_Germs,_and_Steel",2015092600,553
88,"Guns,_Germs,_and_Steel",2015092700,855
89,"Guns,_Germs,_and_Steel",2015092800,950
90,"Guns,_Germs,_and_Steel",2015092900,1006
91,"Guns,_Germs,_and_Steel",2015093000,1082
92,"Guns,_Germs,_and_Steel",2015100100,938
93,"Guns,_Germs,_and_Steel",2015100200,749
94,"Guns,_Germs,_and_Steel",2015100300,564
95,"Guns,_Germs,_and_Steel",2015100400,727
96,"Guns,_Germs,_and_Steel",2015100500,909
97,"Guns,_Germs,_and_Steel",2015100600,955
98,"Guns,_Germs,_and_Steel",2015100700,1024
99,"Guns,_Germs,_and_Steel",2015100800,941
100,"Guns,_Germs,_and_Steel",2015100900,839
101,"Guns,_Germs,_and_Steel",2015101000,531
102,"Guns,_Germs,_and_Steel",2015101100,771
103,"Guns,_Germs,_and_Steel",2015101200,1063
104,"Guns,_Germs,_and_Steel",2015101300,1100
105,"Guns,_Germs,_and_Steel",2015101400,913
106,"Guns,_Germs,_and_Steel",2015101500,944
107,"Guns,_Germs,_and_Steel",2015101600,809
108,"Guns,_Germs,_and_Steel",2015101700,685
109,"Guns,_Germs,_and_Steel",2015101800,874
110,"Guns,_Germs,_and_Steel",2015101900,994
111,"Guns,_Germs,_and_Steel",2015102000,991
112,"Guns,_Germs,_and_Steel",2015102100,941
113,"Guns,_Germs,_and_Steel",2015102200,879
114,"Guns,_Germs,_and_Steel",2015102300,1002
115,"Guns,_Germs,_and_Steel",2015102400,601
116,"Guns,_Germs,_and_Steel",2015102500,707
117,"Guns,_Germs,_and_Steel",2015102600,893
118,"Guns,_Germs,_and_Steel",2015102700,945
119,"Guns,_Germs,_and_Steel",2015102800,779
120,"Guns,_Germs,_and_Steel",2015102900,729
121,"Guns,_Germs,_and_Steel",2015103000,676
122,"Guns,_Germs,_and_Steel",2015103100,499
123,"Guns,_Germs,_and_Steel",2015110100,586
124,"Guns,_Germs,_and_Steel",2015110200,848
125,"Guns,_Germs,_and_Steel",2015110300,852
126,"Guns,_Germs,_and_Steel",2015110400,822
127,"Guns,_Germs,_and_Steel",2015110500,810
128,"Guns,_Germs,_and_Steel",2015110600,759
129,"Guns,_Germs,_and_Steel",2015110700,592
130,"Guns,_Germs,_and_Steel",2015110800,686
131,"Guns,_Germs,_and_Steel",2015110900,820
132,"Guns,_Germs,_and_Steel",2015111000,769
133,"Guns,_Germs,_and_Steel",2015111100,766
134,"Guns,_Germs,_and_Steel",2015111200,842
135,"Guns,_Germs,_and_Steel",2015111300,776
136,"Guns,_Germs,_and_Steel",2015111400,527
137,"Guns,_Germs,_and_Steel",2015111500,649
138,"Guns,_Germs,_and_Steel",2015111600,861
139,"Guns,_Germs,_and_Steel",2015111700,824
140,"Guns,_Germs,_and_Steel",2015111800,800
141,"Guns,_Germs,_and_Steel",2015111900,785
142,"Guns,_Germs,_and_Steel",2015112000,703
143,"Guns,_Germs,_and_Steel",2015112100,548
144,"Guns,_Germs,_and_Steel",2015112200,586
145,"Guns,_Germs,_and_Steel",2015112300,1631
146,"Guns,_Germs,_and_Steel",2015112400,1499
147,"Guns,_Germs,_and_Steel",2015112500,1074
148,"Guns,_Germs,_and_Steel",2015112600,1011
149,"Guns,_Germs,_and_Steel",2015112700,967
150,"Guns,_Germs,_and_Steel",2015112800,747
151,"Guns,_Germs,_and_Steel",2015112900,820
152,"Guns,_Germs,_and_Steel",2015113000,1036
153,"Guns,_Germs,_and_Steel",2015120100,962
154,"Guns,_Germs,_and_Steel",2015120200,981
155,"Guns,_Germs,_and_Steel",2015120300,1001
156,"Guns,_Germs,_and_Steel",2015120400,867
157,"Guns,_Germs,_and_Steel",2015120500,655
158,"Guns,_Germs,_and_Steel",2015120600,798
159,"Guns,_Germs,_and_Steel",2015120700,985
160,"Guns,_Germs,_and_Steel",2015120800,937
161,"Guns,_Germs,_and_Steel",2015120900,1019
162,"Guns,_Germs,_and_Steel",2015121000,992
163,"Guns,_Germs,_and_Steel",2015121100,935
164,"Guns,_Germs,_and_Steel",2015121200,782
165,"Guns,_Germs,_and_Steel",2015121300,776
166,"Guns,_Germs,_and_Steel",2015121400,962
167,"Guns,_Germs,_and_Steel",2015121500,902
168,"Guns,_Germs,_and_Steel",2015121600,918
169,"Guns,_Germs,_and_Steel",2015121700,845
170,"Guns,_Germs,_and_Steel",2015121800,714
171,"Guns,_Germs,_and_Steel",2015121900,587
172,"Guns,_Germs,_and_Steel",2015122000,625
173,"Guns,_Germs,_and_Steel",2015122100,683
174,"Guns,_Germs,_and_Steel",2015122200,633
175,"Guns,_Germs,_and_Steel",2015122300,688
176,"Guns,_Germs,_and_Steel",2015122400,551
177,"Guns,_Germs,_and_Steel",2015122500,595
178,"Guns,_Germs,_and_Steel",2015122600,589
179,"Guns,_Germs,_and_Steel",2015122700,670
180,"Guns,_Germs,_and_Steel",2015122800,667
181,"Guns,_Germs,_and_Steel",2015122900,663
182,"Guns,_Germs,_and_Steel",2015123000,724
183,"Guns,_Germs,_and_Steel",2015123100,694
184,"Guns,_Germs,_and_Steel",2016010100,576
185,"Guns,_Germs,_and_Steel",2016010200,728
186,"Guns,_Germs,_and_Steel",2016010300,724
187,"Guns,_Germs,_and_Steel",2016010400,854
188,"Guns,_Germs,_and_Steel",2016010500,804
189,"Guns,_Germs,_and_Steel",2016010600,755
190,"Guns,_Germs,_and_Steel",2016010700,809
191,"Guns,_Germs,_and_Steel",2016010800,801
192,"Guns,_Germs,_and_Steel",2016010900,624
193,"Guns,_Germs,_and_Steel",2016011000,685
194,"Guns,_Germs,_and_Steel",2016011100,829
195,"Guns,_Germs,_and_Steel",2016011200,824
196,"Guns,_Germs,_and_Steel",2016011300,836
197,"Guns,_Germs,_and_Steel",2016011400,1024
198,"Guns,_Germs,_and_Steel",2016011500,832
199,"Guns,_Germs,_and_Steel",2016011600,617
200,"Guns,_Germs,_and_Steel",2016011700,680
201,"Guns,_Germs,_and_Steel",2016011800,839
202,"Guns,_Germs,_and_Steel",2016011900,1045
203,"Guns,_Germs,_and_Steel",2016012000,1000
204,"Guns,_Germs,_and_Steel",2016012100,949
205,"Guns,_Germs,_and_Steel",2016012200,847
206,"Guns,_Germs,_and_Steel",2016012300,669
207,"Guns,_Germs,_and_Steel",2016012400,834
208,"Guns,_Germs,_and_Steel",2016012500,1022
209,"Guns,_Germs,_and_Steel",2016012600,1011
210,"Guns,_Germs,_and_Steel",2016012700,984
211,"Guns,_Germs,_and_Steel",2016012800,975
212,"Guns,_Germs,_and_Steel",2016012900,1181
213,"Guns,_Germs,_and_Steel",2016013000,873
214,"Guns,_Germs,_and_Steel",2016013100,970
215,"Guns,_Germs,_and_Steel",2016020100,1212
216,"Guns,_Germs,_and_Steel",2016020200,1110
217,"Guns,_Germs,_and_Steel",2016020300,1084
218,"Guns,_Germs,_and_Steel",2016020400,1187
219,"Guns,_Germs,_and_Steel",2016020500,1030
220,"Guns,_Germs,_and_Steel",2016020600,719
221,"Guns,_Germs,_and_Steel",2016020700,702
222,"Guns,_Germs,_and_Steel",2016020800,1012
223,"Guns,_Germs,_and_Steel",2016020900,1054
224,"Guns,_Germs,_and_Steel",2016021000,951
225,"Guns,_Germs,_and_Steel",2016021100,1023
226,"Guns,_Germs,_and_Steel",2016021200,798
227,"Guns,_Germs,_and_Steel",2016021300,623
228,"Guns,_Germs,_and_Steel",2016021400,746
229,"Guns,_Germs,_and_Steel",2016021500,926
230,"Guns,_Germs,_and_Steel",2016021600,886
231,"Guns,_Germs,_and_Steel",2016021700,884
232,"Guns,_Germs,_and_Steel",2016021800,918
233,"Guns,_Germs,_and_Steel",2016021900,825
234,"Guns,_Germs,_and_Steel",2016022000,669
235,"Guns,_Germs,_and_Steel",2016022100,703
236,"Guns,_Germs,_and_Steel",2016022200,1038
237,"Guns,_Germs,_and_Steel",2016022300,1025
238,"Guns,_Germs,_and_Steel",2016022400,1017
239,"Guns,_Germs,_and_Steel",2016022500,980
240,"Guns,_Germs,_and_Steel",2016022600,735
241,"Guns,_Germs,_and_Steel",2016022700,654
242,"Guns,_Germs,_and_Steel",2016022800,700
243,"Guns,_Germs,_and_Steel",2016022900,1186
244,"Guns,_Germs,_and_Steel",2016030100,1202
245,"Guns,_Germs,_and_Steel",2016030200,872
246,"Guns,_Germs,_and_Steel",2016030300,902
247,"Guns,_Germs,_and_Steel",2016030400,791
248,"Guns,_Germs,_and_Steel",2016030500,725
249,"Guns,_Germs,_and_Steel",2016030600,705
250,"Guns,_Germs,_and_Steel",2016030700,1109
251,"Guns,_Germs,_and_Steel",2016030800,919
252,"Guns,_Germs,_and_Steel",2016030900,779
253,"Guns,_Germs,_and_Steel",2016031000,832
254,"Guns,_Germs,_and_Steel",2016031100,820
255,"Guns,_Germs,_and_Steel",2016031200,649
256,"Guns,_Germs,_and_Steel",2016031300,734
257,"Guns,_Germs,_and_Steel",2016031400,839
258,"Guns,_Germs,_and_Steel",2016031500,863
259,"Guns,_Germs,_and_Steel",2016031600,872
260,"Guns,_Germs,_and_Steel",2016031700,878
261,"Guns,_Germs,_and_Steel",2016031800,696
262,"Guns,_Germs,_and_Steel",2016031900,583
263,"Guns,_Germs,_and_Steel",2016032000,752
264,"Guns,_Germs,_and_Steel",2016032100,955
265,"Guns,_Germs,_and_Steel",2016032200,855
266,"Guns,_Germs,_and_Steel",2016032300,871
267,"Guns,_Germs,_and_Steel",2016032400,847
268,"Guns,_Germs,_and_Steel",2016032500,643
269,"Guns,_Germs,_and_Steel",2016032600,664
270,"Guns,_Germs,_and_Steel",2016032700,669
271,"Guns,_Germs,_and_Steel",2016032800,1426
272,"Guns,_Germs,_and_Steel",2016032900,1060
273,"Guns,_Germs,_and_Steel",2016033000,917
274,"Guns,_Germs,_and_Steel",2016033100,851
275,"Guns,_Germs,_and_Steel",2016040100,716
276,"Guns,_Germs,_and_Steel",2016040200,662
277,"Guns,_Germs,_and_Steel",2016040300,759
278,"Guns,_Germs,_and_Steel",2016040400,944
279,"Guns,_Germs,_and_Steel",2016040500,842
280,"Guns,_Germs,_and_Steel",2016040600,849
281,"Guns,_Germs,_and_Steel",2016040700,940
282,"Guns,_Germs,_and_Steel",2016040800,913
283,"Guns,_Germs,_and_Steel",2016040900,633
284,"Guns,_Germs,_and_Steel",2016041000,708
285,"Guns,_Germs,_and_Steel",2016041100,868
286,"Guns,_Germs,_and_Steel",2016041200,894
287,"Guns,_Germs,_and_Steel",2016041300,915
288,"Guns,_Germs,_and_Steel",2016041400,832
289,"Guns,_Germs,_and_Steel",2016041500,751
290,"Guns,_Germs,_and_Steel",2016041600,553
291,"Guns,_Germs,_and_Steel",2016041700,665
292,"Guns,_Germs,_and_Steel",2016041800,823
293,"Guns,_Germs,_and_Steel",2016041900,788
294,"Guns,_Germs,_and_Steel",2016042000,741
295,"Guns,_Germs,_and_Steel",2016042100,756
296,"Guns,_Germs,_and_Steel",2016042200,702
297,"Guns,_Germs,_and_Steel",2016042300,565
298,"Guns,_Germs,_and_Steel",2016042400,840
299,"Guns,_Germs,_and_Steel",2016042500,824
300,"Guns,_Germs,_and_Steel",2016042600,827
301,"Guns,_Germs,_and_Steel",2016042700,748
302,"Guns,_Germs,_and_Steel",2016042800,903
303,"Guns,_Germs,_and_Steel",2016042900,752
304,"Guns,_Germs,_and_Steel",2016043000,612
305,"Guns,_Germs,_and_Steel",2016050100,638
306,"Guns,_Germs,_and_Steel",2016050200,885
307,"Guns,_Germs,_and_Steel",2016050300,845
308,"Guns,_Germs,_and_Steel",2016050400,761
309,"Guns,_Germs,_and_Steel",2016050500,773
310,"Guns,_Germs,_and_Steel",2016050600,668
311,"Guns,_Germs,_and_Steel",2016050700,587
312,"Guns,_Germs,_and_Steel",2016050800,666
313,"Guns,_Germs,_and_Steel",2016050900,924
314,"Guns,_Germs,_and_Steel",2016051000,922
315,"Guns,_Germs,_and_Steel",2016051100,1047
316,"Guns,_Germs,_and_Steel",2016051200,846
317,"Guns,_Germs,_and_Steel",2016051300,674
318,"Guns,_Germs,_and_Steel",2016051400,686
319,"Guns,_Germs,_and_Steel",2016051500,668
320,"Guns,_Germs,_and_Steel",2016051600,921
321,"Guns,_Germs,_and_Steel",2016051700,871
322,"Guns,_Germs,_and_Steel",2016051800,843
323,"Guns,_Germs,_and_Steel",2016051900,844
324,"Guns,_Germs,_and_Steel",2016052000,800
325,"Guns,_Germs,_and_Steel",2016052100,693
326,"Guns,_Germs,_and_Steel",2016052200,730
327,"Guns,_Germs,_and_Steel",2016052300,919
328,"Guns,_Germs,_and_Steel",2016052400,885
329,"Guns,_Germs,_and_Steel",2016052500,884
330,"Guns,_Germs,_and_Steel",2016052600,804
331,"Guns,_Germs,_and_Steel",2016052700,717
332,"Guns,_Germs,_and_Steel",2016052800,610
333,"Guns,_Germs,_and_Steel",2016052900,628
334,"Guns,_Germs,_and_Steel",2016053000,743
335,"Guns,_Germs,_and_Steel",2016053100,922
336,"Guns,_Germs,_and_Steel",2016060100,832
337,"Guns,_Germs,_and_Steel",2016060200,784
338,"Guns,_Germs,_and_Steel",2016060300,725
339,"Guns,_Germs,_and_Steel",2016060400,628
340,"Guns,_Germs,_and_Steel",2016060500,672
341,"Guns,_Germs,_and_Steel",2016060600,845
342,"Guns,_Germs,_and_Steel",2016060700,819
343,"Guns,_Germs,_and_Steel",2016060800,816
344,"Guns,_Germs,_and_Steel",2016060900,737
345,"Guns,_Germs,_and_Steel",2016061000,702
346,"Guns,_Germs,_and_Steel",2016061100,593
347,"Guns,_Germs,_and_Steel",2016061200,669
348,"Guns,_Germs,_and_Steel",2016061300,810
349,"Guns,_Germs,_and_Steel",2016061400,805
350,"Guns,_Germs,_and_Steel",2016061500,887
351,"Guns,_Germs,_and_Steel",2016061600,769
352,"Guns,_Germs,_and_Steel",2016061700,673
353,"Guns,_Germs,_and_Steel",2016061800,648
354,"Guns,_Germs,_and_Steel",2016061900,687
355,"Guns,_Germs,_and_Steel",2016062000,814
356,"Guns,_Germs,_and_Steel",2016062100,806
357,"Guns,_Germs,_and_Steel",2016062200,787
358,"Guns,_Germs,_and_Steel",2016062300,935
359,"Guns,_Germs,_and_Steel",2016062400,765
360,"Guns,_Germs,_and_Steel",2016062500,604
361,"Guns,_Germs,_and_Steel",2016062600,775
362,"Guns,_Germs,_and_Steel",2016062700,905
363,"Guns,_Germs,_and_Steel",2016062800,1005
364,"Guns,_Germs,_and_Steel",2016062900,965
365,"Guns,_Germs,_and_Steel",2016063000,888
366,"Guns,_Germs,_and_Steel",2016070100,870
367,"Guns,_Germs,_and_Steel",2016070200,679
368,"Guns,_Germs,_and_Steel",2016070300,698
369,"Guns,_Germs,_and_Steel",2016070400,817
370,"Guns,_Germs,_and_Steel",2016070500,867
371,"Guns,_Germs,_and_Steel",2016070600,809
372,"Guns,_Germs,_and_Steel",2016070700,868
373,"Guns,_Germs,_and_Steel",2016070800,859
374,"Guns,_Germs,_and_Steel",2016070900,647
375,"Guns,_Germs,_and_Steel",2016071000,734
376,"Guns,_Germs,_and_Steel",2016071100,944
377,"Guns,_Germs,_and_Steel",2016071200,810
378,"Guns,_Germs,_and_Steel",2016071300,767
379,"Guns,_Germs,_and_Steel",2016071400,723
380,"Guns,_Germs,_and_Steel",2016071500,741
381,"Guns,_Germs,_and_Steel",2016071600,626
382,"Guns,_Germs,_and_Steel",2016071700,719
383,"Guns,_Germs,_and_Steel",2016071800,1055
384,"Guns,_Germs,_and_Steel",2016071900,1439
385,"Guns,_Germs,_and_Steel",2016072000,902
386,"Guns,_Germs,_and_Steel",2016072100,842
387,"Guns,_Germs,_and_Steel",2016072200,744
388,"Guns,_Germs,_and_Steel",2016072300,674
389,"Guns,_Germs,_and_Steel",2016072400,678
390,"Guns,_Germs,_and_Steel",2016072500,798
391,"Guns,_Germs,_and_Steel",2016072600,851
392,"Guns,_Germs,_and_Steel",2016072700,804
393,"Guns,_Germs,_and_Steel",2016072800,764
394,"Guns,_Germs,_and_Steel",2016072900,789
395,"Guns,_Germs,_and_Steel",2016073000,754
396,"Guns,_Germs,_and_Steel",2016073100,774
397,"Guns,_Germs,_and_Steel",2016080100,807
398,"Guns,_Germs,_and_Steel",2016080200,822
399,"Guns,_Germs,_and_Steel",2016080300,814
400,"Guns,_Germs,_and_Steel",2016080400,823
401,"Guns,_Germs,_and_Steel",2016080500,726
402,"Guns,_Germs,_and_Steel",2016080600,623
403,"Guns,_Germs,_and_Steel",2016080700,663
404,"Guns,_Germs,_and_Steel",2016080800,924
405,"Guns,_Germs,_and_Steel",2016080900,862
406,"Guns,_Germs,_and_Steel",2016081000,866
407,"Guns,_Germs,_and_Steel",2016081100,790
408,"Guns,_Germs,_and_Steel",2016081200,825
409,"Guns,_Germs,_and_Steel",2016081300,752
410,"Guns,_Germs,_and_Steel",2016081400,947
411,"Guns,_Germs,_and_Steel",2016081500,911
412,"Guns,_Germs,_and_Steel",2016081600,899
413,"Guns,_Germs,_and_Steel",2016081700,832
414,"Guns,_Germs,_and_Steel",2016081800,746
415,"Guns,_Germs,_and_Steel",2016081900,831
416,"Guns,_Germs,_and_Steel",2016082000,725
417,"Guns,_Germs,_and_Steel",2016082100,803
418,"Guns,_Germs,_and_Steel",2016082200,1008
419,"Guns,_Germs,_and_Steel",2016082300,946
420,"Guns,_Germs,_and_Steel",2016082400,1020
421,"Guns,_Germs,_and_Steel",2016082500,1063
422,"Guns,_Germs,_and_Steel",2016082600,999
423,"Guns,_Germs,_and_Steel",2016082700,727
424,"Guns,_Germs,_and_Steel",2016082800,822
425,"Guns,_Germs,_and_Steel",2016082900,1099
426,"Guns,_Germs,_and_Steel",2016083000,1110
427,"Guns,_Germs,_and_Steel",2016083100,1106
428,"Guns,_Germs,_and_Steel",2016090100,1074
429,"Guns,_Germs,_and_Steel",2016090200,1014
430,"Guns,_Germs,_and_Steel",2016090300,740
431,"Guns,_Germs,_and_Steel",2016090400,930
432,"Guns,_Germs,_and_Steel",2016090500,1004
433,"Guns,_Germs,_and_Steel",2016090600,1196
434,"Guns,_Germs,_and_Steel",2016090700,1115
435,"Guns,_Germs,_and_Steel",2016090800,1009
436,"Guns,_Germs,_and_Steel",2016090900,945
437,"Guns,_Germs,_and_Steel",2016091000,741
438,"Guns,_Germs,_and_Steel",2016091100,904
439,"Guns,_Germs,_and_Steel",2016091200,1243
440,"Guns,_Germs,_and_Steel",2016091300,1126
441,"Guns,_Germs,_and_Steel",2016091400,1058
442,"Guns,_Germs,_and_Steel",2016091500,1103
443,"Guns,_Germs,_and_Steel",2016091600,927
444,"Guns,_Germs,_and_Steel",2016091700,689
445,"Guns,_Germs,_and_Steel",2016091800,869
446,"Guns,_Germs,_and_Steel",2016091900,1103
447,"Guns,_Germs,_and_Steel",2016092000,1036
448,"Guns,_Germs,_and_Steel",2016092100,1071
449,"Guns,_Germs,_and_Steel",2016092200,1149
450,"Guns,_Germs,_and_Steel",2016092300,944
451,"Guns,_Germs,_and_Steel",2016092400,758
452,"Guns,_Germs,_and_Steel",2016092500,897
453,"Guns,_Germs,_and_Steel",2016092600,1081
454,"Guns,_Germs,_and_Steel",2016092700,949
455,"Guns,_Germs,_and_Steel",2016092800,948
456,"Guns,_Germs,_and_Steel",2016092900,1047
457,"Guns,_Germs,_and_Steel",2016093000,913
458,"Guns,_Germs,_and_Steel",2016100100,843
459,"Guns,_Germs,_and_Steel",2016100200,904
460,"Guns,_Germs,_and_Steel",2016100300,1043
461,"Guns,_Germs,_and_Steel",2016100400,1102
462,"Guns,_Germs,_and_Steel",2016100500,1037
463,"Guns,_Germs,_and_Steel",2016100600,978
464,"Guns,_Germs,_and_Steel",2016100700,859
465,"Guns,_Germs,_and_Steel",2016100800,715
466,"Guns,_Germs,_and_Steel",2016100900,802
467,"Guns,_Germs,_and_Steel",2016101000,994
468,"Guns,_Germs,_and_Steel",2016101100,1367
469,"Guns,_Germs,_and_Steel",2016101200,1092
470,"Guns,_Germs,_and_Steel",2016101300,1001
471,"Guns,_Germs,_and_Steel",2016101400,933
472,"Guns,_Germs,_and_Steel",2016101500,737
473,"Guns,_Germs,_and_Steel",2016101600,930
474,"Guns,_Germs,_and_Steel",2016101700,1154
475,"Guns,_Germs,_and_Steel",2016101800,1059
476,"Guns,_Germs,_and_Steel",2016101900,966
477,"Guns,_Germs,_and_Steel",2016102000,1236
478,"Guns,_Germs,_and_Steel",2016102100,961
479,"Guns,_Germs,_and_Steel",2016102200,752
480,"Guns,_Germs,_and_Steel",2016102300,810
481,"Guns,_Germs,_and_Steel",2016102400,1169
482,"Guns,_Germs,_and_Steel",2016102500,1168
483,"Guns,_Germs,_and_Steel",2016102600,1696
484,"Guns,_Germs,_and_Steel",2016102700,1991
485,"Guns,_Germs,_and_Steel",2016102800,1353
486,"Guns,_Germs,_and_Steel",2016102900,976
487,"Guns,_Germs,_and_Steel",2016103000,1105
488,"Guns,_Germs,_and_Steel",2016103100,1236
489,"Guns,_Germs,_and_Steel",2016110100,1331
490,"Guns,_Germs,_and_Steel",2016110200,1164
491,"Guns,_Germs,_and_Steel",2016110300,1048
492,"Guns,_Germs,_and_Steel",2016110400,1012
493,"Guns,_Germs,_and_Steel",2016110500,763
494,"Guns,_Germs,_and_Steel",2016110600,884
495,"Guns,_Germs,_and_Steel",2016110700,999
496,"Guns,_Germs,_and_Steel",2016110800,1020
497,"Guns,_Germs,_and_Steel",2016110900,852
498,"Guns,_Germs,_and_Steel",2016111000,907
499,"Guns,_Germs,_and_Steel",2016111100,906
500,"Guns,_Germs,_and_Steel",2016111200,760
501,"Guns,_Germs,_and_Steel",2016111300,905
502,"Guns,_Germs,_and_Steel",2016111400,1063
503,"Guns,_Germs,_and_Steel",2016111500,1113
504,"Guns,_Germs,_and_Steel",2016111600,917
505,"Guns,_Germs,_and_Steel",2016111700,1031
506,"Guns,_Germs,_and_Steel",2016111800,891
507,"Guns,_Germs,_and_Steel",2016111900,780
508,"Guns,_Germs,_and_Steel",2016112000,865
509,"Guns,_Germs,_and_Steel",2016112100,1093
510,"Guns,_Germs,_and_Steel",2016112200,1021
511,"Guns,_Germs,_and_Steel",2016112300,954
512,"Guns,_Germs,_and_Steel",2016112400,966
513,"Guns,_Germs,_and_Steel",2016112500,885
514,"Guns,_Germs,_and_Steel",2016112600,773
515,"Guns,_Germs,_and_Steel",2016112700,1000
516,"Guns,_Germs,_and_Steel",2016112800,1152
517,"Guns,_Germs,_and_Steel",2016112900,1031
518,"Guns,_Germs,_and_Steel",2016113000,1080
519,"Guns,_Germs,_and_Steel",2016120100,1048
520,"Guns,_Germs,_and_Steel",2016120200,1068
521,"Guns,_Germs,_and_Steel",2016120300,776
522,"Guns,_Germs,_and_Steel",2016120400,860
523,"Guns,_Germs,_and_Steel",2016120500,1093
524,"Guns,_Germs,_and_Steel",2016120600,1064
525,"Guns,_Germs,_and_Steel",2016120700,1087
526,"Guns,_Germs,_and_Steel",2016120800,1089
527,"Guns,_Germs,_and_Steel",2016120900,982
528,"Guns,_Germs,_and_Steel",2016121000,809
529,"Guns,_Germs,_and_Steel",2016121100,949
530,"Guns,_Germs,_and_Steel",2016121200,1067
531,"Guns,_Germs,_and_Steel",2016121300,1104
532,"Guns,_Germs,_and_Steel",2016121400,1104
