,article,timestamp,views
0,Elvis_Presley,2015070100,12644
1,Elvis_Presley,2015070200,13449
2,Elvis_Presley,2015070300,15366
3,Elvis_Presley,2015070400,15640
4,Elvis_Presley,2015070500,17355
5,Elvis_Presley,2015070600,14783
6,Elvis_Presley,2015070700,13446
7,Elvis_Presley,2015070800,13449
8,Elvis_Presley,2015070900,12712
9,Elvis_Presley,2015071000,14941
10,Elvis_Presley,2015071100,13943
11,Elvis_Presley,2015071200,15085
12,Elvis_Presley,2015071300,15318
13,Elvis_Presley,2015071400,26478
14,Elvis_Presley,2015071500,22915
15,Elvis_Presley,2015071600,14742
16,Elvis_Presley,2015071700,14174
17,Elvis_Presley,2015071800,14036
18,Elvis_Presley,2015071900,16477
19,Elvis_Presley,2015072000,13896
20,Elvis_Presley,2015072100,14442
21,Elvis_Presley,2015072200,13846
22,Elvis_Presley,2015072300,13478
23,Elvis_Presley,2015072400,15719
24,Elvis_Presley,2015072500,16332
25,Elvis_Presley,2015072600,17243
26,Elvis_Presley,2015072700,15223
27,Elvis_Presley,2015072800,13533
28,Elvis_Presley,2015072900,13209
29,Elvis_Presley,2015073000,13987
30,Elvis_Presley,2015073100,14045
31,Elvis_Presley,2015080100,14480
32,Elvis_Presley,2015080200,15503
33,Elvis_Presley,2015080300,13496
34,Elvis_Presley,2015080400,15178
35,Elvis_Presley,2015080500,15415
36,Elvis_Presley,2015080600,14860
37,Elvis_Presley,2015080700,14438
38,Elvis_Presley,2015080800,16874
39,Elvis_Presley,2015080900,20495
40,Elvis_Presley,2015081000,21133
41,Elvis_Presley,2015081100,20762
42,Elvis_Presley,2015081200,16968
43,Elvis_Presley,2015081300,20269
44,Elvis_Presley,2015081400,21068
45,Elvis_Presley,2015081500,22565
46,Elvis_Presley,2015081600,57136
47,Elvis_Presley,2015081700,38497
48,Elvis_Presley,2015081800,20940
49,Elvis_Presley,2015081900,17809
50,Elvis_Presley,2015082000,16310
51,Elvis_Presley,2015082100,16815
52,Elvis_Presley,2015082200,17404
53,Elvis_Presley,2015082300,19245
54,Elvis_Presley,2015082400,16259
55,Elvis_Presley,2015082500,15114
56,Elvis_Presley,2015082600,14078
57,Elvis_Presley,2015082700,14133
58,Elvis_Presley,2015082800,14595
59,Elvis_Presley,2015082900,15492
60,Elvis_Presley,2015083000,17129
61,Elvis_Presley,2015083100,19454
62,Elvis_Presley,2015090100,14924
63,Elvis_Presley,2015090200,14107
64,Elvis_Presley,2015090300,13188
65,Elvis_Presley,2015090400,13333
66,Elvis_Presley,2015090500,13691
67,Elvis_Presley,2015090600,18984
68,Elvis_Presley,2015090700,15666
69,Elvis_Presley,2015090800,16583
70,Elvis_Presley,2015090900,13813
71,Elvis_Presley,2015091000,13694
72,Elvis_Presley,2015091100,13597
73,Elvis_Presley,2015091200,13988
74,Elvis_Presley,2015091300,16338
75,Elvis_Presley,2015091400,14246
76,Elvis_Presley,2015091500,18387
77,Elvis_Presley,2015091600,13377
78,Elvis_Presley,2015091700,14248
79,Elvis_Presley,2015091800,15624
80,Elvis_Presley,2015091900,12759
81,Elvis_Presley,2015092000,16075
82,Elvis_Presley,2015092100,14350
83,Elvis_Presley,2015092200,13097
84,Elvis_Presley,2015092300,15372
85,Elvis_Presley,2015092400,13630
86,Elvis_Presley,2015092500,16385
87,Elvis_Presley,2015092600,14532
88,Elvis_Presley,2015092700,14150
89,Elvis_Presley,2015092800,13465
90,Elvis_Presley,2015092900,13089
91,Elvis_Presley,2015093000,12702
92,Elvis_Presley,2015100100,12854
93,Elvis_Presley,2015100200,12039
94,Elvis_Presley,2015100300,13304
95,Elvis_Presley,2015100400,13319
96,Elvis_Presley,2015100500,13122
97,Elvis_Presley,2015100600,13562
98,Elvis_Presley,2015100700,13494
99,Elvis_Presley,2015100800,13585
100,Elvis_Presley,2015100900,14154
101,Elvis_Presley,2015101000,14694
102,Elvis_Presley,2015101100,15649
103,Elvis_Presley,2015101200,13775
104,Elvis_Presley,2015101300,14017
105,Elvis_Presley,2015101400,12991
106,Elvis_Presley,2015101500,13028
107,Elvis_Presley,2015101600,12815
108,Elvis_Presley,2015101700,13478
109,Elvis_Presley,2015101800,14194
110,Elvis_Presley,2015101900,13794
111,Elvis_Presley,2015102000,13875
112,Elvis_Presley,2015102100,13048
113,Elvis_Presley,2015102200,13583
114,Elvis_Presley,2015102300,13789
115,Elvis_Presley,2015102400,14500
116,Elvis_Presley,2015102500,18178
117,Elvis_Presley,2015102600,19016
118,Elvis_Presley,2015102700,15905
119,Elvis_Presley,2015102800,14998
120,Elvis_Presley,2015102900,26886
121,Elvis_Presley,2015103000,20567
122,Elvis_Presley,2015103100,41012
123,Elvis_Presley,2015110100,30144
124,Elvis_Presley,2015110200,26516
125,Elvis_Presley,2015110300,24669
126,Elvis_Presley,2015110400,56038
127,Elvis_Presley,2015110500,27155
128,Elvis_Presley,2015110600,20362
129,Elvis_Presley,2015110700,21159
130,Elvis_Presley,2015110800,19429
