,article,timestamp,views
78,Spanish_Empire,2015091700,2477
79,Spanish_Empire,2015091800,1870
80,Spanish_Empire,2015091900,1437
81,Spanish_Empire,2015092000,1733
82,Spanish_Empire,2015092100,2074
83,Spanish_Empire,2015092200,1973
84,Spanish_Empire,2015092300,2355
85,Spanish_Empire,2015092400,2068
86,Spanish_Empire,2015092500,1789
87,Spanish_Empire,2015092600,1422
88,Spanish_Empire,2015092700,1756
89,Spanish_Empire,2015092800,2174
90,Spanish_Empire,2015092900,2015
91,Spanish_Empire,2015093000,1934
92,Spanish_Empire,2015100100,2073
93,Spanish_Empire,2015100200,1794
94,Spanish_Empire,2015100300,1289
95,Spanish_Empire,2015100400,1527
96,Spanish_Empire,2015100500,2065
97,Spanish_Empire,2015100600,1935
98,Spanish_Empire,2015100700,2114
99,Spanish_Empire,2015100800,2062
100,Spanish_Empire,2015100900,1688
101,Spanish_Empire,2015101000,1424
102,Spanish_Empire,2015101100,1546
103,Spanish_Empire,2015101200,2162
104,Spanish_Empire,2015101300,2076
105,Spanish_Empire,2015101400,1991
106,Spanish_Empire,2015101500,2133
107,Spanish_Empire,2015101600,1750
108,Spanish_Empire,2015101700,1461
109,Spanish_Empire,2015101800,1696
110,Spanish_Empire,2015101900,2018
111,Spanish_Empire,2015102000,2008
112,Spanish_Empire,2015102100,2041
113,Spanish_Empire,2015102200,2072
114,Spanish_Empire,2015102300,1770
115,Spanish_Empire,2015102400,1346
116,Spanish_Empire,2015102500,1619
117,Spanish_Empire,2015102600,1906
118,Spanish_Empire,2015102700,1961
119,Spanish_Empire,2015102800,1927
120,Spanish_Empire,2015102900,1932
121,Spanish_Empire,2015103000,1809
122,Spanish_Empire,2015103100,1186
123,Spanish_Empire,2015110100,1480
124,Spanish_Empire,2015110200,1892
125,Spanish_Empire,2015110300,1836
126,Spanish_Empire,2015110400,2022
127,Spanish_Empire,2015110500,2002
128,Spanish_Empire,2015110600,1745
129,Spanish_Empire,2015110700,1424
130,Spanish_Empire,2015110800,1696
131,Spanish_Empire,2015110900,1904
132,Spanish_Empire,2015111000,2008
133,Spanish_Empire,2015111100,1838
134,Spanish_Empire,2015111200,2081
135,Spanish_Empire,2015111300,1717
136,Spanish_Empire,2015111400,1582
137,Spanish_Empire,2015111500,1558
138,Spanish_Empire,2015111600,2003
139,Spanish_Empire,2015111700,1921
140,Spanish_Empire,2015111800,1936
141,Spanish_Empire,2015111900,1804
142,Spanish_Empire,2015112000,1881
143,Spanish_Empire,2015112100,1392
144,Spanish_Empire,2015112200,1702
145,Spanish_Empire,2015112300,1801
146,Spanish_Empire,2015112400,1745
147,Spanish_Empire,2015112500,1607
148,Spanish_Empire,2015112600,1458
149,Spanish_Empire,2015112700,1456
150,Spanish_Empire,2015112800,1455
151,Spanish_Empire,2015112900,1644
152,Spanish_Empire,2015113000,1968
153,Spanish_Empire,2015120100,2058
154,Spanish_Empire,2015120200,2034
155,Spanish_Empire,2015120300,2113
156,Spanish_Empire,2015120400,1716
157,Spanish_Empire,2015120500,1503
158,Spanish_Empire,2015120600,1808
159,Spanish_Empire,2015120700,2260
160,Spanish_Empire,2015120800,2192
161,Spanish_Empire,2015120900,2189
162,Spanish_Empire,2015121000,2082
163,Spanish_Empire,2015121100,1914
164,Spanish_Empire,2015121200,1420
165,Spanish_Empire,2015121300,1660
166,Spanish_Empire,2015121400,2031
167,Spanish_Empire,2015121500,2034
168,Spanish_Empire,2015121600,1848
169,Spanish_Empire,2015121700,1784
170,Spanish_Empire,2015121800,1509
171,Spanish_Empire,2015121900,1108
172,Spanish_Empire,2015122000,1224
173,Spanish_Empire,2015122100,1336
174,Spanish_Empire,2015122200,1334
175,Spanish_Empire,2015122300,1231
176,Spanish_Empire,2015122400,1159
177,Spanish_Empire,2015122500,1013
178,Spanish_Empire,2015122600,1276
179,Spanish_Empire,2015122700,1324
180,Spanish_Empire,2015122800,1302
181,Spanish_Empire,2015122900,1339
182,Spanish_Empire,2015123000,1384
183,Spanish_Empire,2015123100,1230
184,Spanish_Empire,2016010100,1277
185,Spanish_Empire,2016010200,1429
186,Spanish_Empire,2016010300,1707
187,Spanish_Empire,2016010400,1764
188,Spanish_Empire,2016010500,1935
189,Spanish_Empire,2016010600,1841
190,Spanish_Empire,2016010700,1806
191,Spanish_Empire,2016010800,1800
192,Spanish_Empire,2016010900,1386
193,Spanish_Empire,2016011000,1730
194,Spanish_Empire,2016011100,1957
195,Spanish_Empire,2016011200,1927
196,Spanish_Empire,2016011300,1917
197,Spanish_Empire,2016011400,2000
198,Spanish_Empire,2016011500,1820
199,Spanish_Empire,2016011600,1430
200,Spanish_Empire,2016011700,1571
201,Spanish_Empire,2016011800,1701
202,Spanish_Empire,2016011900,2068
203,Spanish_Empire,2016012000,1951
204,Spanish_Empire,2016012100,2077
205,Spanish_Empire,2016012200,1968
206,Spanish_Empire,2016012300,1580
207,Spanish_Empire,2016012400,1785
208,Spanish_Empire,2016012500,2230
209,Spanish_Empire,2016012600,2343
210,Spanish_Empire,2016012700,3806
211,Spanish_Empire,2016012800,2214
212,Spanish_Empire,2016012900,1933
213,Spanish_Empire,2016013000,1496
214,Spanish_Empire,2016013100,1905
215,Spanish_Empire,2016020100,2102
216,Spanish_Empire,2016020200,2257
217,Spanish_Empire,2016020300,3280
218,Spanish_Empire,2016020400,2145
219,Spanish_Empire,2016020500,1872
220,Spanish_Empire,2016020600,1464
221,Spanish_Empire,2016020700,1657
222,Spanish_Empire,2016020800,2079
223,Spanish_Empire,2016020900,2136
224,Spanish_Empire,2016021000,2115
225,Spanish_Empire,2016021100,2022
226,Spanish_Empire,2016021200,2213
227,Spanish_Empire,2016021300,1397
228,Spanish_Empire,2016021400,1590
229,Spanish_Empire,2016021500,1934
230,Spanish_Empire,2016021600,2044
231,Spanish_Empire,2016021700,2066
232,Spanish_Empire,2016021800,2107
233,Spanish_Empire,2016021900,2009
234,Spanish_Empire,2016022000,1615
235,Spanish_Empire,2016022100,1724
236,Spanish_Empire,2016022200,2146
237,Spanish_Empire,2016022300,2045
238,Spanish_Empire,2016022400,2106
239,Spanish_Empire,2016022500,2066
240,Spanish_Empire,2016022600,1652
241,Spanish_Empire,2016022700,1973
242,Spanish_Empire,2016022800,1855
243,Spanish_Empire,2016022900,2109
244,Spanish_Empire,2016030100,2005
245,Spanish_Empire,2016030200,2252
246,Spanish_Empire,2016030300,2075
247,Spanish_Empire,2016030400,1796
248,Spanish_Empire,2016030500,1453
249,Spanish_Empire,2016030600,1613
250,Spanish_Empire,2016030700,1918
251,Spanish_Empire,2016030800,1877
252,Spanish_Empire,2016030900,1824
253,Spanish_Empire,2016031000,1847
254,Spanish_Empire,2016031100,1613
255,Spanish_Empire,2016031200,1373
256,Spanish_Empire,2016031300,1706
257,Spanish_Empire,2016031400,1771
258,Spanish_Empire,2016031500,1818
259,Spanish_Empire,2016031600,1836
260,Spanish_Empire,2016031700,2006
261,Spanish_Empire,2016031800,1650
262,Spanish_Empire,2016031900,1456
263,Spanish_Empire,2016032000,1647
264,Spanish_Empire,2016032100,1943
265,Spanish_Empire,2016032200,1893
266,Spanish_Empire,2016032300,1735
267,Spanish_Empire,2016032400,1724
268,Spanish_Empire,2016032500,1465
269,Spanish_Empire,2016032600,1425
270,Spanish_Empire,2016032700,1501
271,Spanish_Empire,2016032800,1691
272,Spanish_Empire,2016032900,1876
273,Spanish_Empire,2016033000,1675
274,Spanish_Empire,2016033100,1682
275,Spanish_Empire,2016040100,1698
276,Spanish_Empire,2016040200,1431
277,Spanish_Empire,2016040300,1632
278,Spanish_Empire,2016040400,1715
279,Spanish_Empire,2016040500,1865
280,Spanish_Empire,2016040600,1701
281,Spanish_Empire,2016040700,1693
282,Spanish_Empire,2016040800,1513
283,Spanish_Empire,2016040900,1404
284,Spanish_Empire,2016041000,1607
285,Spanish_Empire,2016041100,1827
286,Spanish_Empire,2016041200,1798
287,Spanish_Empire,2016041300,1811
288,Spanish_Empire,2016041400,2763
289,Spanish_Empire,2016041500,1890
290,Spanish_Empire,2016041600,1477
291,Spanish_Empire,2016041700,1654
292,Spanish_Empire,2016041800,1734
293,Spanish_Empire,2016041900,1751
294,Spanish_Empire,2016042000,2422
295,Spanish_Empire,2016042100,1910
296,Spanish_Empire,2016042200,1740
297,Spanish_Empire,2016042300,1488
298,Spanish_Empire,2016042400,1598
299,Spanish_Empire,2016042500,1895
300,Spanish_Empire,2016042600,1885
301,Spanish_Empire,2016042700,1914
302,Spanish_Empire,2016042800,1918
303,Spanish_Empire,2016042900,1850
304,Spanish_Empire,2016043000,1424
305,Spanish_Empire,2016050100,1483
306,Spanish_Empire,2016050200,1894
307,Spanish_Empire,2016050300,1919
308,Spanish_Empire,2016050400,1881
309,Spanish_Empire,2016050500,1987
310,Spanish_Empire,2016050600,2201
311,Spanish_Empire,2016050700,1485
312,Spanish_Empire,2016050800,1681
313,Spanish_Empire,2016050900,2031
314,Spanish_Empire,2016051000,2047
315,Spanish_Empire,2016051100,1974
316,Spanish_Empire,2016051200,2033
317,Spanish_Empire,2016051300,1866
318,Spanish_Empire,2016051400,1567
319,Spanish_Empire,2016051500,1663
320,Spanish_Empire,2016051600,2109
321,Spanish_Empire,2016051700,2028
322,Spanish_Empire,2016051800,1958
323,Spanish_Empire,2016051900,2041
324,Spanish_Empire,2016052000,1779
325,Spanish_Empire,2016052100,1514
326,Spanish_Empire,2016052200,1850
327,Spanish_Empire,2016052300,5277
328,Spanish_Empire,2016052400,2265
329,Spanish_Empire,2016052500,2016
330,Spanish_Empire,2016052600,1915
331,Spanish_Empire,2016052700,1585
332,Spanish_Empire,2016052800,1627
333,Spanish_Empire,2016052900,1587
334,Spanish_Empire,2016053000,1718
335,Spanish_Empire,2016053100,1797
336,Spanish_Empire,2016060100,1810
337,Spanish_Empire,2016060200,1829
338,Spanish_Empire,2016060300,1841
339,Spanish_Empire,2016060400,1676
340,Spanish_Empire,2016060500,1819
341,Spanish_Empire,2016060600,1811
342,Spanish_Empire,2016060700,1809
343,Spanish_Empire,2016060800,1863
344,Spanish_Empire,2016060900,2450
345,Spanish_Empire,2016061000,1869
346,Spanish_Empire,2016061100,1611
347,Spanish_Empire,2016061200,1741
348,Spanish_Empire,2016061300,1879
349,Spanish_Empire,2016061400,1858
350,Spanish_Empire,2016061500,1706
351,Spanish_Empire,2016061600,1702
352,Spanish_Empire,2016061700,1566
353,Spanish_Empire,2016061800,1599
354,Spanish_Empire,2016061900,1691
355,Spanish_Empire,2016062000,1606
356,Spanish_Empire,2016062100,1778
357,Spanish_Empire,2016062200,1597
358,Spanish_Empire,2016062300,1785
359,Spanish_Empire,2016062400,2101
360,Spanish_Empire,2016062500,1753
361,Spanish_Empire,2016062600,1936
362,Spanish_Empire,2016062700,1879
363,Spanish_Empire,2016062800,1712
364,Spanish_Empire,2016062900,1671
365,Spanish_Empire,2016063000,1698
366,Spanish_Empire,2016070100,1640
367,Spanish_Empire,2016070200,1465
368,Spanish_Empire,2016070300,1682
369,Spanish_Empire,2016070400,1982
370,Spanish_Empire,2016070500,2113
371,Spanish_Empire,2016070600,2116
372,Spanish_Empire,2016070700,1596
373,Spanish_Empire,2016070800,1437
374,Spanish_Empire,2016070900,1512
375,Spanish_Empire,2016071000,1579
376,Spanish_Empire,2016071100,1543
377,Spanish_Empire,2016071200,1649
378,Spanish_Empire,2016071300,1475
379,Spanish_Empire,2016071400,2944
380,Spanish_Empire,2016071500,1548
381,Spanish_Empire,2016071600,1341
382,Spanish_Empire,2016071700,1381
383,Spanish_Empire,2016071800,1576
384,Spanish_Empire,2016071900,1577
385,Spanish_Empire,2016072000,1464
386,Spanish_Empire,2016072100,1450
387,Spanish_Empire,2016072200,1371
388,Spanish_Empire,2016072300,1288
389,Spanish_Empire,2016072400,1484
390,Spanish_Empire,2016072500,1610
391,Spanish_Empire,2016072600,1519
392,Spanish_Empire,2016072700,1453
393,Spanish_Empire,2016072800,1677
394,Spanish_Empire,2016072900,1435
395,Spanish_Empire,2016073000,1360
396,Spanish_Empire,2016073100,1561
397,Spanish_Empire,2016080100,1566
398,Spanish_Empire,2016080200,1550
399,Spanish_Empire,2016080300,1578
400,Spanish_Empire,2016080400,1499
401,Spanish_Empire,2016080500,1568
402,Spanish_Empire,2016080600,1481
403,Spanish_Empire,2016080700,1651
404,Spanish_Empire,2016080800,1666
405,Spanish_Empire,2016080900,1585
406,Spanish_Empire,2016081000,1515
407,Spanish_Empire,2016081100,1468
408,Spanish_Empire,2016081200,1393
409,Spanish_Empire,2016081300,1512
410,Spanish_Empire,2016081400,1578
411,Spanish_Empire,2016081500,1703
412,Spanish_Empire,2016081600,1638
413,Spanish_Empire,2016081700,1649
414,Spanish_Empire,2016081800,1683
415,Spanish_Empire,2016081900,1695
416,Spanish_Empire,2016082000,1500
417,Spanish_Empire,2016082100,1760
418,Spanish_Empire,2016082200,1838
419,Spanish_Empire,2016082300,1973
420,Spanish_Empire,2016082400,1960
421,Spanish_Empire,2016082500,1986
422,Spanish_Empire,2016082600,1825
423,Spanish_Empire,2016082700,1589
424,Spanish_Empire,2016082800,1712
425,Spanish_Empire,2016082900,2075
426,Spanish_Empire,2016083000,2134
427,Spanish_Empire,2016083100,2259
428,Spanish_Empire,2016090100,2347
429,Spanish_Empire,2016090200,2025
430,Spanish_Empire,2016090300,1716
431,Spanish_Empire,2016090400,1834
432,Spanish_Empire,2016090500,2068
433,Spanish_Empire,2016090600,2491
434,Spanish_Empire,2016090700,2346
435,Spanish_Empire,2016090800,2465
436,Spanish_Empire,2016090900,2136
437,Spanish_Empire,2016091000,1628
438,Spanish_Empire,2016091100,2098
439,Spanish_Empire,2016091200,2348
440,Spanish_Empire,2016091300,2398
441,Spanish_Empire,2016091400,2352
442,Spanish_Empire,2016091500,2319
443,Spanish_Empire,2016091600,2275
444,Spanish_Empire,2016091700,1652
445,Spanish_Empire,2016091800,1977
446,Spanish_Empire,2016091900,2446
447,Spanish_Empire,2016092000,2433
448,Spanish_Empire,2016092100,2269
449,Spanish_Empire,2016092200,2702
450,Spanish_Empire,2016092300,2192
451,Spanish_Empire,2016092400,1575
452,Spanish_Empire,2016092500,1906
453,Spanish_Empire,2016092600,2406
454,Spanish_Empire,2016092700,2119
455,Spanish_Empire,2016092800,2513
456,Spanish_Empire,2016092900,2242
457,Spanish_Empire,2016093000,1955
458,Spanish_Empire,2016100100,1652
459,Spanish_Empire,2016100200,1817
460,Spanish_Empire,2016100300,2332
461,Spanish_Empire,2016100400,2767
462,Spanish_Empire,2016100500,2595
463,Spanish_Empire,2016100600,2259
464,Spanish_Empire,2016100700,2094
465,Spanish_Empire,2016100800,1664
466,Spanish_Empire,2016100900,1905
467,Spanish_Empire,2016101000,2166
468,Spanish_Empire,2016101100,2414
469,Spanish_Empire,2016101200,2239
470,Spanish_Empire,2016101300,2242
471,Spanish_Empire,2016101400,1945
472,Spanish_Empire,2016101500,1554
473,Spanish_Empire,2016101600,1953
474,Spanish_Empire,2016101700,2233
475,Spanish_Empire,2016101800,2303
476,Spanish_Empire,2016101900,2347
477,Spanish_Empire,2016102000,2486
478,Spanish_Empire,2016102100,2043
479,Spanish_Empire,2016102200,1599
480,Spanish_Empire,2016102300,2006
481,Spanish_Empire,2016102400,2267
482,Spanish_Empire,2016102500,2241
483,Spanish_Empire,2016102600,2273
484,Spanish_Empire,2016102700,2180
485,Spanish_Empire,2016102800,1797
486,Spanish_Empire,2016102900,1518
487,Spanish_Empire,2016103000,1758
488,Spanish_Empire,2016103100,2245
489,Spanish_Empire,2016110100,2172
490,Spanish_Empire,2016110200,2186
491,Spanish_Empire,2016110300,2105
492,Spanish_Empire,2016110400,1884
493,Spanish_Empire,2016110500,1740
494,Spanish_Empire,2016110600,1885
495,Spanish_Empire,2016110700,2252
496,Spanish_Empire,2016110800,2126
497,Spanish_Empire,2016110900,1880
498,Spanish_Empire,2016111000,2181
499,Spanish_Empire,2016111100,1773
500,Spanish_Empire,2016111200,1660
501,Spanish_Empire,2016111300,1880
502,Spanish_Empire,2016111400,2364
503,Spanish_Empire,2016111500,2220
504,Spanish_Empire,2016111600,2215
505,Spanish_Empire,2016111700,2306
506,Spanish_Empire,2016111800,2108
507,Spanish_Empire,2016111900,1719
508,Spanish_Empire,2016112000,2105
509,Spanish_Empire,2016112100,2227
510,Spanish_Empire,2016112200,2166
511,Spanish_Empire,2016112300,1825
512,Spanish_Empire,2016112400,1636
513,Spanish_Empire,2016112500,1663
514,Spanish_Empire,2016112600,2176
515,Spanish_Empire,2016112700,2262
516,Spanish_Empire,2016112800,2414
517,Spanish_Empire,2016112900,2399
518,Spanish_Empire,2016113000,2402
519,Spanish_Empire,2016120100,2377
520,Spanish_Empire,2016120200,2129
521,Spanish_Empire,2016120300,1737
522,Spanish_Empire,2016120400,2137
523,Spanish_Empire,2016120500,2449
524,Spanish_Empire,2016120600,2335
525,Spanish_Empire,2016120700,2303
526,Spanish_Empire,2016120800,2321
527,Spanish_Empire,2016120900,2105
528,Spanish_Empire,2016121000,1910
529,Spanish_Empire,2016121100,2094
530,Spanish_Empire,2016121200,2403
531,Spanish_Empire,2016121300,2257
532,Spanish_Empire,2016121400,2093
533,Spanish_Empire,2016121500,2025
534,Spanish_Empire,2016121600,1842
535,Spanish_Empire,2016121700,1555
536,Spanish_Empire,2016121800,1734
537,Spanish_Empire,2016121900,1861
538,Spanish_Empire,2016122000,1781
539,Spanish_Empire,2016122100,1770
540,Spanish_Empire,2016122200,1654
541,Spanish_Empire,2016122300,1539
542,Spanish_Empire,2016122400,1378
543,Spanish_Empire,2016122500,1477
544,Spanish_Empire,2016122600,1653
545,Spanish_Empire,2016122700,1675
546,Spanish_Empire,2016122800,1723
547,Spanish_Empire,2016122900,1724
548,Spanish_Empire,2016123000,1753
549,Spanish_Empire,2016123100,1542
550,Spanish_Empire,2017010100,1763
551,Spanish_Empire,2017010200,2018
552,Spanish_Empire,2017010300,1942
553,Spanish_Empire,2017010400,2048
554,Spanish_Empire,2017010500,2135
555,Spanish_Empire,2017010600,2110
556,Spanish_Empire,2017010700,1842
557,Spanish_Empire,2017010800,1969
558,Spanish_Empire,2017010900,2404
559,Spanish_Empire,2017011000,2281
560,Spanish_Empire,2017011100,2383
561,Spanish_Empire,2017011200,2699
562,Spanish_Empire,2017011300,2195
563,Spanish_Empire,2017011400,1896
564,Spanish_Empire,2017011500,2086
565,Spanish_Empire,2017011600,2217
566,Spanish_Empire,2017011700,2374
567,Spanish_Empire,2017011800,2279
568,Spanish_Empire,2017011900,2412
569,Spanish_Empire,2017012000,2175
570,Spanish_Empire,2017012100,1766
571,Spanish_Empire,2017012200,2062
572,Spanish_Empire,2017012300,2401
573,Spanish_Empire,2017012400,2464
574,Spanish_Empire,2017012500,2328
575,Spanish_Empire,2017012600,2603
576,Spanish_Empire,2017012700,2241
577,Spanish_Empire,2017012800,2012
578,Spanish_Empire,2017012900,2073
579,Spanish_Empire,2017013000,3114
580,Spanish_Empire,2017013100,2515
581,Spanish_Empire,2017020100,2484
582,Spanish_Empire,2017020200,2553
583,Spanish_Empire,2017020300,2572
584,Spanish_Empire,2017020400,1969
585,Spanish_Empire,2017020500,2202
586,Spanish_Empire,2017020600,2632
587,Spanish_Empire,2017020700,2532
588,Spanish_Empire,2017020800,2455
589,Spanish_Empire,2017020900,2496
590,Spanish_Empire,2017021000,2308
591,Spanish_Empire,2017021100,1902
592,Spanish_Empire,2017021200,2496
593,Spanish_Empire,2017021300,3345
594,Spanish_Empire,2017021400,2334
595,Spanish_Empire,2017021500,2495
596,Spanish_Empire,2017021600,2385
597,Spanish_Empire,2017021700,2238
598,Spanish_Empire,2017021800,2191
599,Spanish_Empire,2017021900,2103
600,Spanish_Empire,2017022000,2258
601,Spanish_Empire,2017022100,2360
602,Spanish_Empire,2017022200,2422
603,Spanish_Empire,2017022300,2307
604,Spanish_Empire,2017022400,2249
605,Spanish_Empire,2017022500,1850
606,Spanish_Empire,2017022600,2048
607,Spanish_Empire,2017022700,2585
608,Spanish_Empire,2017022800,2461
609,Spanish_Empire,2017030100,2364
610,Spanish_Empire,2017030200,2249
611,Spanish_Empire,2017030300,2138
612,Spanish_Empire,2017030400,1770
613,Spanish_Empire,2017030500,2120
614,Spanish_Empire,2017030600,2397
615,Spanish_Empire,2017030700,2417
616,Spanish_Empire,2017030800,2264
617,Spanish_Empire,2017030900,2367
618,Spanish_Empire,2017031000,2032
619,Spanish_Empire,2017031100,1748
620,Spanish_Empire,2017031200,2121
621,Spanish_Empire,2017031300,2348
622,Spanish_Empire,2017031400,2212
623,Spanish_Empire,2017031500,2254
624,Spanish_Empire,2017031600,2069
625,Spanish_Empire,2017031700,2978
626,Spanish_Empire,2017031800,1794
627,Spanish_Empire,2017031900,2016
628,Spanish_Empire,2017032000,2385
629,Spanish_Empire,2017032100,2360
630,Spanish_Empire,2017032200,2353
631,Spanish_Empire,2017032300,2247
632,Spanish_Empire,2017032400,1904
633,Spanish_Empire,2017032500,1750
634,Spanish_Empire,2017032600,1848
635,Spanish_Empire,2017032700,2203
636,Spanish_Empire,2017032800,2138
637,Spanish_Empire,2017032900,2101
638,Spanish_Empire,2017033000,2156
639,Spanish_Empire,2017033100,2099
640,Spanish_Empire,2017040100,1971
641,Spanish_Empire,2017040200,2188
642,Spanish_Empire,2017040300,2754
643,Spanish_Empire,2017040400,2371
644,Spanish_Empire,2017040500,2311
645,Spanish_Empire,2017040600,2121
646,Spanish_Empire,2017040700,1846
647,Spanish_Empire,2017040800,1696
648,Spanish_Empire,2017040900,1884
649,Spanish_Empire,2017041000,2066
650,Spanish_Empire,2017041100,2248
651,Spanish_Empire,2017041200,2135
652,Spanish_Empire,2017041300,1837
653,Spanish_Empire,2017041400,2134
654,Spanish_Empire,2017041500,2011
655,Spanish_Empire,2017041600,2254
656,Spanish_Empire,2017041700,2124
657,Spanish_Empire,2017041800,2177
658,Spanish_Empire,2017041900,2136
659,Spanish_Empire,2017042000,2198
660,Spanish_Empire,2017042100,2038
661,Spanish_Empire,2017042200,1773
662,Spanish_Empire,2017042300,1956
663,Spanish_Empire,2017042400,2306
664,Spanish_Empire,2017042500,2102
665,Spanish_Empire,2017042600,2052
666,Spanish_Empire,2017042700,2207
667,Spanish_Empire,2017042800,1973
668,Spanish_Empire,2017042900,1552
669,Spanish_Empire,2017043000,2045
670,Spanish_Empire,2017050100,2216
671,Spanish_Empire,2017050200,2121
672,Spanish_Empire,2017050300,2109
673,Spanish_Empire,2017050400,2236
674,Spanish_Empire,2017050500,2146
675,Spanish_Empire,2017050600,1911
676,Spanish_Empire,2017050700,2543
677,Spanish_Empire,2017050800,2305
678,Spanish_Empire,2017050900,2192
679,Spanish_Empire,2017051000,2197
680,Spanish_Empire,2017051100,2294
681,Spanish_Empire,2017051200,1903
682,Spanish_Empire,2017051300,1735
683,Spanish_Empire,2017051400,1779
684,Spanish_Empire,2017051500,2154
685,Spanish_Empire,2017051600,2152
686,Spanish_Empire,2017051700,2156
687,Spanish_Empire,2017051800,2072
688,Spanish_Empire,2017051900,1869
689,Spanish_Empire,2017052000,1650
690,Spanish_Empire,2017052100,1885
691,Spanish_Empire,2017052200,1998
692,Spanish_Empire,2017052300,2038
693,Spanish_Empire,2017052400,2146
694,Spanish_Empire,2017052500,2215
695,Spanish_Empire,2017052600,1734
696,Spanish_Empire,2017052700,1785
697,Spanish_Empire,2017052800,1972
698,Spanish_Empire,2017052900,2065
699,Spanish_Empire,2017053000,2240
700,Spanish_Empire,2017053100,2205
701,Spanish_Empire,2017060100,1835
702,Spanish_Empire,2017060200,1828
703,Spanish_Empire,2017060300,1794
704,Spanish_Empire,2017060400,1936
705,Spanish_Empire,2017060500,2116
706,Spanish_Empire,2017060600,2056
707,Spanish_Empire,2017060700,2005
708,Spanish_Empire,2017060800,1882
709,Spanish_Empire,2017060900,1825
710,Spanish_Empire,2017061000,1765
711,Spanish_Empire,2017061100,2027
712,Spanish_Empire,2017061200,2160
713,Spanish_Empire,2017061300,1851
714,Spanish_Empire,2017061400,1974
715,Spanish_Empire,2017061500,1826
716,Spanish_Empire,2017061600,1783
717,Spanish_Empire,2017061700,1747
718,Spanish_Empire,2017061800,1853
719,Spanish_Empire,2017061900,1995
720,Spanish_Empire,2017062000,1877
721,Spanish_Empire,2017062100,1794
722,Spanish_Empire,2017062200,1673
723,Spanish_Empire,2017062300,1699
724,Spanish_Empire,2017062400,1683
725,Spanish_Empire,2017062500,1891
726,Spanish_Empire,2017062600,1960
727,Spanish_Empire,2017062700,1752
728,Spanish_Empire,2017062800,1801
729,Spanish_Empire,2017062900,1723
730,Spanish_Empire,2017063000,1556
731,Spanish_Empire,2017070100,1595
732,Spanish_Empire,2017070200,1782
733,Spanish_Empire,2017070300,1904
734,Spanish_Empire,2017070400,1978
