,article,timestamp,views
115,Mario,2015102400,2871
116,Mario,2015102500,3454
117,Mario,2015102600,2980
118,Mario,2015102700,3222
119,Mario,2015102800,3423
120,Mario,2015102900,3330
121,Mario,2015103000,3895
122,Mario,2015103100,3946
123,Mario,2015110100,3578
124,Mario,2015110200,3203
125,Mario,2015110300,3153
126,Mario,2015110400,3374
127,Mario,2015110500,3137
128,Mario,2015110600,3071
129,Mario,2015110700,2864
130,Mario,2015110800,2823
131,Mario,2015110900,2840
132,Mario,2015111000,2880
133,Mario,2015111100,3214
134,Mario,2015111200,3039
135,Mario,2015111300,3099
136,Mario,2015111400,2717
137,Mario,2015111500,2845
138,Mario,2015111600,2913
139,Mario,2015111700,3130
140,Mario,2015111800,3112
141,Mario,2015111900,2999
142,Mario,2015112000,2850
143,Mario,2015112100,2758
144,Mario,2015112200,2692
145,Mario,2015112300,3040
146,Mario,2015112400,2758
147,Mario,2015112500,2805
148,Mario,2015112600,2703
149,Mario,2015112700,2639
150,Mario,2015112800,2647
151,Mario,2015112900,2963
152,Mario,2015113000,2759
153,Mario,2015120100,2684
154,Mario,2015120200,3211
155,Mario,2015120300,2795
156,Mario,2015120400,2900
157,Mario,2015120500,2548
158,Mario,2015120600,2827
159,Mario,2015120700,2752
160,Mario,2015120800,3844
161,Mario,2015120900,3029
162,Mario,2015121000,2731
163,Mario,2015121100,3072
164,Mario,2015121200,3138
165,Mario,2015121300,2588
166,Mario,2015121400,3087
167,Mario,2015121500,2752
168,Mario,2015121600,2925
169,Mario,2015121700,3123
170,Mario,2015121800,2506
171,Mario,2015121900,2356
172,Mario,2015122000,2329
173,Mario,2015122100,2486
174,Mario,2015122200,2502
175,Mario,2015122300,2489
176,Mario,2015122400,2192
177,Mario,2015122500,2268
178,Mario,2015122600,2359
179,Mario,2015122700,2312
180,Mario,2015122800,2082
181,Mario,2015122900,2253
182,Mario,2015123000,2225
183,Mario,2015123100,2213
184,Mario,2016010100,2125
185,Mario,2016010200,2149
186,Mario,2016010300,2207
187,Mario,2016010400,2318
188,Mario,2016010500,2535
189,Mario,2016010600,2544
190,Mario,2016010700,2706
191,Mario,2016010800,2692
192,Mario,2016010900,2594
193,Mario,2016011000,2745
194,Mario,2016011100,2372
195,Mario,2016011200,2175
196,Mario,2016011300,2502
197,Mario,2016011400,2539
198,Mario,2016011500,2638
199,Mario,2016011600,2358
200,Mario,2016011700,2531
201,Mario,2016011800,2622
202,Mario,2016011900,2356
203,Mario,2016012000,2726
204,Mario,2016012100,2737
205,Mario,2016012200,2785
206,Mario,2016012300,2751
207,Mario,2016012400,2939
208,Mario,2016012500,3564
209,Mario,2016012600,3124
210,Mario,2016012700,2898
211,Mario,2016012800,3007
212,Mario,2016012900,3216
213,Mario,2016013000,2893
214,Mario,2016013100,2713
215,Mario,2016020100,2849
216,Mario,2016020200,2915
217,Mario,2016020300,2941
218,Mario,2016020400,3163
219,Mario,2016020500,3214
220,Mario,2016020600,3213
221,Mario,2016020700,3112
222,Mario,2016020800,2318
223,Mario,2016020900,2276
224,Mario,2016021000,2425
225,Mario,2016021100,2437
226,Mario,2016021200,2286
227,Mario,2016021300,2379
228,Mario,2016021400,2359
229,Mario,2016021500,2720
230,Mario,2016021600,2624
231,Mario,2016021700,2633
232,Mario,2016021800,2750
233,Mario,2016021900,3019
234,Mario,2016022000,2570
235,Mario,2016022100,2657
236,Mario,2016022200,2789
237,Mario,2016022300,2850
238,Mario,2016022400,2752
239,Mario,2016022500,2760
240,Mario,2016022600,2773
241,Mario,2016022700,2689
242,Mario,2016022800,2583
243,Mario,2016022900,2648
244,Mario,2016030100,3012
245,Mario,2016030200,2753
246,Mario,2016030300,2787
247,Mario,2016030400,2714
248,Mario,2016030500,2899
249,Mario,2016030600,3087
250,Mario,2016030700,2602
251,Mario,2016030800,2840
252,Mario,2016030900,2832
253,Mario,2016031000,3566
254,Mario,2016031100,3489
255,Mario,2016031200,2619
256,Mario,2016031300,2717
257,Mario,2016031400,2654
258,Mario,2016031500,2674
259,Mario,2016031600,2834
260,Mario,2016031700,2837
261,Mario,2016031800,2865
262,Mario,2016031900,2540
263,Mario,2016032000,2550
264,Mario,2016032100,2781
265,Mario,2016032200,2649
266,Mario,2016032300,2691
267,Mario,2016032400,2691
268,Mario,2016032500,2462
269,Mario,2016032600,2643
270,Mario,2016032700,2453
271,Mario,2016032800,2548
272,Mario,2016032900,2645
273,Mario,2016033000,4155
274,Mario,2016033100,2674
275,Mario,2016040100,2530
276,Mario,2016040200,2486
277,Mario,2016040300,2336
278,Mario,2016040400,2451
279,Mario,2016040500,2445
280,Mario,2016040600,2587
281,Mario,2016040700,2630
282,Mario,2016040800,2569
283,Mario,2016040900,2846
284,Mario,2016041000,2362
285,Mario,2016041100,2438
286,Mario,2016041200,2460
287,Mario,2016041300,2776
288,Mario,2016041400,2168
289,Mario,2016041500,2559
290,Mario,2016041600,2448
291,Mario,2016041700,2503
292,Mario,2016041800,2601
293,Mario,2016041900,2765
294,Mario,2016042000,2645
295,Mario,2016042100,2861
296,Mario,2016042200,2799
297,Mario,2016042300,2618
298,Mario,2016042400,2515
299,Mario,2016042500,2624
300,Mario,2016042600,2804
301,Mario,2016042700,2850
302,Mario,2016042800,2942
303,Mario,2016042900,2607
304,Mario,2016043000,2364
305,Mario,2016050100,2582
306,Mario,2016050200,2812
307,Mario,2016050300,2740
308,Mario,2016050400,2605
309,Mario,2016050500,2640
310,Mario,2016050600,2553
311,Mario,2016050700,2355
312,Mario,2016050800,2317
313,Mario,2016050900,2899
314,Mario,2016051000,2680
315,Mario,2016051100,2507
316,Mario,2016051200,2815
317,Mario,2016051300,2459
318,Mario,2016051400,2779
319,Mario,2016051500,2441
320,Mario,2016051600,2801
321,Mario,2016051700,2732
322,Mario,2016051800,2941
323,Mario,2016051900,2356
324,Mario,2016052000,2578
325,Mario,2016052100,2130
326,Mario,2016052200,2400
327,Mario,2016052300,2862
328,Mario,2016052400,2783
329,Mario,2016052500,2775
330,Mario,2016052600,2590
331,Mario,2016052700,2482
332,Mario,2016052800,2060
333,Mario,2016052900,2097
334,Mario,2016053000,2373
335,Mario,2016053100,2347
336,Mario,2016060100,2423
337,Mario,2016060200,2280
338,Mario,2016060300,2271
339,Mario,2016060400,2259
340,Mario,2016060500,2027
341,Mario,2016060600,2174
342,Mario,2016060700,2521
343,Mario,2016060800,2220
344,Mario,2016060900,2214
345,Mario,2016061000,2365
346,Mario,2016061100,2093
347,Mario,2016061200,2221
348,Mario,2016061300,2433
349,Mario,2016061400,2606
350,Mario,2016061500,2532
351,Mario,2016061600,2231
352,Mario,2016061700,2370
353,Mario,2016061800,2079
354,Mario,2016061900,2270
355,Mario,2016062000,2461
356,Mario,2016062100,2367
357,Mario,2016062200,1998
358,Mario,2016062300,2109
359,Mario,2016062400,1999
360,Mario,2016062500,1887
361,Mario,2016062600,2062
362,Mario,2016062700,2364
363,Mario,2016062800,2141
364,Mario,2016062900,2474
365,Mario,2016063000,2171
366,Mario,2016070100,2126
367,Mario,2016070200,2138
368,Mario,2016070300,2217
369,Mario,2016070400,2189
370,Mario,2016070500,2268
371,Mario,2016070600,2257
372,Mario,2016070700,2360
373,Mario,2016070800,2213
374,Mario,2016070900,5842
375,Mario,2016071000,2446
376,Mario,2016071100,2124
377,Mario,2016071200,2418
378,Mario,2016071300,2398
379,Mario,2016071400,2546
380,Mario,2016071500,2863
381,Mario,2016071600,2122
382,Mario,2016071700,2131
383,Mario,2016071800,2177
384,Mario,2016071900,2489
385,Mario,2016072000,2368
386,Mario,2016072100,2211
387,Mario,2016072200,2178
388,Mario,2016072300,2177
389,Mario,2016072400,1994
390,Mario,2016072500,2367
391,Mario,2016072600,2110
392,Mario,2016072700,2008
393,Mario,2016072800,2170
394,Mario,2016072900,2231
395,Mario,2016073000,2155
396,Mario,2016073100,2286
397,Mario,2016080100,2385
398,Mario,2016080200,2342
399,Mario,2016080300,2112
400,Mario,2016080400,16824
401,Mario,2016080500,19860
402,Mario,2016080600,2360
403,Mario,2016080700,2093
404,Mario,2016080800,2183
405,Mario,2016080900,2057
406,Mario,2016081000,1973
407,Mario,2016081100,2099
408,Mario,2016081200,2112
409,Mario,2016081300,2122
410,Mario,2016081400,1810
411,Mario,2016081500,1994
412,Mario,2016081600,2124
413,Mario,2016081700,2051
414,Mario,2016081800,2009
415,Mario,2016081900,2180
416,Mario,2016082000,1912
417,Mario,2016082100,1935
418,Mario,2016082200,8966
419,Mario,2016082300,4282
420,Mario,2016082400,2908
421,Mario,2016082500,2666
422,Mario,2016082600,2385
423,Mario,2016082700,2407
424,Mario,2016082800,2241
425,Mario,2016082900,2218
426,Mario,2016083000,2376
427,Mario,2016083100,2196
428,Mario,2016090100,2148
429,Mario,2016090200,2232
430,Mario,2016090300,1969
431,Mario,2016090400,1982
432,Mario,2016090500,1989
433,Mario,2016090600,1964
434,Mario,2016090700,3177
435,Mario,2016090800,3304
436,Mario,2016090900,2629
437,Mario,2016091000,2064
438,Mario,2016091100,2140
439,Mario,2016091200,2296
440,Mario,2016091300,2656
441,Mario,2016091400,2420
442,Mario,2016091500,2171
443,Mario,2016091600,2018
444,Mario,2016091700,1780
445,Mario,2016091800,2167
446,Mario,2016091900,2161
447,Mario,2016092000,2246
448,Mario,2016092100,2235
449,Mario,2016092200,2177
450,Mario,2016092300,2327
451,Mario,2016092400,1995
452,Mario,2016092500,2170
453,Mario,2016092600,2271
454,Mario,2016092700,2118
455,Mario,2016092800,2336
456,Mario,2016092900,2232
457,Mario,2016093000,2292
458,Mario,2016100100,2274
459,Mario,2016100200,2398
460,Mario,2016100300,2170
461,Mario,2016100400,2336
462,Mario,2016100500,2395
463,Mario,2016100600,2285
464,Mario,2016100700,2273
465,Mario,2016100800,2017
466,Mario,2016100900,1870
467,Mario,2016101000,2008
468,Mario,2016101100,2097
469,Mario,2016101200,2209
470,Mario,2016101300,2383
471,Mario,2016101400,2177
472,Mario,2016101500,2162
473,Mario,2016101600,2072
474,Mario,2016101700,2174
475,Mario,2016101800,2220
476,Mario,2016101900,2401
477,Mario,2016102000,2715
478,Mario,2016102100,2409
479,Mario,2016102200,2164
480,Mario,2016102300,2257
481,Mario,2016102400,2285
482,Mario,2016102500,2380
483,Mario,2016102600,2393
484,Mario,2016102700,2674
485,Mario,2016102800,2512
486,Mario,2016102900,2468
487,Mario,2016103000,2973
488,Mario,2016103100,3047
489,Mario,2016110100,2853
490,Mario,2016110200,2392
491,Mario,2016110300,2443
492,Mario,2016110400,2174
493,Mario,2016110500,2159
494,Mario,2016110600,2332
495,Mario,2016110700,2183
496,Mario,2016110800,2223
497,Mario,2016110900,2012
498,Mario,2016111000,2383
499,Mario,2016111100,2225
500,Mario,2016111200,1914
501,Mario,2016111300,1969
502,Mario,2016111400,2149
503,Mario,2016111500,2420
504,Mario,2016111600,2822
505,Mario,2016111700,2595
506,Mario,2016111800,2619
507,Mario,2016111900,2315
508,Mario,2016112000,2302
509,Mario,2016112100,2255
510,Mario,2016112200,2463
511,Mario,2016112300,2879
512,Mario,2016112400,2148
513,Mario,2016112500,2296
514,Mario,2016112600,2284
515,Mario,2016112700,2355
516,Mario,2016112800,2450
517,Mario,2016112900,2419
518,Mario,2016113000,2627
519,Mario,2016120100,2745
520,Mario,2016120200,2594
521,Mario,2016120300,2447
522,Mario,2016120400,2597
523,Mario,2016120500,2669
524,Mario,2016120600,2572
525,Mario,2016120700,2479
526,Mario,2016120800,3003
527,Mario,2016120900,3074
528,Mario,2016121000,2584
529,Mario,2016121100,2374
530,Mario,2016121200,2458
531,Mario,2016121300,2462
532,Mario,2016121400,2707
533,Mario,2016121500,3713
534,Mario,2016121600,4011
535,Mario,2016121700,3249
536,Mario,2016121800,3073
537,Mario,2016121900,3053
538,Mario,2016122000,2923
539,Mario,2016122100,2867
540,Mario,2016122200,2823
541,Mario,2016122300,2620
542,Mario,2016122400,2376
543,Mario,2016122500,2454
544,Mario,2016122600,2612
545,Mario,2016122700,2599
546,Mario,2016122800,2618
547,Mario,2016122900,2757
548,Mario,2016123000,2555
549,Mario,2016123100,2446
550,Mario,2017010100,2824
551,Mario,2017010200,2525
552,Mario,2017010300,2697
553,Mario,2017010400,2863
554,Mario,2017010500,2709
555,Mario,2017010600,3614
556,Mario,2017010700,3428
557,Mario,2017010800,3042
558,Mario,2017010900,2553
559,Mario,2017011000,2890
560,Mario,2017011100,2838
561,Mario,2017011200,2966
562,Mario,2017011300,4170
563,Mario,2017011400,3556
564,Mario,2017011500,3375
565,Mario,2017011600,3094
566,Mario,2017011700,3363
567,Mario,2017011800,3432
568,Mario,2017011900,3227
569,Mario,2017012000,3033
570,Mario,2017012100,2762
571,Mario,2017012200,2944
572,Mario,2017012300,2793
573,Mario,2017012400,2798
574,Mario,2017012500,2853
575,Mario,2017012600,3377
576,Mario,2017012700,3231
577,Mario,2017012800,3090
578,Mario,2017012900,3219
579,Mario,2017013000,3250
580,Mario,2017013100,3166
581,Mario,2017020100,2975
582,Mario,2017020200,2894
583,Mario,2017020300,2966
584,Mario,2017020400,2845
585,Mario,2017020500,2810
586,Mario,2017020600,2768
587,Mario,2017020700,2711
588,Mario,2017020800,2467
589,Mario,2017020900,2582
590,Mario,2017021000,3365
591,Mario,2017021100,2537
592,Mario,2017021200,2597
593,Mario,2017021300,2439
594,Mario,2017021400,2383
595,Mario,2017021500,2682
596,Mario,2017021600,2538
597,Mario,2017021700,2721
598,Mario,2017021800,2481
599,Mario,2017021900,2496
600,Mario,2017022000,2414
601,Mario,2017022100,2565
602,Mario,2017022200,2537
603,Mario,2017022300,2485
604,Mario,2017022400,2356
605,Mario,2017022500,2123
606,Mario,2017022600,2097
607,Mario,2017022700,2237
608,Mario,2017022800,2326
609,Mario,2017030100,2625
610,Mario,2017030200,2532
611,Mario,2017030300,2527
612,Mario,2017030400,2105
613,Mario,2017030500,2139
614,Mario,2017030600,2329
615,Mario,2017030700,2362
616,Mario,2017030800,2243
617,Mario,2017030900,2385
618,Mario,2017031000,3372
619,Mario,2017031100,2796
620,Mario,2017031200,2381
621,Mario,2017031300,2287
622,Mario,2017031400,2270
623,Mario,2017031500,2243
624,Mario,2017031600,2200
625,Mario,2017031700,2357
626,Mario,2017031800,2090
627,Mario,2017031900,2238
628,Mario,2017032000,2199
629,Mario,2017032100,2104
630,Mario,2017032200,2212
631,Mario,2017032300,2333
632,Mario,2017032400,2229
633,Mario,2017032500,2034
634,Mario,2017032600,1973
635,Mario,2017032700,2247
636,Mario,2017032800,2265
637,Mario,2017032900,2226
638,Mario,2017033000,2018
639,Mario,2017033100,2001
640,Mario,2017040100,1855
641,Mario,2017040200,1892
642,Mario,2017040300,2060
643,Mario,2017040400,1945
644,Mario,2017040500,1994
645,Mario,2017040600,1957
646,Mario,2017040700,1958
647,Mario,2017040800,1670
648,Mario,2017040900,1769
649,Mario,2017041000,1888
650,Mario,2017041100,1961
651,Mario,2017041200,2108
652,Mario,2017041300,1922
653,Mario,2017041400,1742
654,Mario,2017041500,1768
655,Mario,2017041600,1680
656,Mario,2017041700,1868
657,Mario,2017041800,1876
658,Mario,2017041900,1862
659,Mario,2017042000,2021
660,Mario,2017042100,1832
661,Mario,2017042200,1783
662,Mario,2017042300,1868
663,Mario,2017042400,2099
664,Mario,2017042500,2049
665,Mario,2017042600,2034
666,Mario,2017042700,2077
667,Mario,2017042800,2038
668,Mario,2017042900,2094
669,Mario,2017043000,2294
670,Mario,2017050100,2560
671,Mario,2017050200,2457
672,Mario,2017050300,2323
673,Mario,2017050400,2250
674,Mario,2017050500,2274
675,Mario,2017050600,1990
676,Mario,2017050700,1980
677,Mario,2017050800,2263
678,Mario,2017050900,2275
679,Mario,2017051000,2297
680,Mario,2017051100,2386
681,Mario,2017051200,2295
682,Mario,2017051300,2047
683,Mario,2017051400,1814
684,Mario,2017051500,2118
685,Mario,2017051600,2318
686,Mario,2017051700,2419
687,Mario,2017051800,1977
688,Mario,2017051900,2185
689,Mario,2017052000,1884
690,Mario,2017052100,1961
691,Mario,2017052200,2062
692,Mario,2017052300,2154
693,Mario,2017052400,2178
694,Mario,2017052500,2058
695,Mario,2017052600,1884
696,Mario,2017052700,1687
697,Mario,2017052800,1723
698,Mario,2017052900,2050
699,Mario,2017053000,2144
700,Mario,2017053100,1850
701,Mario,2017060100,1830
702,Mario,2017060200,1800
703,Mario,2017060300,1840
704,Mario,2017060400,1776
705,Mario,2017060500,1943
706,Mario,2017060600,1754
707,Mario,2017060700,1871
708,Mario,2017060800,1963
709,Mario,2017060900,1950
710,Mario,2017061000,1631
711,Mario,2017061100,1810
712,Mario,2017061200,2388
713,Mario,2017061300,2583
714,Mario,2017061400,2965
715,Mario,2017061500,3035
716,Mario,2017061600,2381
717,Mario,2017061700,2247
718,Mario,2017061800,2098
719,Mario,2017061900,2023
720,Mario,2017062000,2206
721,Mario,2017062100,2051
722,Mario,2017062200,1975
723,Mario,2017062300,1944
724,Mario,2017062400,1854
725,Mario,2017062500,1838
726,Mario,2017062600,1861
727,Mario,2017062700,1845
728,Mario,2017062800,2040
729,Mario,2017062900,2028
730,Mario,2017063000,1874
731,Mario,2017070100,1759
732,Mario,2017070200,1779
733,Mario,2017070300,1977
734,Mario,2017070400,1897
735,Mario,2017070500,1714
736,Mario,2017070600,1949
737,Mario,2017070700,1833
738,Mario,2017070800,1710
739,Mario,2017070900,1786
740,Mario,2017071000,1911
741,Mario,2017071100,2191
742,Mario,2017071200,1874
743,Mario,2017071300,1878
744,Mario,2017071400,1727
745,Mario,2017071500,1676
746,Mario,2017071600,1800
747,Mario,2017071700,1807
748,Mario,2017071800,1760
749,Mario,2017071900,1872
750,Mario,2017072000,1865
751,Mario,2017072100,1840
752,Mario,2017072200,1735
753,Mario,2017072300,1892
754,Mario,2017072400,1764
755,Mario,2017072500,1854
756,Mario,2017072600,1921
757,Mario,2017072700,1956
758,Mario,2017072800,1858
759,Mario,2017072900,1776
760,Mario,2017073000,1748
761,Mario,2017073100,1751
762,Mario,2017080100,1914
763,Mario,2017080200,1822
764,Mario,2017080300,1945
765,Mario,2017080400,2058
766,Mario,2017080500,1760
767,Mario,2017080600,1712
768,Mario,2017080700,1866
769,Mario,2017080800,1729
770,Mario,2017080900,1833
771,Mario,2017081000,1757
772,Mario,2017081100,1730
773,Mario,2017081200,1757
774,Mario,2017081300,2214
775,Mario,2017081400,1727
776,Mario,2017081500,1770
777,Mario,2017081600,1663
778,Mario,2017081700,1819
779,Mario,2017081800,1895
780,Mario,2017081900,1777
781,Mario,2017082000,1725
782,Mario,2017082100,1754
783,Mario,2017082200,1893
784,Mario,2017082300,1794
785,Mario,2017082400,1944
786,Mario,2017082500,1897
787,Mario,2017082600,1682
788,Mario,2017082700,1798
789,Mario,2017082800,1844
790,Mario,2017082900,1920
791,Mario,2017083000,2109
792,Mario,2017083100,2087
793,Mario,2017090100,1935
794,Mario,2017090200,1721
795,Mario,2017090300,1823
796,Mario,2017090400,3007
797,Mario,2017090500,3679
798,Mario,2017090600,3080
799,Mario,2017090700,2597
800,Mario,2017090800,2473
801,Mario,2017090900,2140
802,Mario,2017091000,2127
803,Mario,2017091100,2197
804,Mario,2017091200,2329
805,Mario,2017091300,2367
806,Mario,2017091400,3359
807,Mario,2017091500,2769
808,Mario,2017091600,2414
809,Mario,2017091700,2349
810,Mario,2017091800,2228
811,Mario,2017091900,2256
812,Mario,2017092000,2307
813,Mario,2017092100,2388
814,Mario,2017092200,2433
815,Mario,2017092300,2220
816,Mario,2017092400,2209
817,Mario,2017092500,2282
818,Mario,2017092600,2335
819,Mario,2017092700,2291
820,Mario,2017092800,2467
821,Mario,2017092900,2589
822,Mario,2017093000,2274
823,Mario,2017100100,2281
824,Mario,2017100200,4140
825,Mario,2017100300,2885
826,Mario,2017100400,2338
827,Mario,2017100500,2340
828,Mario,2017100600,2477
829,Mario,2017100700,2500
830,Mario,2017100800,2362
831,Mario,2017100900,2279
832,Mario,2017101000,2240
833,Mario,2017101100,2501
834,Mario,2017101200,2616
835,Mario,2017101300,2472
836,Mario,2017101400,2411
837,Mario,2017101500,2362
838,Mario,2017101600,2539
839,Mario,2017101700,2637
840,Mario,2017101800,2628
841,Mario,2017101900,2614
842,Mario,2017102000,2701
843,Mario,2017102100,2659
844,Mario,2017102200,2676
845,Mario,2017102300,2720
846,Mario,2017102400,2977
847,Mario,2017102500,2825
848,Mario,2017102600,3238
849,Mario,2017102700,3948
850,Mario,2017102800,3869
851,Mario,2017102900,3817
852,Mario,2017103000,3532
853,Mario,2017103100,3722
854,Mario,2017110100,5778
855,Mario,2017110200,3335
856,Mario,2017110300,3216
857,Mario,2017110400,3140
858,Mario,2017110500,3190
859,Mario,2017110600,3220
860,Mario,2017110700,3656
861,Mario,2017110800,3914
862,Mario,2017110900,3531
863,Mario,2017111000,3129
864,Mario,2017111100,3147
865,Mario,2017111200,3183
866,Mario,2017111300,3114
867,Mario,2017111400,3235
868,Mario,2017111500,3385
869,Mario,2017111600,3066
870,Mario,2017111700,2924
871,Mario,2017111800,2708
872,Mario,2017111900,2708
873,Mario,2017112000,2771
874,Mario,2017112100,2870
875,Mario,2017112200,2525
876,Mario,2017112300,2558
877,Mario,2017112400,2846
878,Mario,2017112500,2471
879,Mario,2017112600,2704
880,Mario,2017112700,2614
881,Mario,2017112800,2934
882,Mario,2017112900,2980
883,Mario,2017113000,2732
884,Mario,2017120100,2511
885,Mario,2017120200,2372
886,Mario,2017120300,2368
887,Mario,2017120400,2696
888,Mario,2017120500,2547
889,Mario,2017120600,2598
890,Mario,2017120700,2660
891,Mario,2017120800,2680
892,Mario,2017120900,2565
893,Mario,2017121000,2821
894,Mario,2017121100,2919
895,Mario,2017121200,2830
896,Mario,2017121300,2795
897,Mario,2017121400,2648
898,Mario,2017121500,2532
899,Mario,2017121600,2353
900,Mario,2017121700,2491
901,Mario,2017121800,2503
902,Mario,2017121900,2492
903,Mario,2017122000,2528
904,Mario,2017122100,2369
905,Mario,2017122200,2485
906,Mario,2017122300,2563
907,Mario,2017122400,2302
908,Mario,2017122500,2373
909,Mario,2017122600,2327
910,Mario,2017122700,2731
911,Mario,2017122800,2581
912,Mario,2017122900,2409
913,Mario,2017123000,2485
914,Mario,2017123100,2546
915,Mario,2018010100,2468
916,Mario,2018010200,2584
917,Mario,2018010300,2466
918,Mario,2018010400,2274
919,Mario,2018010500,2307
920,Mario,2018010600,2451
921,Mario,2018010700,2503
922,Mario,2018010800,2212
923,Mario,2018010900,2232
924,Mario,2018011000,2457
925,Mario,2018011100,2524
926,Mario,2018011200,2641
927,Mario,2018011300,2407
928,Mario,2018011400,2480
929,Mario,2018011500,2314
930,Mario,2018011600,2374
931,Mario,2018011700,2405
932,Mario,2018011800,2485
933,Mario,2018011900,2680
934,Mario,2018012000,2872
935,Mario,2018012100,2573
936,Mario,2018012200,2646
937,Mario,2018012300,2410
938,Mario,2018012400,2507
939,Mario,2018012500,2374
940,Mario,2018012600,2553
941,Mario,2018012700,2405
942,Mario,2018012800,2576
943,Mario,2018012900,2409
944,Mario,2018013000,2493
945,Mario,2018013100,2382
946,Mario,2018020100,3145
947,Mario,2018020200,2780
948,Mario,2018020300,2552
949,Mario,2018020400,2396
950,Mario,2018020500,3627
951,Mario,2018020600,2590
952,Mario,2018020700,2430
953,Mario,2018020800,26875
954,Mario,2018020900,2745
955,Mario,2018021000,2266
956,Mario,2018021100,2196
957,Mario,2018021200,2303
958,Mario,2018021300,2211
959,Mario,2018021400,2073
960,Mario,2018021500,2229
961,Mario,2018021600,2242
962,Mario,2018021700,2023
963,Mario,2018021800,2015
964,Mario,2018021900,2123
965,Mario,2018022000,2079
966,Mario,2018022100,2270
967,Mario,2018022200,2127
968,Mario,2018022300,2180
969,Mario,2018022400,2012
970,Mario,2018022500,2193
971,Mario,2018022600,2309
972,Mario,2018022700,2083
973,Mario,2018022800,2216
974,Mario,2018030100,2650
975,Mario,2018030200,2196
976,Mario,2018030300,2109
977,Mario,2018030400,2046
978,Mario,2018030500,2225
979,Mario,2018030600,2261
980,Mario,2018030700,2629
981,Mario,2018030800,2271
982,Mario,2018030900,2620
983,Mario,2018031000,3550
984,Mario,2018031100,3061
985,Mario,2018031200,2422
986,Mario,2018031300,2441
987,Mario,2018031400,2427
988,Mario,2018031500,2319
989,Mario,2018031600,2283
990,Mario,2018031700,2185
991,Mario,2018031800,2348
992,Mario,2018031900,2339
993,Mario,2018032000,2333
994,Mario,2018032100,2310
995,Mario,2018032200,2351
996,Mario,2018032300,2341
997,Mario,2018032400,2111
