,article,timestamp,views
0,Gateway_of_India,2015070100,1447
1,Gateway_of_India,2015070200,1435
2,Gateway_of_India,2015070300,1295
3,Gateway_of_India,2015070400,1242
4,Gateway_of_India,2015070500,1666
5,Gateway_of_India,2015070600,1413
6,Gateway_of_India,2015070700,1264
7,Gateway_of_India,2015070800,1259
8,Gateway_of_India,2015070900,1213
9,Gateway_of_India,2015071000,996
10,Gateway_of_India,2015071100,1160
11,Gateway_of_India,2015071200,1451
12,Gateway_of_India,2015071300,1198
13,Gateway_of_India,2015071400,1243
14,Gateway_of_India,2015071500,1183
15,Gateway_of_India,2015071600,1116
16,Gateway_of_India,2015071700,924
17,Gateway_of_India,2015071800,1142
18,Gateway_of_India,2015071900,1412
19,Gateway_of_India,2015072000,1247
20,Gateway_of_India,2015072100,1099
21,Gateway_of_India,2015072200,1049
22,Gateway_of_India,2015072300,1160
23,Gateway_of_India,2015072400,1139
24,Gateway_of_India,2015072500,1049
25,Gateway_of_India,2015072600,1442
26,Gateway_of_India,2015072700,1339
27,Gateway_of_India,2015072800,1177
28,Gateway_of_India,2015072900,1181
29,Gateway_of_India,2015073000,1228
30,Gateway_of_India,2015073100,1041
31,Gateway_of_India,2015080100,986
32,Gateway_of_India,2015080200,1248
33,Gateway_of_India,2015080300,1061
34,Gateway_of_India,2015080400,1174
35,Gateway_of_India,2015080500,1117
36,Gateway_of_India,2015080600,1180
37,Gateway_of_India,2015080700,1093
38,Gateway_of_India,2015080800,1082
39,Gateway_of_India,2015080900,1301
40,Gateway_of_India,2015081000,1199
41,Gateway_of_India,2015081100,1201
42,Gateway_of_India,2015081200,1353
43,Gateway_of_India,2015081300,1231
44,Gateway_of_India,2015081400,1137
45,Gateway_of_India,2015081500,1413
46,Gateway_of_India,2015081600,1400
47,Gateway_of_India,2015081700,1128
48,Gateway_of_India,2015081800,1210
49,Gateway_of_India,2015081900,1274
50,Gateway_of_India,2015082000,1208
51,Gateway_of_India,2015082100,1095
52,Gateway_of_India,2015082200,1090
53,Gateway_of_India,2015082300,1372
54,Gateway_of_India,2015082400,1188
55,Gateway_of_India,2015082500,1437
56,Gateway_of_India,2015082600,1166
57,Gateway_of_India,2015082700,1952
58,Gateway_of_India,2015082800,2505
59,Gateway_of_India,2015082900,2505
60,Gateway_of_India,2015083000,2481
61,Gateway_of_India,2015083100,12548
62,Gateway_of_India,2015090100,16919
63,Gateway_of_India,2015090200,13429
64,Gateway_of_India,2015090300,11164
65,Gateway_of_India,2015090400,9531
66,Gateway_of_India,2015090500,8895
67,Gateway_of_India,2015090600,8356
68,Gateway_of_India,2015090700,7169
69,Gateway_of_India,2015090800,7003
70,Gateway_of_India,2015090900,6803
71,Gateway_of_India,2015091000,6444
72,Gateway_of_India,2015091100,5916
73,Gateway_of_India,2015091200,6458
74,Gateway_of_India,2015091300,6169
75,Gateway_of_India,2015091400,5438
76,Gateway_of_India,2015091500,5397
77,Gateway_of_India,2015091600,4865
78,Gateway_of_India,2015091700,4967
79,Gateway_of_India,2015091800,4934
80,Gateway_of_India,2015091900,4970
81,Gateway_of_India,2015092000,5490
82,Gateway_of_India,2015092100,4552
83,Gateway_of_India,2015092200,4745
84,Gateway_of_India,2015092300,4626
85,Gateway_of_India,2015092400,4504
86,Gateway_of_India,2015092500,4637
87,Gateway_of_India,2015092600,4527
88,Gateway_of_India,2015092700,4467
89,Gateway_of_India,2015092800,4055
90,Gateway_of_India,2015092900,4271
91,Gateway_of_India,2015093000,4065
92,Gateway_of_India,2015100100,3876
93,Gateway_of_India,2015100200,4893
94,Gateway_of_India,2015100300,5297
95,Gateway_of_India,2015100400,4943
96,Gateway_of_India,2015100500,3894
97,Gateway_of_India,2015100600,3934
98,Gateway_of_India,2015100700,4001
99,Gateway_of_India,2015100800,4194
100,Gateway_of_India,2015100900,5194
101,Gateway_of_India,2015101000,4840
102,Gateway_of_India,2015101100,4342
103,Gateway_of_India,2015101200,3854
104,Gateway_of_India,2015101300,3506
105,Gateway_of_India,2015101400,3555
106,Gateway_of_India,2015101500,4140
107,Gateway_of_India,2015101600,3721
108,Gateway_of_India,2015101700,4563
109,Gateway_of_India,2015101800,4048
110,Gateway_of_India,2015101900,3802
111,Gateway_of_India,2015102000,3626
112,Gateway_of_India,2015102100,3472
113,Gateway_of_India,2015102200,3409
114,Gateway_of_India,2015102300,3729
115,Gateway_of_India,2015102400,4947
116,Gateway_of_India,2015102500,4518
117,Gateway_of_India,2015102600,4414
118,Gateway_of_India,2015102700,4789
119,Gateway_of_India,2015102800,4051
120,Gateway_of_India,2015102900,4848
121,Gateway_of_India,2015103000,3779
122,Gateway_of_India,2015103100,4646
123,Gateway_of_India,2015110100,3774
124,Gateway_of_India,2015110200,4154
125,Gateway_of_India,2015110300,3576
126,Gateway_of_India,2015110400,3307
127,Gateway_of_India,2015110500,3285
128,Gateway_of_India,2015110600,3025
129,Gateway_of_India,2015110700,3217
130,Gateway_of_India,2015110800,3143
131,Gateway_of_India,2015110900,2836
132,Gateway_of_India,2015111000,3738
133,Gateway_of_India,2015111100,2964
134,Gateway_of_India,2015111200,3465
135,Gateway_of_India,2015111300,3772
136,Gateway_of_India,2015111400,4252
137,Gateway_of_India,2015111500,4332
138,Gateway_of_India,2015111600,3714
139,Gateway_of_India,2015111700,3691
140,Gateway_of_India,2015111800,3822
141,Gateway_of_India,2015111900,3697
142,Gateway_of_India,2015112000,3623
143,Gateway_of_India,2015112100,4228
144,Gateway_of_India,2015112200,4434
145,Gateway_of_India,2015112300,3685
146,Gateway_of_India,2015112400,3418
147,Gateway_of_India,2015112500,3874
148,Gateway_of_India,2015112600,3671
149,Gateway_of_India,2015112700,3352
150,Gateway_of_India,2015112800,4012
151,Gateway_of_India,2015112900,4296
152,Gateway_of_India,2015113000,3479
153,Gateway_of_India,2015120100,3297
154,Gateway_of_India,2015120200,3190
155,Gateway_of_India,2015120300,3387
156,Gateway_of_India,2015120400,3303
157,Gateway_of_India,2015120500,3719
158,Gateway_of_India,2015120600,4109
159,Gateway_of_India,2015120700,3335
160,Gateway_of_India,2015120800,3688
161,Gateway_of_India,2015120900,3253
162,Gateway_of_India,2015121000,3182
163,Gateway_of_India,2015121100,3108
164,Gateway_of_India,2015121200,3512
165,Gateway_of_India,2015121300,3482
166,Gateway_of_India,2015121400,3621
167,Gateway_of_India,2015121500,3315
168,Gateway_of_India,2015121600,3372
169,Gateway_of_India,2015121700,3170
170,Gateway_of_India,2015121800,3175
171,Gateway_of_India,2015121900,3527
172,Gateway_of_India,2015122000,3491
173,Gateway_of_India,2015122100,3033
174,Gateway_of_India,2015122200,3105
175,Gateway_of_India,2015122300,3150
176,Gateway_of_India,2015122400,3300
177,Gateway_of_India,2015122500,3353
178,Gateway_of_India,2015122600,3942
179,Gateway_of_India,2015122700,3720
180,Gateway_of_India,2015122800,3506
181,Gateway_of_India,2015122900,3534
182,Gateway_of_India,2015123000,3515
183,Gateway_of_India,2015123100,3759
184,Gateway_of_India,2016010100,3500
185,Gateway_of_India,2016010200,4278
186,Gateway_of_India,2016010300,4776
187,Gateway_of_India,2016010400,3984
188,Gateway_of_India,2016010500,3822
189,Gateway_of_India,2016010600,3615
190,Gateway_of_India,2016010700,4448
191,Gateway_of_India,2016010800,4480
192,Gateway_of_India,2016010900,5158
193,Gateway_of_India,2016011000,4704
194,Gateway_of_India,2016011100,3887
195,Gateway_of_India,2016011200,4249
196,Gateway_of_India,2016011300,3599
197,Gateway_of_India,2016011400,3412
198,Gateway_of_India,2016011500,3274
199,Gateway_of_India,2016011600,4064
200,Gateway_of_India,2016011700,4000
201,Gateway_of_India,2016011800,3557
202,Gateway_of_India,2016011900,3804
203,Gateway_of_India,2016012000,3596
204,Gateway_of_India,2016012100,3715
205,Gateway_of_India,2016012200,3506
206,Gateway_of_India,2016012300,3406
207,Gateway_of_India,2016012400,4097
208,Gateway_of_India,2016012500,3536
209,Gateway_of_India,2016012600,4800
210,Gateway_of_India,2016012700,3959
211,Gateway_of_India,2016012800,4395
212,Gateway_of_India,2016012900,5167
213,Gateway_of_India,2016013000,4616
214,Gateway_of_India,2016013100,4147
215,Gateway_of_India,2016020100,3992
216,Gateway_of_India,2016020200,3798
217,Gateway_of_India,2016020300,3653
218,Gateway_of_India,2016020400,3744
219,Gateway_of_India,2016020500,4448
220,Gateway_of_India,2016020600,3991
221,Gateway_of_India,2016020700,3962
222,Gateway_of_India,2016020800,3448
223,Gateway_of_India,2016020900,3284
