,article,timestamp,views
93,Rafael_Nadal,2015100200,3334
94,Rafael_Nadal,2015100300,2595
95,Rafael_Nadal,2015100400,2618
96,Rafael_Nadal,2015100500,2892
97,Rafael_Nadal,2015100600,3223
98,Rafael_Nadal,2015100700,3387
99,Rafael_Nadal,2015100800,2880
100,Rafael_Nadal,2015100900,3252
101,Rafael_Nadal,2015101000,4176
102,Rafael_Nadal,2015101100,6934
103,Rafael_Nadal,2015101200,4219
104,Rafael_Nadal,2015101300,3291
105,Rafael_Nadal,2015101400,4297
106,Rafael_Nadal,2015101500,4281
107,Rafael_Nadal,2015101600,4863
108,Rafael_Nadal,2015101700,5341
109,Rafael_Nadal,2015101800,5000
110,Rafael_Nadal,2015101900,3809
111,Rafael_Nadal,2015102000,2984
112,Rafael_Nadal,2015102100,2859
113,Rafael_Nadal,2015102200,2540
114,Rafael_Nadal,2015102300,2603
115,Rafael_Nadal,2015102400,2131
116,Rafael_Nadal,2015102500,2265
117,Rafael_Nadal,2015102600,3156
118,Rafael_Nadal,2015102700,2803
119,Rafael_Nadal,2015102800,3599
120,Rafael_Nadal,2015102900,2934
121,Rafael_Nadal,2015103000,3661
122,Rafael_Nadal,2015103100,4062
123,Rafael_Nadal,2015110100,8178
124,Rafael_Nadal,2015110200,5084
125,Rafael_Nadal,2015110300,3300
126,Rafael_Nadal,2015110400,3620
127,Rafael_Nadal,2015110500,3984
128,Rafael_Nadal,2015110600,4595
129,Rafael_Nadal,2015110700,4675
130,Rafael_Nadal,2015110800,4630
131,Rafael_Nadal,2015110900,4035
132,Rafael_Nadal,2015111000,3266
133,Rafael_Nadal,2015111100,2777
134,Rafael_Nadal,2015111200,3132
135,Rafael_Nadal,2015111300,3052
136,Rafael_Nadal,2015111400,2128
137,Rafael_Nadal,2015111500,3314
138,Rafael_Nadal,2015111600,4806
139,Rafael_Nadal,2015111700,4249
140,Rafael_Nadal,2015111800,7557
141,Rafael_Nadal,2015111900,5568
142,Rafael_Nadal,2015112000,8478
143,Rafael_Nadal,2015112100,10459
144,Rafael_Nadal,2015112200,9293
145,Rafael_Nadal,2015112300,7224
146,Rafael_Nadal,2015112400,3998
147,Rafael_Nadal,2015112500,3072
148,Rafael_Nadal,2015112600,2569
149,Rafael_Nadal,2015112700,2708
150,Rafael_Nadal,2015112800,2773
151,Rafael_Nadal,2015112900,3999
152,Rafael_Nadal,2015113000,2997
153,Rafael_Nadal,2015120100,2630
154,Rafael_Nadal,2015120200,2618
155,Rafael_Nadal,2015120300,2389
156,Rafael_Nadal,2015120400,2545
157,Rafael_Nadal,2015120500,1981
158,Rafael_Nadal,2015120600,2503
159,Rafael_Nadal,2015120700,3121
160,Rafael_Nadal,2015120800,3224
161,Rafael_Nadal,2015120900,2638
162,Rafael_Nadal,2015121000,2609
163,Rafael_Nadal,2015121100,2489
164,Rafael_Nadal,2015121200,3639
165,Rafael_Nadal,2015121300,3134
166,Rafael_Nadal,2015121400,2796
167,Rafael_Nadal,2015121500,2476
168,Rafael_Nadal,2015121600,2290
169,Rafael_Nadal,2015121700,1993
170,Rafael_Nadal,2015121800,1896
171,Rafael_Nadal,2015121900,1854
172,Rafael_Nadal,2015122000,2064
173,Rafael_Nadal,2015122100,1859
174,Rafael_Nadal,2015122200,1790
175,Rafael_Nadal,2015122300,2049
176,Rafael_Nadal,2015122400,1942
177,Rafael_Nadal,2015122500,2244
178,Rafael_Nadal,2015122600,2269
179,Rafael_Nadal,2015122700,2212
180,Rafael_Nadal,2015122800,2081
181,Rafael_Nadal,2015122900,2050
182,Rafael_Nadal,2015123000,2107
183,Rafael_Nadal,2015123100,1984
184,Rafael_Nadal,2016010100,3000
185,Rafael_Nadal,2016010200,3993
186,Rafael_Nadal,2016010300,3712
187,Rafael_Nadal,2016010400,3380
188,Rafael_Nadal,2016010500,3891
189,Rafael_Nadal,2016010600,3880
190,Rafael_Nadal,2016010700,4368
191,Rafael_Nadal,2016010800,5084
192,Rafael_Nadal,2016010900,7551
193,Rafael_Nadal,2016011000,6267
194,Rafael_Nadal,2016011100,9720
195,Rafael_Nadal,2016011200,3744
196,Rafael_Nadal,2016011300,3475
197,Rafael_Nadal,2016011400,3353
198,Rafael_Nadal,2016011500,3249
199,Rafael_Nadal,2016011600,3621
200,Rafael_Nadal,2016011700,4103
201,Rafael_Nadal,2016011800,9346
202,Rafael_Nadal,2016011900,46825
203,Rafael_Nadal,2016012000,15337
204,Rafael_Nadal,2016012100,13821
205,Rafael_Nadal,2016012200,13686
206,Rafael_Nadal,2016012300,11653
207,Rafael_Nadal,2016012400,16831
208,Rafael_Nadal,2016012500,13131
209,Rafael_Nadal,2016012600,18322
210,Rafael_Nadal,2016012700,16590
211,Rafael_Nadal,2016012800,39000
212,Rafael_Nadal,2016012900,26926
213,Rafael_Nadal,2016013000,17538
214,Rafael_Nadal,2016013100,72199
215,Rafael_Nadal,2016020100,21081
216,Rafael_Nadal,2016020200,8504
217,Rafael_Nadal,2016020300,6054
218,Rafael_Nadal,2016020400,4841
219,Rafael_Nadal,2016020500,3894
220,Rafael_Nadal,2016020600,3197
221,Rafael_Nadal,2016020700,3432
222,Rafael_Nadal,2016020800,3325
223,Rafael_Nadal,2016020900,3501
224,Rafael_Nadal,2016021000,2860
225,Rafael_Nadal,2016021100,3090
226,Rafael_Nadal,2016021200,3466
227,Rafael_Nadal,2016021300,3947
228,Rafael_Nadal,2016021400,3891
229,Rafael_Nadal,2016021500,3492
230,Rafael_Nadal,2016021600,3144
231,Rafael_Nadal,2016021700,3363
232,Rafael_Nadal,2016021800,3298
233,Rafael_Nadal,2016021900,3224
234,Rafael_Nadal,2016022000,3079
235,Rafael_Nadal,2016022100,5999
236,Rafael_Nadal,2016022200,3698
237,Rafael_Nadal,2016022300,3200
238,Rafael_Nadal,2016022400,3423
239,Rafael_Nadal,2016022500,3304
240,Rafael_Nadal,2016022600,2653
241,Rafael_Nadal,2016022700,2386
242,Rafael_Nadal,2016022800,2443
243,Rafael_Nadal,2016022900,2254
244,Rafael_Nadal,2016030100,2195
245,Rafael_Nadal,2016030200,2044
246,Rafael_Nadal,2016030300,2125
247,Rafael_Nadal,2016030400,2189
248,Rafael_Nadal,2016030500,2067
249,Rafael_Nadal,2016030600,2740
250,Rafael_Nadal,2016030700,2782
251,Rafael_Nadal,2016030800,3305
252,Rafael_Nadal,2016030900,3269
253,Rafael_Nadal,2016031000,3656
254,Rafael_Nadal,2016031100,3126
255,Rafael_Nadal,2016031200,3087
256,Rafael_Nadal,2016031300,3670
257,Rafael_Nadal,2016031400,6002
258,Rafael_Nadal,2016031500,3631
259,Rafael_Nadal,2016031600,4004
260,Rafael_Nadal,2016031700,5076
261,Rafael_Nadal,2016031800,5387
262,Rafael_Nadal,2016031900,9333
263,Rafael_Nadal,2016032000,6802
264,Rafael_Nadal,2016032100,5432
265,Rafael_Nadal,2016032200,3491
266,Rafael_Nadal,2016032300,3009
267,Rafael_Nadal,2016032400,3051
268,Rafael_Nadal,2016032500,2950
269,Rafael_Nadal,2016032600,4624
270,Rafael_Nadal,2016032700,4969
271,Rafael_Nadal,2016032800,3730
272,Rafael_Nadal,2016032900,3593
273,Rafael_Nadal,2016033000,2938
274,Rafael_Nadal,2016033100,3034
275,Rafael_Nadal,2016040100,3569
276,Rafael_Nadal,2016040200,3611
277,Rafael_Nadal,2016040300,4648
278,Rafael_Nadal,2016040400,4145
279,Rafael_Nadal,2016040500,2837
280,Rafael_Nadal,2016040600,2588
281,Rafael_Nadal,2016040700,2467
282,Rafael_Nadal,2016040800,2246
283,Rafael_Nadal,2016040900,2294
284,Rafael_Nadal,2016041000,2372
285,Rafael_Nadal,2016041100,2807
286,Rafael_Nadal,2016041200,2709
287,Rafael_Nadal,2016041300,3698
288,Rafael_Nadal,2016041400,4489
289,Rafael_Nadal,2016041500,5225
290,Rafael_Nadal,2016041600,8847
291,Rafael_Nadal,2016041700,19142
292,Rafael_Nadal,2016041800,10759
293,Rafael_Nadal,2016041900,5248
294,Rafael_Nadal,2016042000,4657
295,Rafael_Nadal,2016042100,4331
296,Rafael_Nadal,2016042200,4519
297,Rafael_Nadal,2016042300,5811
298,Rafael_Nadal,2016042400,12670
299,Rafael_Nadal,2016042500,9626
300,Rafael_Nadal,2016042600,4988
301,Rafael_Nadal,2016042700,4780
302,Rafael_Nadal,2016042800,3839
303,Rafael_Nadal,2016042900,3146
304,Rafael_Nadal,2016043000,3086
305,Rafael_Nadal,2016050100,2911
306,Rafael_Nadal,2016050200,3304
307,Rafael_Nadal,2016050300,3881
308,Rafael_Nadal,2016050400,6061
309,Rafael_Nadal,2016050500,4901
310,Rafael_Nadal,2016050600,5410
311,Rafael_Nadal,2016050700,6936
312,Rafael_Nadal,2016050800,5374
313,Rafael_Nadal,2016050900,4609
314,Rafael_Nadal,2016051000,3238
315,Rafael_Nadal,2016051100,3930
316,Rafael_Nadal,2016051200,5235
317,Rafael_Nadal,2016051300,7975
318,Rafael_Nadal,2016051400,5354
319,Rafael_Nadal,2016051500,5595
320,Rafael_Nadal,2016051600,4504
321,Rafael_Nadal,2016051700,3734
322,Rafael_Nadal,2016051800,3478
323,Rafael_Nadal,2016051900,4894
324,Rafael_Nadal,2016052000,5664
325,Rafael_Nadal,2016052100,5104
326,Rafael_Nadal,2016052200,5654
327,Rafael_Nadal,2016052300,7479
328,Rafael_Nadal,2016052400,9870
329,Rafael_Nadal,2016052500,7658
330,Rafael_Nadal,2016052600,11416
331,Rafael_Nadal,2016052700,17160
332,Rafael_Nadal,2016052800,12134
333,Rafael_Nadal,2016052900,8467
334,Rafael_Nadal,2016053000,6891
335,Rafael_Nadal,2016053100,6461
336,Rafael_Nadal,2016060100,9424
337,Rafael_Nadal,2016060200,10170
338,Rafael_Nadal,2016060300,17658
339,Rafael_Nadal,2016060400,15288
340,Rafael_Nadal,2016060500,76636
341,Rafael_Nadal,2016060600,30793
342,Rafael_Nadal,2016060700,10844
343,Rafael_Nadal,2016060800,7634
344,Rafael_Nadal,2016060900,11825
345,Rafael_Nadal,2016061000,8585
346,Rafael_Nadal,2016061100,5219
347,Rafael_Nadal,2016061200,5007
348,Rafael_Nadal,2016061300,4405
349,Rafael_Nadal,2016061400,4353
350,Rafael_Nadal,2016061500,3939
351,Rafael_Nadal,2016061600,3732
352,Rafael_Nadal,2016061700,3694
353,Rafael_Nadal,2016061800,3959
354,Rafael_Nadal,2016061900,5169
355,Rafael_Nadal,2016062000,3205
356,Rafael_Nadal,2016062100,3178
357,Rafael_Nadal,2016062200,3110
358,Rafael_Nadal,2016062300,3027
359,Rafael_Nadal,2016062400,3248
360,Rafael_Nadal,2016062500,3268
361,Rafael_Nadal,2016062600,4845
362,Rafael_Nadal,2016062700,8472
363,Rafael_Nadal,2016062800,8056
364,Rafael_Nadal,2016062900,11505
365,Rafael_Nadal,2016063000,8862
366,Rafael_Nadal,2016070100,12071
367,Rafael_Nadal,2016070200,20883
368,Rafael_Nadal,2016070300,16873
369,Rafael_Nadal,2016070400,21205
370,Rafael_Nadal,2016070500,12673
371,Rafael_Nadal,2016070600,32379
372,Rafael_Nadal,2016070700,16668
373,Rafael_Nadal,2016070800,37487
374,Rafael_Nadal,2016070900,22653
375,Rafael_Nadal,2016071000,59216
376,Rafael_Nadal,2016071100,18721
377,Rafael_Nadal,2016071200,7697
378,Rafael_Nadal,2016071300,5021
379,Rafael_Nadal,2016071400,4062
380,Rafael_Nadal,2016071500,3756
381,Rafael_Nadal,2016071600,3671
382,Rafael_Nadal,2016071700,3734
383,Rafael_Nadal,2016071800,3277
384,Rafael_Nadal,2016071900,2907
385,Rafael_Nadal,2016072000,2715
386,Rafael_Nadal,2016072100,2547
387,Rafael_Nadal,2016072200,2393
388,Rafael_Nadal,2016072300,2063
389,Rafael_Nadal,2016072400,2338
390,Rafael_Nadal,2016072500,2397
391,Rafael_Nadal,2016072600,3209
392,Rafael_Nadal,2016072700,3347
393,Rafael_Nadal,2016072800,2594
394,Rafael_Nadal,2016072900,2802
395,Rafael_Nadal,2016073000,2970
396,Rafael_Nadal,2016073100,3564
397,Rafael_Nadal,2016080100,3666
398,Rafael_Nadal,2016080200,3097
399,Rafael_Nadal,2016080300,3531
400,Rafael_Nadal,2016080400,2990
401,Rafael_Nadal,2016080500,2941
402,Rafael_Nadal,2016080600,7690
403,Rafael_Nadal,2016080700,9757
404,Rafael_Nadal,2016080800,11064
405,Rafael_Nadal,2016080900,11943
406,Rafael_Nadal,2016081000,6281
407,Rafael_Nadal,2016081100,13304
408,Rafael_Nadal,2016081200,19503
409,Rafael_Nadal,2016081300,78961
410,Rafael_Nadal,2016081400,28625
411,Rafael_Nadal,2016081500,13832
412,Rafael_Nadal,2016081600,5373
413,Rafael_Nadal,2016081700,4388
414,Rafael_Nadal,2016081800,4443
415,Rafael_Nadal,2016081900,4729
416,Rafael_Nadal,2016082000,3737
417,Rafael_Nadal,2016082100,3571
418,Rafael_Nadal,2016082200,3467
419,Rafael_Nadal,2016082300,2909
420,Rafael_Nadal,2016082400,2891
421,Rafael_Nadal,2016082500,3151
422,Rafael_Nadal,2016082600,3595
423,Rafael_Nadal,2016082700,3099
424,Rafael_Nadal,2016082800,3356
425,Rafael_Nadal,2016082900,8181
426,Rafael_Nadal,2016083000,6424
427,Rafael_Nadal,2016083100,5508
428,Rafael_Nadal,2016090100,16615
429,Rafael_Nadal,2016090200,9483
430,Rafael_Nadal,2016090300,21973
431,Rafael_Nadal,2016090400,47585
432,Rafael_Nadal,2016090500,27105
433,Rafael_Nadal,2016090600,10437
434,Rafael_Nadal,2016090700,9817
435,Rafael_Nadal,2016090800,8146
436,Rafael_Nadal,2016090900,8812
437,Rafael_Nadal,2016091000,8746
438,Rafael_Nadal,2016091100,11911
439,Rafael_Nadal,2016091200,25037
440,Rafael_Nadal,2016091300,6382
441,Rafael_Nadal,2016091400,4102
442,Rafael_Nadal,2016091500,3253
443,Rafael_Nadal,2016091600,3594
444,Rafael_Nadal,2016091700,3342
445,Rafael_Nadal,2016091800,3180
446,Rafael_Nadal,2016091900,3534
447,Rafael_Nadal,2016092000,2869
448,Rafael_Nadal,2016092100,2401
449,Rafael_Nadal,2016092200,2275
450,Rafael_Nadal,2016092300,2266
451,Rafael_Nadal,2016092400,2039
452,Rafael_Nadal,2016092500,2600
453,Rafael_Nadal,2016092600,2647
454,Rafael_Nadal,2016092700,2150
455,Rafael_Nadal,2016092800,2166
456,Rafael_Nadal,2016092900,4262
457,Rafael_Nadal,2016093000,3779
458,Rafael_Nadal,2016100100,2504
459,Rafael_Nadal,2016100200,2165
460,Rafael_Nadal,2016100300,2318
461,Rafael_Nadal,2016100400,2637
462,Rafael_Nadal,2016100500,2383
463,Rafael_Nadal,2016100600,2666
464,Rafael_Nadal,2016100700,3067
465,Rafael_Nadal,2016100800,2580
466,Rafael_Nadal,2016100900,3307
467,Rafael_Nadal,2016101000,2986
468,Rafael_Nadal,2016101100,2531
469,Rafael_Nadal,2016101200,3856
470,Rafael_Nadal,2016101300,3041
471,Rafael_Nadal,2016101400,2376
472,Rafael_Nadal,2016101500,2889
473,Rafael_Nadal,2016101600,2962
474,Rafael_Nadal,2016101700,2630
475,Rafael_Nadal,2016101800,2118
476,Rafael_Nadal,2016101900,2346
477,Rafael_Nadal,2016102000,3061
478,Rafael_Nadal,2016102100,2731
479,Rafael_Nadal,2016102200,2103
480,Rafael_Nadal,2016102300,2101
481,Rafael_Nadal,2016102400,2128
482,Rafael_Nadal,2016102500,2061
483,Rafael_Nadal,2016102600,2081
484,Rafael_Nadal,2016102700,1800
485,Rafael_Nadal,2016102800,1627
486,Rafael_Nadal,2016102900,1717
487,Rafael_Nadal,2016103000,2097
488,Rafael_Nadal,2016103100,2111
489,Rafael_Nadal,2016110100,1846
490,Rafael_Nadal,2016110200,2072
491,Rafael_Nadal,2016110300,2197
492,Rafael_Nadal,2016110400,2801
493,Rafael_Nadal,2016110500,5098
494,Rafael_Nadal,2016110600,4839
495,Rafael_Nadal,2016110700,4406
496,Rafael_Nadal,2016110800,2762
497,Rafael_Nadal,2016110900,1605
498,Rafael_Nadal,2016111000,1746
499,Rafael_Nadal,2016111100,1808
500,Rafael_Nadal,2016111200,2036
501,Rafael_Nadal,2016111300,2836
502,Rafael_Nadal,2016111400,2628
503,Rafael_Nadal,2016111500,2679
504,Rafael_Nadal,2016111600,2869
505,Rafael_Nadal,2016111700,2527
506,Rafael_Nadal,2016111800,2332
507,Rafael_Nadal,2016111900,3251
508,Rafael_Nadal,2016112000,7529
509,Rafael_Nadal,2016112100,6474
510,Rafael_Nadal,2016112200,3287
511,Rafael_Nadal,2016112300,2564
512,Rafael_Nadal,2016112400,2116
513,Rafael_Nadal,2016112500,1855
514,Rafael_Nadal,2016112600,2043
515,Rafael_Nadal,2016112700,2324
516,Rafael_Nadal,2016112800,2185
517,Rafael_Nadal,2016112900,2133
518,Rafael_Nadal,2016113000,2023
519,Rafael_Nadal,2016120100,1821
520,Rafael_Nadal,2016120200,1761
521,Rafael_Nadal,2016120300,1631
522,Rafael_Nadal,2016120400,1617
523,Rafael_Nadal,2016120500,1747
524,Rafael_Nadal,2016120600,1925
525,Rafael_Nadal,2016120700,2076
526,Rafael_Nadal,2016120800,1835
527,Rafael_Nadal,2016120900,1791
528,Rafael_Nadal,2016121000,1467
529,Rafael_Nadal,2016121100,1561
530,Rafael_Nadal,2016121200,1683
531,Rafael_Nadal,2016121300,1675
532,Rafael_Nadal,2016121400,1612
533,Rafael_Nadal,2016121500,1556
534,Rafael_Nadal,2016121600,1546
535,Rafael_Nadal,2016121700,1694
536,Rafael_Nadal,2016121800,2000
537,Rafael_Nadal,2016121900,2010
538,Rafael_Nadal,2016122000,1614
539,Rafael_Nadal,2016122100,1703
540,Rafael_Nadal,2016122200,1705
541,Rafael_Nadal,2016122300,1506
542,Rafael_Nadal,2016122400,1666
543,Rafael_Nadal,2016122500,1862
544,Rafael_Nadal,2016122600,1921
545,Rafael_Nadal,2016122700,1936
546,Rafael_Nadal,2016122800,2061
547,Rafael_Nadal,2016122900,2713
548,Rafael_Nadal,2016123000,3674
549,Rafael_Nadal,2016123100,4001
550,Rafael_Nadal,2017010100,3543
551,Rafael_Nadal,2017010200,4539
552,Rafael_Nadal,2017010300,5663
553,Rafael_Nadal,2017010400,4898
554,Rafael_Nadal,2017010500,6783
555,Rafael_Nadal,2017010600,10350
556,Rafael_Nadal,2017010700,5284
557,Rafael_Nadal,2017010800,4184
558,Rafael_Nadal,2017010900,7936
559,Rafael_Nadal,2017011000,3370
560,Rafael_Nadal,2017011100,3138
561,Rafael_Nadal,2017011200,4078
562,Rafael_Nadal,2017011300,3589
563,Rafael_Nadal,2017011400,3136
564,Rafael_Nadal,2017011500,4442
565,Rafael_Nadal,2017011600,8123
566,Rafael_Nadal,2017011700,18545
567,Rafael_Nadal,2017011800,10213
568,Rafael_Nadal,2017011900,43144
569,Rafael_Nadal,2017012000,16940
570,Rafael_Nadal,2017012100,55490
571,Rafael_Nadal,2017012200,31171
572,Rafael_Nadal,2017012300,69726
573,Rafael_Nadal,2017012400,29776
574,Rafael_Nadal,2017012500,86800
575,Rafael_Nadal,2017012600,70535
576,Rafael_Nadal,2017012700,236540
577,Rafael_Nadal,2017012800,90213
578,Rafael_Nadal,2017012900,629586
579,Rafael_Nadal,2017013000,113487
580,Rafael_Nadal,2017013100,32795
581,Rafael_Nadal,2017020100,17214
582,Rafael_Nadal,2017020200,12518
583,Rafael_Nadal,2017020300,9994
584,Rafael_Nadal,2017020400,8823
585,Rafael_Nadal,2017020500,8160
586,Rafael_Nadal,2017020600,6586
587,Rafael_Nadal,2017020700,5721
588,Rafael_Nadal,2017020800,5785
589,Rafael_Nadal,2017020900,5104
590,Rafael_Nadal,2017021000,4650
591,Rafael_Nadal,2017021100,4433
592,Rafael_Nadal,2017021200,4952
593,Rafael_Nadal,2017021300,4684
594,Rafael_Nadal,2017021400,4001
595,Rafael_Nadal,2017021500,5021
596,Rafael_Nadal,2017021600,4417
597,Rafael_Nadal,2017021700,3846
598,Rafael_Nadal,2017021800,3518
599,Rafael_Nadal,2017021900,3914
600,Rafael_Nadal,2017022000,3250
601,Rafael_Nadal,2017022100,3479
602,Rafael_Nadal,2017022200,3087
603,Rafael_Nadal,2017022300,3607
604,Rafael_Nadal,2017022400,2782
605,Rafael_Nadal,2017022500,2829
606,Rafael_Nadal,2017022600,3054
607,Rafael_Nadal,2017022700,2834
608,Rafael_Nadal,2017022800,2925
609,Rafael_Nadal,2017030100,3054
610,Rafael_Nadal,2017030200,3243
611,Rafael_Nadal,2017030300,3763
612,Rafael_Nadal,2017030400,4767
613,Rafael_Nadal,2017030500,5692
614,Rafael_Nadal,2017030600,3250
615,Rafael_Nadal,2017030700,2674
616,Rafael_Nadal,2017030800,2528
617,Rafael_Nadal,2017030900,2406
618,Rafael_Nadal,2017031000,2301
619,Rafael_Nadal,2017031100,3187
620,Rafael_Nadal,2017031200,4008
621,Rafael_Nadal,2017031300,3599
622,Rafael_Nadal,2017031400,3762
623,Rafael_Nadal,2017031500,4608
624,Rafael_Nadal,2017031600,8443
625,Rafael_Nadal,2017031700,4026
626,Rafael_Nadal,2017031800,3991
627,Rafael_Nadal,2017031900,5055
628,Rafael_Nadal,2017032000,7043
629,Rafael_Nadal,2017032100,4496
630,Rafael_Nadal,2017032200,3697
631,Rafael_Nadal,2017032300,3202
632,Rafael_Nadal,2017032400,3659
633,Rafael_Nadal,2017032500,3659
634,Rafael_Nadal,2017032600,5486
635,Rafael_Nadal,2017032700,6174
636,Rafael_Nadal,2017032800,6230
637,Rafael_Nadal,2017032900,4774
638,Rafael_Nadal,2017033000,7901
639,Rafael_Nadal,2017033100,7583
640,Rafael_Nadal,2017040100,9509
641,Rafael_Nadal,2017040200,27610
642,Rafael_Nadal,2017040300,14092
643,Rafael_Nadal,2017040400,6065
644,Rafael_Nadal,2017040500,4482
645,Rafael_Nadal,2017040600,3789
646,Rafael_Nadal,2017040700,3261
647,Rafael_Nadal,2017040800,3007
648,Rafael_Nadal,2017040900,3318
649,Rafael_Nadal,2017041000,3126
650,Rafael_Nadal,2017041100,2596
651,Rafael_Nadal,2017041200,2427
652,Rafael_Nadal,2017041300,2647
653,Rafael_Nadal,2017041400,2844
654,Rafael_Nadal,2017041500,2848
655,Rafael_Nadal,2017041600,2993
656,Rafael_Nadal,2017041700,3245
657,Rafael_Nadal,2017041800,2943
658,Rafael_Nadal,2017041900,4576
659,Rafael_Nadal,2017042000,5384
660,Rafael_Nadal,2017042100,6736
661,Rafael_Nadal,2017042200,8397
662,Rafael_Nadal,2017042300,18862
663,Rafael_Nadal,2017042400,10472
664,Rafael_Nadal,2017042500,5897
665,Rafael_Nadal,2017042600,5484
666,Rafael_Nadal,2017042700,5600
667,Rafael_Nadal,2017042800,5552
668,Rafael_Nadal,2017042900,10191
669,Rafael_Nadal,2017043000,20021
670,Rafael_Nadal,2017050100,11650
671,Rafael_Nadal,2017050200,5779
672,Rafael_Nadal,2017050300,4134
673,Rafael_Nadal,2017050400,3349
674,Rafael_Nadal,2017050500,4003
675,Rafael_Nadal,2017050600,3368
676,Rafael_Nadal,2017050700,3321
677,Rafael_Nadal,2017050800,3461
678,Rafael_Nadal,2017050900,3390
679,Rafael_Nadal,2017051000,4717
680,Rafael_Nadal,2017051100,5388
681,Rafael_Nadal,2017051200,6802
682,Rafael_Nadal,2017051300,13385
683,Rafael_Nadal,2017051400,24271
684,Rafael_Nadal,2017051500,16997
685,Rafael_Nadal,2017051600,9773
686,Rafael_Nadal,2017051700,7622
687,Rafael_Nadal,2017051800,6925
688,Rafael_Nadal,2017051900,8492
689,Rafael_Nadal,2017052000,6262
690,Rafael_Nadal,2017052100,6726
691,Rafael_Nadal,2017052200,6429
692,Rafael_Nadal,2017052300,4809
693,Rafael_Nadal,2017052400,4250
694,Rafael_Nadal,2017052500,4210
695,Rafael_Nadal,2017052600,5427
696,Rafael_Nadal,2017052700,5463
697,Rafael_Nadal,2017052800,6684
698,Rafael_Nadal,2017052900,13271
