,article,timestamp,views
167,Uranus,2015121500,3697
168,Uranus,2015121600,3428
169,Uranus,2015121700,2989
170,Uranus,2015121800,2252
171,Uranus,2015121900,2148
172,Uranus,2015122000,2313
173,Uranus,2015122100,2277
174,Uranus,2015122200,2501
175,Uranus,2015122300,2284
176,Uranus,2015122400,1980
177,Uranus,2015122500,2014
178,Uranus,2015122600,2193
179,Uranus,2015122700,2310
180,Uranus,2015122800,2840
181,Uranus,2015122900,2335
182,Uranus,2015123000,2230
183,Uranus,2015123100,2252
184,Uranus,2016010100,2351
185,Uranus,2016010200,2646
186,Uranus,2016010300,2893
187,Uranus,2016010400,3351
188,Uranus,2016010500,3701
189,Uranus,2016010600,4345
190,Uranus,2016010700,3956
191,Uranus,2016010800,4096
192,Uranus,2016010900,3361
193,Uranus,2016011000,3493
194,Uranus,2016011100,4930
195,Uranus,2016011200,4655
196,Uranus,2016011300,5098
197,Uranus,2016011400,4891
198,Uranus,2016011500,3968
199,Uranus,2016011600,3020
200,Uranus,2016011700,3535
201,Uranus,2016011800,4278
202,Uranus,2016011900,4761
203,Uranus,2016012000,7611
204,Uranus,2016012100,12020
205,Uranus,2016012200,7451
206,Uranus,2016012300,5379
207,Uranus,2016012400,5956
208,Uranus,2016012500,7416
209,Uranus,2016012600,6072
210,Uranus,2016012700,5387
211,Uranus,2016012800,5722
212,Uranus,2016012900,5247
213,Uranus,2016013000,4196
214,Uranus,2016013100,4764
215,Uranus,2016020100,5223
216,Uranus,2016020200,6353
217,Uranus,2016020300,6155
218,Uranus,2016020400,5455
219,Uranus,2016020500,4509
220,Uranus,2016020600,4094
221,Uranus,2016020700,4149
222,Uranus,2016020800,4628
223,Uranus,2016020900,5012
224,Uranus,2016021000,4916
225,Uranus,2016021100,4769
226,Uranus,2016021200,3833
227,Uranus,2016021300,3261
228,Uranus,2016021400,3731
229,Uranus,2016021500,4188
230,Uranus,2016021600,4529
231,Uranus,2016021700,4907
232,Uranus,2016021800,4947
233,Uranus,2016021900,4128
234,Uranus,2016022000,3296
235,Uranus,2016022100,4131
236,Uranus,2016022200,5083
237,Uranus,2016022300,5323
238,Uranus,2016022400,4847
239,Uranus,2016022500,5315
240,Uranus,2016022600,4452
241,Uranus,2016022700,3281
242,Uranus,2016022800,4291
243,Uranus,2016022900,4809
244,Uranus,2016030100,5072
245,Uranus,2016030200,4798
246,Uranus,2016030300,4839
247,Uranus,2016030400,4199
248,Uranus,2016030500,3514
249,Uranus,2016030600,3993
250,Uranus,2016030700,4866
251,Uranus,2016030800,4764
252,Uranus,2016030900,4564
253,Uranus,2016031000,4722
254,Uranus,2016031100,3908
255,Uranus,2016031200,3107
256,Uranus,2016031300,11520
257,Uranus,2016031400,4528
258,Uranus,2016031500,4333
259,Uranus,2016031600,5422
260,Uranus,2016031700,3901
261,Uranus,2016031800,3301
262,Uranus,2016031900,2405
263,Uranus,2016032000,2875
264,Uranus,2016032100,3837
265,Uranus,2016032200,3551
266,Uranus,2016032300,3585
267,Uranus,2016032400,3028
268,Uranus,2016032500,2463
269,Uranus,2016032600,2267
270,Uranus,2016032700,2351
271,Uranus,2016032800,2959
272,Uranus,2016032900,3986
273,Uranus,2016033000,3640
274,Uranus,2016033100,3689
275,Uranus,2016040100,3064
276,Uranus,2016040200,2235
277,Uranus,2016040300,2636
278,Uranus,2016040400,3386
279,Uranus,2016040500,3516
280,Uranus,2016040600,3882
281,Uranus,2016040700,3742
282,Uranus,2016040800,3617
283,Uranus,2016040900,3014
284,Uranus,2016041000,3329
285,Uranus,2016041100,4092
286,Uranus,2016041200,4153
287,Uranus,2016041300,3996
288,Uranus,2016041400,3886
289,Uranus,2016041500,3400
290,Uranus,2016041600,2541
291,Uranus,2016041700,2870
292,Uranus,2016041800,3948
293,Uranus,2016041900,3946
294,Uranus,2016042000,4114
295,Uranus,2016042100,4081
296,Uranus,2016042200,3921
297,Uranus,2016042300,2873
298,Uranus,2016042400,3149
299,Uranus,2016042500,4048
300,Uranus,2016042600,3995
301,Uranus,2016042700,4403
302,Uranus,2016042800,4587
303,Uranus,2016042900,6082
304,Uranus,2016043000,5064
305,Uranus,2016050100,3154
306,Uranus,2016050200,4438
307,Uranus,2016050300,4553
308,Uranus,2016050400,4364
309,Uranus,2016050500,4247
310,Uranus,2016050600,3501
311,Uranus,2016050700,2534
312,Uranus,2016050800,3193
313,Uranus,2016050900,4708
314,Uranus,2016051000,4786
315,Uranus,2016051100,4395
316,Uranus,2016051200,4461
317,Uranus,2016051300,4164
318,Uranus,2016051400,2828
319,Uranus,2016051500,3213
320,Uranus,2016051600,4728
321,Uranus,2016051700,4996
322,Uranus,2016051800,4713
323,Uranus,2016051900,4367
324,Uranus,2016052000,3803
325,Uranus,2016052100,2753
326,Uranus,2016052200,3569
327,Uranus,2016052300,4519
328,Uranus,2016052400,4410
329,Uranus,2016052500,4047
330,Uranus,2016052600,3759
331,Uranus,2016052700,3354
332,Uranus,2016052800,2416
333,Uranus,2016052900,3331
334,Uranus,2016053000,3935
335,Uranus,2016053100,3789
336,Uranus,2016060100,3790
337,Uranus,2016060200,3607
338,Uranus,2016060300,3358
339,Uranus,2016060400,2688
340,Uranus,2016060500,2787
341,Uranus,2016060600,3485
342,Uranus,2016060700,3548
343,Uranus,2016060800,3322
344,Uranus,2016060900,3398
345,Uranus,2016061000,2941
346,Uranus,2016061100,2378
347,Uranus,2016061200,2798
348,Uranus,2016061300,3118
349,Uranus,2016061400,3183
350,Uranus,2016061500,3344
351,Uranus,2016061600,3199
352,Uranus,2016061700,2666
353,Uranus,2016061800,2545
354,Uranus,2016061900,2933
355,Uranus,2016062000,3518
356,Uranus,2016062100,3528
357,Uranus,2016062200,3473
358,Uranus,2016062300,3392
359,Uranus,2016062400,2891
360,Uranus,2016062500,2801
361,Uranus,2016062600,3243
362,Uranus,2016062700,3848
363,Uranus,2016062800,3631
364,Uranus,2016062900,3701
365,Uranus,2016063000,3411
366,Uranus,2016070100,3219
367,Uranus,2016070200,2884
368,Uranus,2016070300,3659
369,Uranus,2016070400,4196
370,Uranus,2016070500,7907
371,Uranus,2016070600,5305
372,Uranus,2016070700,3988
373,Uranus,2016070800,3313
374,Uranus,2016070900,3020
375,Uranus,2016071000,3554
376,Uranus,2016071100,3322
377,Uranus,2016071200,3720
378,Uranus,2016071300,3868
379,Uranus,2016071400,3236
380,Uranus,2016071500,2463
381,Uranus,2016071600,2356
382,Uranus,2016071700,2839
383,Uranus,2016071800,2866
384,Uranus,2016071900,3079
385,Uranus,2016072000,2870
386,Uranus,2016072100,2694
387,Uranus,2016072200,2242
388,Uranus,2016072300,2188
389,Uranus,2016072400,2636
390,Uranus,2016072500,2654
391,Uranus,2016072600,2859
392,Uranus,2016072700,2754
393,Uranus,2016072800,2695
394,Uranus,2016072900,2366
395,Uranus,2016073000,2175
396,Uranus,2016073100,2382
397,Uranus,2016080100,2449
398,Uranus,2016080200,2621
399,Uranus,2016080300,2548
400,Uranus,2016080400,2332
401,Uranus,2016080500,2189
402,Uranus,2016080600,2110
403,Uranus,2016080700,2355
404,Uranus,2016080800,2374
405,Uranus,2016080900,2253
406,Uranus,2016081000,2140
407,Uranus,2016081100,2421
408,Uranus,2016081200,2328
409,Uranus,2016081300,2235
410,Uranus,2016081400,2324
411,Uranus,2016081500,2454
412,Uranus,2016081600,2505
413,Uranus,2016081700,2573
414,Uranus,2016081800,2421
415,Uranus,2016081900,2386
416,Uranus,2016082000,2140
417,Uranus,2016082100,2394
418,Uranus,2016082200,2603
419,Uranus,2016082300,2878
420,Uranus,2016082400,2930
421,Uranus,2016082500,3165
422,Uranus,2016082600,3092
423,Uranus,2016082700,2399
424,Uranus,2016082800,2956
425,Uranus,2016082900,3141
426,Uranus,2016083000,3206
427,Uranus,2016083100,3143
428,Uranus,2016090100,3186
429,Uranus,2016090200,2859
430,Uranus,2016090300,2757
431,Uranus,2016090400,2723
432,Uranus,2016090500,3159
433,Uranus,2016090600,3076
434,Uranus,2016090700,3069
435,Uranus,2016090800,3015
436,Uranus,2016090900,2941
437,Uranus,2016091000,2327
438,Uranus,2016091100,3448
439,Uranus,2016091200,3506
440,Uranus,2016091300,3544
441,Uranus,2016091400,3575
442,Uranus,2016091500,3634
443,Uranus,2016091600,3316
444,Uranus,2016091700,2546
445,Uranus,2016091800,2879
446,Uranus,2016091900,3445
447,Uranus,2016092000,3772
448,Uranus,2016092100,3542
449,Uranus,2016092200,3856
450,Uranus,2016092300,3682
451,Uranus,2016092400,2529
452,Uranus,2016092500,2778
453,Uranus,2016092600,3734
454,Uranus,2016092700,3950
455,Uranus,2016092800,4004
456,Uranus,2016092900,3684
457,Uranus,2016093000,3324
458,Uranus,2016100100,2874
459,Uranus,2016100200,3224
460,Uranus,2016100300,3554
461,Uranus,2016100400,3925
462,Uranus,2016100500,3679
463,Uranus,2016100600,3617
464,Uranus,2016100700,3283
465,Uranus,2016100800,2498
466,Uranus,2016100900,2881
467,Uranus,2016101000,3787
468,Uranus,2016101100,3914
469,Uranus,2016101200,4459
470,Uranus,2016101300,4216
471,Uranus,2016101400,3797
472,Uranus,2016101500,3937
473,Uranus,2016101600,4093
474,Uranus,2016101700,4750
475,Uranus,2016101800,5529
476,Uranus,2016101900,5092
477,Uranus,2016102000,4695
478,Uranus,2016102100,4013
479,Uranus,2016102200,3255
480,Uranus,2016102300,3604
481,Uranus,2016102400,4426
482,Uranus,2016102500,4546
483,Uranus,2016102600,4877
484,Uranus,2016102700,4332
485,Uranus,2016102800,3513
486,Uranus,2016102900,2836
487,Uranus,2016103000,3117
488,Uranus,2016103100,3667
489,Uranus,2016110100,4131
490,Uranus,2016110200,4314
491,Uranus,2016110300,4348
492,Uranus,2016110400,3775
493,Uranus,2016110500,3131
494,Uranus,2016110600,3547
495,Uranus,2016110700,4646
496,Uranus,2016110800,4166
497,Uranus,2016110900,3865
498,Uranus,2016111000,3932
499,Uranus,2016111100,3004
500,Uranus,2016111200,2716
501,Uranus,2016111300,3665
502,Uranus,2016111400,5049
503,Uranus,2016111500,5495
504,Uranus,2016111600,4890
505,Uranus,2016111700,4707
506,Uranus,2016111800,4197
507,Uranus,2016111900,3067
508,Uranus,2016112000,3438
509,Uranus,2016112100,4025
510,Uranus,2016112200,4034
511,Uranus,2016112300,3651
512,Uranus,2016112400,3286
513,Uranus,2016112500,3142
514,Uranus,2016112600,2876
515,Uranus,2016112700,3508
516,Uranus,2016112800,4274
517,Uranus,2016112900,4646
518,Uranus,2016113000,4488
519,Uranus,2016120100,4268
520,Uranus,2016120200,4220
521,Uranus,2016120300,2964
522,Uranus,2016120400,3214
523,Uranus,2016120500,4205
524,Uranus,2016120600,4379
525,Uranus,2016120700,4594
526,Uranus,2016120800,4277
527,Uranus,2016120900,3822
528,Uranus,2016121000,2805
529,Uranus,2016121100,3032
530,Uranus,2016121200,4112
531,Uranus,2016121300,4228
532,Uranus,2016121400,4434
533,Uranus,2016121500,3811
534,Uranus,2016121600,3224
535,Uranus,2016121700,2646
536,Uranus,2016121800,3070
537,Uranus,2016121900,3523
538,Uranus,2016122000,3639
539,Uranus,2016122100,3368
540,Uranus,2016122200,3292
541,Uranus,2016122300,2746
542,Uranus,2016122400,2554
543,Uranus,2016122500,2656
544,Uranus,2016122600,3365
545,Uranus,2016122700,3404
546,Uranus,2016122800,3196
547,Uranus,2016122900,3353
548,Uranus,2016123000,3269
549,Uranus,2016123100,3104
550,Uranus,2017010100,3232
551,Uranus,2017010200,4018
552,Uranus,2017010300,4172
553,Uranus,2017010400,4389
554,Uranus,2017010500,4625
555,Uranus,2017010600,3858
556,Uranus,2017010700,3355
557,Uranus,2017010800,3972
558,Uranus,2017010900,4767
559,Uranus,2017011000,4940
560,Uranus,2017011100,5111
561,Uranus,2017011200,5053
562,Uranus,2017011300,4733
563,Uranus,2017011400,3440
564,Uranus,2017011500,4076
565,Uranus,2017011600,4707
566,Uranus,2017011700,5616
567,Uranus,2017011800,5376
568,Uranus,2017011900,5454
569,Uranus,2017012000,4447
570,Uranus,2017012100,3514
571,Uranus,2017012200,4100
572,Uranus,2017012300,5388
573,Uranus,2017012400,5355
574,Uranus,2017012500,5209
575,Uranus,2017012600,5067
576,Uranus,2017012700,4645
577,Uranus,2017012800,3560
578,Uranus,2017012900,4134
579,Uranus,2017013000,5167
580,Uranus,2017013100,5528
581,Uranus,2017020100,5329
582,Uranus,2017020200,5227
583,Uranus,2017020300,4629
584,Uranus,2017020400,3535
585,Uranus,2017020500,4145
586,Uranus,2017020600,4897
587,Uranus,2017020700,5525
588,Uranus,2017020800,5318
589,Uranus,2017020900,5383
590,Uranus,2017021000,4699
591,Uranus,2017021100,3713
592,Uranus,2017021200,4154
593,Uranus,2017021300,5071
594,Uranus,2017021400,4977
595,Uranus,2017021500,5054
596,Uranus,2017021600,5283
597,Uranus,2017021700,4515
598,Uranus,2017021800,3906
599,Uranus,2017021900,4328
600,Uranus,2017022000,4580
601,Uranus,2017022100,5420
602,Uranus,2017022200,6185
603,Uranus,2017022300,7278
604,Uranus,2017022400,5559
605,Uranus,2017022500,4025
606,Uranus,2017022600,4614
607,Uranus,2017022700,5669
608,Uranus,2017022800,5626
609,Uranus,2017030100,5817
610,Uranus,2017030200,5335
611,Uranus,2017030300,4453
612,Uranus,2017030400,3604
613,Uranus,2017030500,3982
614,Uranus,2017030600,5227
615,Uranus,2017030700,5257
616,Uranus,2017030800,5078
617,Uranus,2017030900,5222
618,Uranus,2017031000,9551
619,Uranus,2017031100,3182
620,Uranus,2017031200,3725
621,Uranus,2017031300,6322
622,Uranus,2017031400,7976
623,Uranus,2017031500,4630
624,Uranus,2017031600,4293
625,Uranus,2017031700,3368
626,Uranus,2017031800,2748
627,Uranus,2017031900,3745
628,Uranus,2017032000,4386
629,Uranus,2017032100,4512
630,Uranus,2017032200,4362
631,Uranus,2017032300,4659
632,Uranus,2017032400,4449
633,Uranus,2017032500,3995
634,Uranus,2017032600,3754
635,Uranus,2017032700,4350
636,Uranus,2017032800,4668
637,Uranus,2017032900,4449
638,Uranus,2017033000,4540
639,Uranus,2017033100,3722
640,Uranus,2017040100,3202
641,Uranus,2017040200,2969
642,Uranus,2017040300,4087
643,Uranus,2017040400,4017
644,Uranus,2017040500,4146
645,Uranus,2017040600,4337
646,Uranus,2017040700,3811
647,Uranus,2017040800,2806
648,Uranus,2017040900,2856
649,Uranus,2017041000,4131
650,Uranus,2017041100,5210
651,Uranus,2017041200,6215
652,Uranus,2017041300,4914
653,Uranus,2017041400,3774
654,Uranus,2017041500,2863
655,Uranus,2017041600,3095
656,Uranus,2017041700,3936
657,Uranus,2017041800,4921
658,Uranus,2017041900,4401
659,Uranus,2017042000,4401
660,Uranus,2017042100,4159
661,Uranus,2017042200,3735
662,Uranus,2017042300,3933
663,Uranus,2017042400,4721
664,Uranus,2017042500,5036
665,Uranus,2017042600,6917
666,Uranus,2017042700,5686
667,Uranus,2017042800,4916
668,Uranus,2017042900,3514
669,Uranus,2017043000,3335
670,Uranus,2017050100,4366
671,Uranus,2017050200,5056
672,Uranus,2017050300,5042
673,Uranus,2017050400,5174
674,Uranus,2017050500,5968
675,Uranus,2017050600,3544
676,Uranus,2017050700,3677
677,Uranus,2017050800,4980
678,Uranus,2017050900,5293
679,Uranus,2017051000,5226
680,Uranus,2017051100,5405
681,Uranus,2017051200,5448
682,Uranus,2017051300,3372
683,Uranus,2017051400,3635
684,Uranus,2017051500,5053
685,Uranus,2017051600,5046
686,Uranus,2017051700,5431
687,Uranus,2017051800,4925
688,Uranus,2017051900,4483
689,Uranus,2017052000,3172
690,Uranus,2017052100,3519
691,Uranus,2017052200,4728
692,Uranus,2017052300,4635
693,Uranus,2017052400,4163
694,Uranus,2017052500,4251
695,Uranus,2017052600,3932
696,Uranus,2017052700,2786
697,Uranus,2017052800,2936
698,Uranus,2017052900,3417
699,Uranus,2017053000,3847
700,Uranus,2017053100,3725
701,Uranus,2017060100,3615
702,Uranus,2017060200,3354
703,Uranus,2017060300,2869
704,Uranus,2017060400,2953
705,Uranus,2017060500,3856
706,Uranus,2017060600,3922
707,Uranus,2017060700,3954
708,Uranus,2017060800,3645
709,Uranus,2017060900,3110
710,Uranus,2017061000,3029
711,Uranus,2017061100,3271
712,Uranus,2017061200,3688
713,Uranus,2017061300,3982
714,Uranus,2017061400,3798
715,Uranus,2017061500,3613
716,Uranus,2017061600,3222
717,Uranus,2017061700,2981
718,Uranus,2017061800,3682
719,Uranus,2017061900,4277
720,Uranus,2017062000,4451
721,Uranus,2017062100,4386
722,Uranus,2017062200,4160
723,Uranus,2017062300,3611
724,Uranus,2017062400,3284
725,Uranus,2017062500,3407
726,Uranus,2017062600,4231
727,Uranus,2017062700,4205
728,Uranus,2017062800,3939
729,Uranus,2017062900,3614
730,Uranus,2017063000,2989
731,Uranus,2017070100,2862
732,Uranus,2017070200,3475
733,Uranus,2017070300,3368
734,Uranus,2017070400,3690
735,Uranus,2017070500,3405
736,Uranus,2017070600,3212
737,Uranus,2017070700,2702
738,Uranus,2017070800,2707
739,Uranus,2017070900,3124
740,Uranus,2017071000,3336
741,Uranus,2017071100,3167
742,Uranus,2017071200,3245
743,Uranus,2017071300,3803
744,Uranus,2017071400,2929
745,Uranus,2017071500,3059
746,Uranus,2017071600,3404
747,Uranus,2017071700,4052
748,Uranus,2017071800,3306
749,Uranus,2017071900,3243
750,Uranus,2017072000,3072
751,Uranus,2017072100,2523
752,Uranus,2017072200,2482
753,Uranus,2017072300,2564
754,Uranus,2017072400,2826
755,Uranus,2017072500,2790
756,Uranus,2017072600,2642
757,Uranus,2017072700,2566
758,Uranus,2017072800,2444
759,Uranus,2017072900,2455
760,Uranus,2017073000,2650
761,Uranus,2017073100,2522
762,Uranus,2017080100,2653
763,Uranus,2017080200,2487
764,Uranus,2017080300,2311
765,Uranus,2017080400,2531
766,Uranus,2017080500,2265
767,Uranus,2017080600,2448
768,Uranus,2017080700,2620
769,Uranus,2017080800,2626
770,Uranus,2017080900,2559
771,Uranus,2017081000,2627
772,Uranus,2017081100,2272
773,Uranus,2017081200,2264
774,Uranus,2017081300,2538
775,Uranus,2017081400,2902
776,Uranus,2017081500,2766
777,Uranus,2017081600,2716
778,Uranus,2017081700,2809
779,Uranus,2017081800,2624
780,Uranus,2017081900,2567
781,Uranus,2017082000,2890
782,Uranus,2017082100,3733
783,Uranus,2017082200,3659
784,Uranus,2017082300,3121
785,Uranus,2017082400,3917
786,Uranus,2017082500,4799
787,Uranus,2017082600,3161
788,Uranus,2017082700,2948
789,Uranus,2017082800,3518
790,Uranus,2017082900,3154
791,Uranus,2017083000,3128
792,Uranus,2017083100,3009
793,Uranus,2017090100,2836
794,Uranus,2017090200,2347
795,Uranus,2017090300,2705
796,Uranus,2017090400,3201
797,Uranus,2017090500,3715
798,Uranus,2017090600,4004
799,Uranus,2017090700,3623
800,Uranus,2017090800,3107
801,Uranus,2017090900,2558
802,Uranus,2017091000,2980
803,Uranus,2017091100,3621
804,Uranus,2017091200,3870
805,Uranus,2017091300,3649
806,Uranus,2017091400,4565
807,Uranus,2017091500,5612
808,Uranus,2017091600,4195
809,Uranus,2017091700,4130
810,Uranus,2017091800,4765
811,Uranus,2017091900,4982
812,Uranus,2017092000,4546
813,Uranus,2017092100,4322
814,Uranus,2017092200,3693
815,Uranus,2017092300,3382
816,Uranus,2017092400,3652
817,Uranus,2017092500,3779
818,Uranus,2017092600,3928
819,Uranus,2017092700,4016
820,Uranus,2017092800,3832
821,Uranus,2017092900,3270
822,Uranus,2017093000,2678
823,Uranus,2017100100,3069
824,Uranus,2017100200,3542
825,Uranus,2017100300,3777
826,Uranus,2017100400,3764
827,Uranus,2017100500,3688
828,Uranus,2017100600,3317
829,Uranus,2017100700,2763
830,Uranus,2017100800,3032
831,Uranus,2017100900,3626
832,Uranus,2017101000,4586
833,Uranus,2017101100,4154
834,Uranus,2017101200,6089
835,Uranus,2017101300,3750
836,Uranus,2017101400,2914
837,Uranus,2017101500,3405
838,Uranus,2017101600,4196
839,Uranus,2017101700,4372
840,Uranus,2017101800,4971
841,Uranus,2017101900,7452
842,Uranus,2017102000,7880
843,Uranus,2017102100,4208
844,Uranus,2017102200,3840
845,Uranus,2017102300,4298
846,Uranus,2017102400,4861
847,Uranus,2017102500,4209
848,Uranus,2017102600,4230
849,Uranus,2017102700,3465
850,Uranus,2017102800,2818
851,Uranus,2017102900,3348
852,Uranus,2017103000,4121
853,Uranus,2017103100,3603
854,Uranus,2017110100,3749
855,Uranus,2017110200,3917
856,Uranus,2017110300,3447
857,Uranus,2017110400,2672
858,Uranus,2017110500,3255
859,Uranus,2017110600,4160
860,Uranus,2017110700,3973
861,Uranus,2017110800,4166
862,Uranus,2017110900,3979
863,Uranus,2017111000,3168
864,Uranus,2017111100,2804
865,Uranus,2017111200,3321
866,Uranus,2017111300,3892
867,Uranus,2017111400,4330
868,Uranus,2017111500,3972
869,Uranus,2017111600,4352
870,Uranus,2017111700,3387
871,Uranus,2017111800,2625
872,Uranus,2017111900,3480
873,Uranus,2017112000,3933
874,Uranus,2017112100,3781
875,Uranus,2017112200,3382
876,Uranus,2017112300,3307
877,Uranus,2017112400,2771
878,Uranus,2017112500,2526
879,Uranus,2017112600,3086
880,Uranus,2017112700,3673
881,Uranus,2017112800,3881
882,Uranus,2017112900,3922
883,Uranus,2017113000,4096
884,Uranus,2017120100,3497
885,Uranus,2017120200,3171
886,Uranus,2017120300,3484
887,Uranus,2017120400,4178
888,Uranus,2017120500,4140
889,Uranus,2017120600,4057
890,Uranus,2017120700,3942
891,Uranus,2017120800,3298
892,Uranus,2017120900,2873
893,Uranus,2017121000,3150
894,Uranus,2017121100,4004
895,Uranus,2017121200,4197
896,Uranus,2017121300,4023
897,Uranus,2017121400,3948
898,Uranus,2017121500,3912
899,Uranus,2017121600,2618
900,Uranus,2017121700,3065
901,Uranus,2017121800,3916
902,Uranus,2017121900,3671
903,Uranus,2017122000,3173
904,Uranus,2017122100,2996
905,Uranus,2017122200,2442
906,Uranus,2017122300,2359
907,Uranus,2017122400,2323
908,Uranus,2017122500,2330
909,Uranus,2017122600,2649
910,Uranus,2017122700,2703
911,Uranus,2017122800,4112
912,Uranus,2017122900,2601
913,Uranus,2017123000,2479
914,Uranus,2017123100,2609
915,Uranus,2018010100,3008
916,Uranus,2018010200,3421
917,Uranus,2018010300,3512
918,Uranus,2018010400,3434
919,Uranus,2018010500,3404
920,Uranus,2018010600,2880
921,Uranus,2018010700,3269
922,Uranus,2018010800,4003
923,Uranus,2018010900,4469
924,Uranus,2018011000,4497
925,Uranus,2018011100,5388
926,Uranus,2018011200,4120
927,Uranus,2018011300,3083
928,Uranus,2018011400,3636
929,Uranus,2018011500,4166
930,Uranus,2018011600,4707
931,Uranus,2018011700,4616
