,article,timestamp,views
0,Empire_of_Japan,2015070100,1834
1,Empire_of_Japan,2015070200,2612
2,Empire_of_Japan,2015070300,1687
3,Empire_of_Japan,2015070400,1775
4,Empire_of_Japan,2015070500,2099
5,Empire_of_Japan,2015070600,2165
6,Empire_of_Japan,2015070700,2034
7,Empire_of_Japan,2015070800,2210
8,Empire_of_Japan,2015070900,1940
9,Empire_of_Japan,2015071000,1877
10,Empire_of_Japan,2015071100,1814
11,Empire_of_Japan,2015071200,1827
12,Empire_of_Japan,2015071300,1937
13,Empire_of_Japan,2015071400,1929
14,Empire_of_Japan,2015071500,1813
15,Empire_of_Japan,2015071600,2098
16,Empire_of_Japan,2015071700,1791
17,Empire_of_Japan,2015071800,1666
18,Empire_of_Japan,2015071900,1919
19,Empire_of_Japan,2015072000,2367
20,Empire_of_Japan,2015072100,2032
21,Empire_of_Japan,2015072200,2029
22,Empire_of_Japan,2015072300,1915
23,Empire_of_Japan,2015072400,1867
24,Empire_of_Japan,2015072500,1908
25,Empire_of_Japan,2015072600,2052
26,Empire_of_Japan,2015072700,1976
27,Empire_of_Japan,2015072800,2279
28,Empire_of_Japan,2015072900,2636
29,Empire_of_Japan,2015073000,2311
30,Empire_of_Japan,2015073100,2084
31,Empire_of_Japan,2015080100,2137
32,Empire_of_Japan,2015080200,2458
33,Empire_of_Japan,2015080300,1955
34,Empire_of_Japan,2015080400,2125
35,Empire_of_Japan,2015080500,2467
36,Empire_of_Japan,2015080600,4009
37,Empire_of_Japan,2015080700,3420
38,Empire_of_Japan,2015080800,2555
39,Empire_of_Japan,2015080900,3281
40,Empire_of_Japan,2015081000,2604
41,Empire_of_Japan,2015081100,2540
42,Empire_of_Japan,2015081200,2679
43,Empire_of_Japan,2015081300,2389
44,Empire_of_Japan,2015081400,3287
45,Empire_of_Japan,2015081500,4409
46,Empire_of_Japan,2015081600,3024
47,Empire_of_Japan,2015081700,2609
48,Empire_of_Japan,2015081800,2336
49,Empire_of_Japan,2015081900,2256
50,Empire_of_Japan,2015082000,2267
51,Empire_of_Japan,2015082100,2179
52,Empire_of_Japan,2015082200,2348
53,Empire_of_Japan,2015082300,2202
54,Empire_of_Japan,2015082400,2221
55,Empire_of_Japan,2015082500,2097
56,Empire_of_Japan,2015082600,1974
57,Empire_of_Japan,2015082700,1956
58,Empire_of_Japan,2015082800,2082
59,Empire_of_Japan,2015082900,1832
60,Empire_of_Japan,2015083000,2143
61,Empire_of_Japan,2015083100,2215
62,Empire_of_Japan,2015090100,2026
63,Empire_of_Japan,2015090200,3882
64,Empire_of_Japan,2015090300,2551
65,Empire_of_Japan,2015090400,2101
