,article,timestamp,views
0,Bohemian_Rhapsody,2015070100,5665
1,Bohemian_Rhapsody,2015070200,4251
2,Bohemian_Rhapsody,2015070300,3413
3,Bohemian_Rhapsody,2015070400,3131
4,Bohemian_Rhapsody,2015070500,3118
5,Bohemian_Rhapsody,2015070600,2903
6,Bohemian_Rhapsody,2015070700,2672
7,Bohemian_Rhapsody,2015070800,2711
8,Bohemian_Rhapsody,2015070900,2578
9,Bohemian_Rhapsody,2015071000,2655
10,Bohemian_Rhapsody,2015071100,2760
11,Bohemian_Rhapsody,2015071200,2627
12,Bohemian_Rhapsody,2015071300,2621
13,Bohemian_Rhapsody,2015071400,2428
14,Bohemian_Rhapsody,2015071500,2366
15,Bohemian_Rhapsody,2015071600,2342
16,Bohemian_Rhapsody,2015071700,2383
17,Bohemian_Rhapsody,2015071800,2414
18,Bohemian_Rhapsody,2015071900,2571
19,Bohemian_Rhapsody,2015072000,2313
20,Bohemian_Rhapsody,2015072100,2237
21,Bohemian_Rhapsody,2015072200,2391
22,Bohemian_Rhapsody,2015072300,2430
23,Bohemian_Rhapsody,2015072400,2435
24,Bohemian_Rhapsody,2015072500,3871
25,Bohemian_Rhapsody,2015072600,2941
26,Bohemian_Rhapsody,2015072700,2509
27,Bohemian_Rhapsody,2015072800,2301
28,Bohemian_Rhapsody,2015072900,2309
29,Bohemian_Rhapsody,2015073000,2306
30,Bohemian_Rhapsody,2015073100,2217
31,Bohemian_Rhapsody,2015080100,4679
32,Bohemian_Rhapsody,2015080200,3376
33,Bohemian_Rhapsody,2015080300,2755
34,Bohemian_Rhapsody,2015080400,2620
35,Bohemian_Rhapsody,2015080500,2443
36,Bohemian_Rhapsody,2015080600,2321
37,Bohemian_Rhapsody,2015080700,2280
38,Bohemian_Rhapsody,2015080800,2604
39,Bohemian_Rhapsody,2015080900,2547
40,Bohemian_Rhapsody,2015081000,2175
41,Bohemian_Rhapsody,2015081100,2122
42,Bohemian_Rhapsody,2015081200,2222
43,Bohemian_Rhapsody,2015081300,2325
44,Bohemian_Rhapsody,2015081400,2382
45,Bohemian_Rhapsody,2015081500,2560
46,Bohemian_Rhapsody,2015081600,2580
47,Bohemian_Rhapsody,2015081700,2636
48,Bohemian_Rhapsody,2015081800,2540
49,Bohemian_Rhapsody,2015081900,2444
50,Bohemian_Rhapsody,2015082000,2482
51,Bohemian_Rhapsody,2015082100,2384
52,Bohemian_Rhapsody,2015082200,2378
53,Bohemian_Rhapsody,2015082300,2778
54,Bohemian_Rhapsody,2015082400,3193
55,Bohemian_Rhapsody,2015082500,3236
56,Bohemian_Rhapsody,2015082600,2640
57,Bohemian_Rhapsody,2015082700,2396
58,Bohemian_Rhapsody,2015082800,2444
59,Bohemian_Rhapsody,2015082900,2385
60,Bohemian_Rhapsody,2015083000,2476
61,Bohemian_Rhapsody,2015083100,2216
62,Bohemian_Rhapsody,2015090100,2078
63,Bohemian_Rhapsody,2015090200,2258
64,Bohemian_Rhapsody,2015090300,2449
65,Bohemian_Rhapsody,2015090400,2719
66,Bohemian_Rhapsody,2015090500,3079
67,Bohemian_Rhapsody,2015090600,3122
68,Bohemian_Rhapsody,2015090700,3088
69,Bohemian_Rhapsody,2015090800,3869
70,Bohemian_Rhapsody,2015090900,3152
71,Bohemian_Rhapsody,2015091000,2844
72,Bohemian_Rhapsody,2015091100,2699
73,Bohemian_Rhapsody,2015091200,2653
74,Bohemian_Rhapsody,2015091300,2709
75,Bohemian_Rhapsody,2015091400,2844
76,Bohemian_Rhapsody,2015091500,2949
77,Bohemian_Rhapsody,2015091600,3177
78,Bohemian_Rhapsody,2015091700,2939
79,Bohemian_Rhapsody,2015091800,2932
80,Bohemian_Rhapsody,2015091900,3163
81,Bohemian_Rhapsody,2015092000,2870
82,Bohemian_Rhapsody,2015092100,2804
83,Bohemian_Rhapsody,2015092200,2995
84,Bohemian_Rhapsody,2015092300,2920
85,Bohemian_Rhapsody,2015092400,2821
86,Bohemian_Rhapsody,2015092500,2807
87,Bohemian_Rhapsody,2015092600,2496
88,Bohemian_Rhapsody,2015092700,3433
89,Bohemian_Rhapsody,2015092800,2437
90,Bohemian_Rhapsody,2015092900,2435
91,Bohemian_Rhapsody,2015093000,2989
92,Bohemian_Rhapsody,2015100100,2749
93,Bohemian_Rhapsody,2015100200,3391
94,Bohemian_Rhapsody,2015100300,2798
95,Bohemian_Rhapsody,2015100400,2618
96,Bohemian_Rhapsody,2015100500,2376
97,Bohemian_Rhapsody,2015100600,2472
98,Bohemian_Rhapsody,2015100700,2551
99,Bohemian_Rhapsody,2015100800,2511
100,Bohemian_Rhapsody,2015100900,2945
101,Bohemian_Rhapsody,2015101000,5188
102,Bohemian_Rhapsody,2015101100,3157
103,Bohemian_Rhapsody,2015101200,2496
104,Bohemian_Rhapsody,2015101300,2513
105,Bohemian_Rhapsody,2015101400,2578
106,Bohemian_Rhapsody,2015101500,2596
107,Bohemian_Rhapsody,2015101600,2754
108,Bohemian_Rhapsody,2015101700,2574
109,Bohemian_Rhapsody,2015101800,2625
110,Bohemian_Rhapsody,2015101900,2433
111,Bohemian_Rhapsody,2015102000,2466
112,Bohemian_Rhapsody,2015102100,2452
113,Bohemian_Rhapsody,2015102200,2501
114,Bohemian_Rhapsody,2015102300,2509
115,Bohemian_Rhapsody,2015102400,2585
116,Bohemian_Rhapsody,2015102500,3052
117,Bohemian_Rhapsody,2015102600,2746
118,Bohemian_Rhapsody,2015102700,2533
119,Bohemian_Rhapsody,2015102800,2776
120,Bohemian_Rhapsody,2015102900,5638
121,Bohemian_Rhapsody,2015103000,7750
122,Bohemian_Rhapsody,2015103100,8977
123,Bohemian_Rhapsody,2015110100,5723
124,Bohemian_Rhapsody,2015110200,3856
125,Bohemian_Rhapsody,2015110300,3969
126,Bohemian_Rhapsody,2015110400,3979
127,Bohemian_Rhapsody,2015110500,3039
128,Bohemian_Rhapsody,2015110600,2811
129,Bohemian_Rhapsody,2015110700,2683
130,Bohemian_Rhapsody,2015110800,2760
131,Bohemian_Rhapsody,2015110900,2748
132,Bohemian_Rhapsody,2015111000,3068
133,Bohemian_Rhapsody,2015111100,3106
134,Bohemian_Rhapsody,2015111200,3209
135,Bohemian_Rhapsody,2015111300,2910
136,Bohemian_Rhapsody,2015111400,2756
137,Bohemian_Rhapsody,2015111500,2882
138,Bohemian_Rhapsody,2015111600,2434
139,Bohemian_Rhapsody,2015111700,2415
140,Bohemian_Rhapsody,2015111800,2411
141,Bohemian_Rhapsody,2015111900,2434
142,Bohemian_Rhapsody,2015112000,2647
