,article,timestamp,views
0,One_Direction,2015070100,9607
1,One_Direction,2015070200,9212
2,One_Direction,2015070300,12684
3,One_Direction,2015070400,9381
4,One_Direction,2015070500,15859
5,One_Direction,2015070600,10771
6,One_Direction,2015070700,9520
7,One_Direction,2015070800,9629
8,One_Direction,2015070900,10171
9,One_Direction,2015071000,11354
10,One_Direction,2015071100,10662
11,One_Direction,2015071200,11178
12,One_Direction,2015071300,11044
13,One_Direction,2015071400,12504
14,One_Direction,2015071500,19916
15,One_Direction,2015071600,15315
16,One_Direction,2015071700,12985
17,One_Direction,2015071800,12621
18,One_Direction,2015071900,12510
19,One_Direction,2015072000,12521
20,One_Direction,2015072100,12140
21,One_Direction,2015072200,15420
22,One_Direction,2015072300,17604
23,One_Direction,2015072400,12493
24,One_Direction,2015072500,10476
25,One_Direction,2015072600,11079
26,One_Direction,2015072700,11772
27,One_Direction,2015072800,10565
28,One_Direction,2015072900,11449
29,One_Direction,2015073000,11903
30,One_Direction,2015073100,23200
31,One_Direction,2015080100,17952
32,One_Direction,2015080200,14794
33,One_Direction,2015080300,13644
34,One_Direction,2015080400,23113
35,One_Direction,2015080500,16896
36,One_Direction,2015080600,14936
37,One_Direction,2015080700,13517
38,One_Direction,2015080800,13241
39,One_Direction,2015080900,13076
40,One_Direction,2015081000,11588
41,One_Direction,2015081100,11401
42,One_Direction,2015081200,11403
43,One_Direction,2015081300,13072
44,One_Direction,2015081400,11432
45,One_Direction,2015081500,11547
46,One_Direction,2015081600,12121
47,One_Direction,2015081700,15719
48,One_Direction,2015081800,13451
49,One_Direction,2015081900,12774
50,One_Direction,2015082000,11548
51,One_Direction,2015082100,18092
52,One_Direction,2015082200,17617
53,One_Direction,2015082300,25126
54,One_Direction,2015082400,48718
55,One_Direction,2015082500,37108
56,One_Direction,2015082600,24525
57,One_Direction,2015082700,18454
58,One_Direction,2015082800,18557
59,One_Direction,2015082900,18431
60,One_Direction,2015083000,18945
61,One_Direction,2015083100,15710
62,One_Direction,2015090100,13579
63,One_Direction,2015090200,13899
64,One_Direction,2015090300,13447
