,article,timestamp,views
0,Polar_bear,2015070100,2716
1,Polar_bear,2015070200,2717
2,Polar_bear,2015070300,3166
3,Polar_bear,2015070400,2212
4,Polar_bear,2015070500,2419
5,Polar_bear,2015070600,2674
6,Polar_bear,2015070700,2817
7,Polar_bear,2015070800,2564
8,Polar_bear,2015070900,2589
9,Polar_bear,2015071000,2513
10,Polar_bear,2015071100,2211
11,Polar_bear,2015071200,2421
12,Polar_bear,2015071300,2648
13,Polar_bear,2015071400,2631
14,Polar_bear,2015071500,2627
15,Polar_bear,2015071600,2647
16,Polar_bear,2015071700,2923
17,Polar_bear,2015071800,2335
18,Polar_bear,2015071900,2784
19,Polar_bear,2015072000,2787
20,Polar_bear,2015072100,2563
21,Polar_bear,2015072200,2607
22,Polar_bear,2015072300,2987
23,Polar_bear,2015072400,2559
24,Polar_bear,2015072500,2388
25,Polar_bear,2015072600,2681
26,Polar_bear,2015072700,2841
27,Polar_bear,2015072800,3010
28,Polar_bear,2015072900,3134
29,Polar_bear,2015073000,2888
30,Polar_bear,2015073100,2740
31,Polar_bear,2015080100,2696
32,Polar_bear,2015080200,2932
33,Polar_bear,2015080300,2593
34,Polar_bear,2015080400,3091
35,Polar_bear,2015080500,3045
36,Polar_bear,2015080600,2949
37,Polar_bear,2015080700,2526
38,Polar_bear,2015080800,2275
39,Polar_bear,2015080900,3004
40,Polar_bear,2015081000,2975
41,Polar_bear,2015081100,2886
42,Polar_bear,2015081200,3135
43,Polar_bear,2015081300,3505
44,Polar_bear,2015081400,3622
45,Polar_bear,2015081500,3433
46,Polar_bear,2015081600,2982
47,Polar_bear,2015081700,3038
48,Polar_bear,2015081800,3118
49,Polar_bear,2015081900,2985
50,Polar_bear,2015082000,2994
51,Polar_bear,2015082100,2643
52,Polar_bear,2015082200,2432
53,Polar_bear,2015082300,3099
54,Polar_bear,2015082400,3311
55,Polar_bear,2015082500,3070
56,Polar_bear,2015082600,2806
57,Polar_bear,2015082700,2984
58,Polar_bear,2015082800,2711
59,Polar_bear,2015082900,2378
60,Polar_bear,2015083000,2793
61,Polar_bear,2015083100,5505
62,Polar_bear,2015090100,17902
63,Polar_bear,2015090200,4295
64,Polar_bear,2015090300,3567
65,Polar_bear,2015090400,2904
66,Polar_bear,2015090500,2528
67,Polar_bear,2015090600,2987
68,Polar_bear,2015090700,3340
69,Polar_bear,2015090800,12880
70,Polar_bear,2015090900,3426
71,Polar_bear,2015091000,3320
72,Polar_bear,2015091100,2860
73,Polar_bear,2015091200,2443
74,Polar_bear,2015091300,3734
75,Polar_bear,2015091400,4243
76,Polar_bear,2015091500,3916
77,Polar_bear,2015091600,3937
78,Polar_bear,2015091700,3735
79,Polar_bear,2015091800,3510
80,Polar_bear,2015091900,2484
81,Polar_bear,2015092000,2975
82,Polar_bear,2015092100,3764
83,Polar_bear,2015092200,4239
84,Polar_bear,2015092300,3789
85,Polar_bear,2015092400,3569
86,Polar_bear,2015092500,3287
87,Polar_bear,2015092600,2468
88,Polar_bear,2015092700,2804
89,Polar_bear,2015092800,3643
90,Polar_bear,2015092900,3863
91,Polar_bear,2015093000,3583
92,Polar_bear,2015100100,3577
93,Polar_bear,2015100200,3141
94,Polar_bear,2015100300,2576
