,article,timestamp,views
93,Mammal,2015100200,3679
94,Mammal,2015100300,2944
95,Mammal,2015100400,3547
96,Mammal,2015100500,4690
97,Mammal,2015100600,4656
98,Mammal,2015100700,4787
99,Mammal,2015100800,4506
100,Mammal,2015100900,3897
101,Mammal,2015101000,3180
102,Mammal,2015101100,3709
103,Mammal,2015101200,4408
104,Mammal,2015101300,4493
105,Mammal,2015101400,5190
106,Mammal,2015101500,4977
107,Mammal,2015101600,4129
108,Mammal,2015101700,3212
109,Mammal,2015101800,3697
110,Mammal,2015101900,4745
111,Mammal,2015102000,4453
112,Mammal,2015102100,4731
113,Mammal,2015102200,4255
114,Mammal,2015102300,3742
115,Mammal,2015102400,2970
116,Mammal,2015102500,3653
117,Mammal,2015102600,4278
118,Mammal,2015102700,10277
119,Mammal,2015102800,6340
120,Mammal,2015102900,5105
121,Mammal,2015103000,4000
122,Mammal,2015103100,3261
123,Mammal,2015110100,4064
124,Mammal,2015110200,4835
125,Mammal,2015110300,4558
126,Mammal,2015110400,4875
127,Mammal,2015110500,4807
128,Mammal,2015110600,4077
129,Mammal,2015110700,3306
130,Mammal,2015110800,3674
131,Mammal,2015110900,4518
132,Mammal,2015111000,4598
133,Mammal,2015111100,4405
134,Mammal,2015111200,4749
135,Mammal,2015111300,3793
136,Mammal,2015111400,3019
137,Mammal,2015111500,3598
138,Mammal,2015111600,4296
139,Mammal,2015111700,4739
140,Mammal,2015111800,4755
141,Mammal,2015111900,4658
142,Mammal,2015112000,3777
143,Mammal,2015112100,2968
144,Mammal,2015112200,3472
145,Mammal,2015112300,4246
146,Mammal,2015112400,4394
147,Mammal,2015112500,4144
148,Mammal,2015112600,3540
149,Mammal,2015112700,3125
150,Mammal,2015112800,3027
151,Mammal,2015112900,3473
152,Mammal,2015113000,4086
153,Mammal,2015120100,4412
154,Mammal,2015120200,4350
155,Mammal,2015120300,4328
156,Mammal,2015120400,3758
157,Mammal,2015120500,2977
158,Mammal,2015120600,3570
159,Mammal,2015120700,4150
160,Mammal,2015120800,4436
161,Mammal,2015120900,4342
162,Mammal,2015121000,3967
163,Mammal,2015121100,3893
164,Mammal,2015121200,2802
165,Mammal,2015121300,3349
166,Mammal,2015121400,3986
167,Mammal,2015121500,3818
168,Mammal,2015121600,3640
169,Mammal,2015121700,3352
170,Mammal,2015121800,2779
171,Mammal,2015121900,2483
172,Mammal,2015122000,2466
173,Mammal,2015122100,2453
174,Mammal,2015122200,2933
175,Mammal,2015122300,2434
176,Mammal,2015122400,2336
177,Mammal,2015122500,2350
178,Mammal,2015122600,2526
179,Mammal,2015122700,2645
180,Mammal,2015122800,2800
181,Mammal,2015122900,2626
182,Mammal,2015123000,2680
183,Mammal,2015123100,2501
184,Mammal,2016010100,2711
185,Mammal,2016010200,3142
186,Mammal,2016010300,3115
187,Mammal,2016010400,3236
188,Mammal,2016010500,3722
189,Mammal,2016010600,4103
190,Mammal,2016010700,3960
191,Mammal,2016010800,4039
192,Mammal,2016010900,3081
193,Mammal,2016011000,3618
194,Mammal,2016011100,4050
195,Mammal,2016011200,4180
196,Mammal,2016011300,4188
197,Mammal,2016011400,4053
198,Mammal,2016011500,3620
199,Mammal,2016011600,3082
200,Mammal,2016011700,3290
201,Mammal,2016011800,3764
202,Mammal,2016011900,4356
203,Mammal,2016012000,4365
204,Mammal,2016012100,4365
205,Mammal,2016012200,3906
206,Mammal,2016012300,3375
207,Mammal,2016012400,3800
208,Mammal,2016012500,4486
209,Mammal,2016012600,4794
210,Mammal,2016012700,4454
211,Mammal,2016012800,4531
212,Mammal,2016012900,4448
213,Mammal,2016013000,3374
214,Mammal,2016013100,3798
215,Mammal,2016020100,4557
216,Mammal,2016020200,4612
217,Mammal,2016020300,4921
218,Mammal,2016020400,4664
219,Mammal,2016020500,4135
220,Mammal,2016020600,3276
221,Mammal,2016020700,3499
222,Mammal,2016020800,4558
223,Mammal,2016020900,4651
224,Mammal,2016021000,4699
225,Mammal,2016021100,4375
226,Mammal,2016021200,4004
227,Mammal,2016021300,3213
228,Mammal,2016021400,3471
229,Mammal,2016021500,3934
230,Mammal,2016021600,4360
231,Mammal,2016021700,4377
232,Mammal,2016021800,4548
233,Mammal,2016021900,3911
234,Mammal,2016022000,3333
235,Mammal,2016022100,3993
236,Mammal,2016022200,4898
237,Mammal,2016022300,4741
238,Mammal,2016022400,4443
239,Mammal,2016022500,4517
240,Mammal,2016022600,3815
241,Mammal,2016022700,3328
242,Mammal,2016022800,3824
243,Mammal,2016022900,4464
244,Mammal,2016030100,4842
245,Mammal,2016030200,4326
246,Mammal,2016030300,4406
247,Mammal,2016030400,4335
248,Mammal,2016030500,4258
249,Mammal,2016030600,4028
250,Mammal,2016030700,4539
251,Mammal,2016030800,4703
252,Mammal,2016030900,4387
253,Mammal,2016031000,4375
254,Mammal,2016031100,3906
255,Mammal,2016031200,3356
256,Mammal,2016031300,3858
257,Mammal,2016031400,4621
258,Mammal,2016031500,4658
259,Mammal,2016031600,4866
260,Mammal,2016031700,4598
261,Mammal,2016031800,4346
262,Mammal,2016031900,3419
263,Mammal,2016032000,3868
264,Mammal,2016032100,4469
265,Mammal,2016032200,4361
266,Mammal,2016032300,4030
267,Mammal,2016032400,3916
268,Mammal,2016032500,3354
269,Mammal,2016032600,3144
270,Mammal,2016032700,3492
271,Mammal,2016032800,3899
272,Mammal,2016032900,4485
273,Mammal,2016033000,4830
274,Mammal,2016033100,4601
275,Mammal,2016040100,4165
276,Mammal,2016040200,3470
277,Mammal,2016040300,3923
278,Mammal,2016040400,4640
279,Mammal,2016040500,4795
280,Mammal,2016040600,4937
281,Mammal,2016040700,4630
282,Mammal,2016040800,4522
283,Mammal,2016040900,3581
284,Mammal,2016041000,4008
285,Mammal,2016041100,5002
286,Mammal,2016041200,5026
287,Mammal,2016041300,5039
288,Mammal,2016041400,4822
289,Mammal,2016041500,4311
290,Mammal,2016041600,3216
291,Mammal,2016041700,3725
292,Mammal,2016041800,4760
293,Mammal,2016041900,5194
294,Mammal,2016042000,5151
295,Mammal,2016042100,4854
296,Mammal,2016042200,4590
297,Mammal,2016042300,3552
298,Mammal,2016042400,3893
299,Mammal,2016042500,4872
300,Mammal,2016042600,5069
301,Mammal,2016042700,4932
302,Mammal,2016042800,4922
303,Mammal,2016042900,4516
304,Mammal,2016043000,3386
305,Mammal,2016050100,4042
306,Mammal,2016050200,5145
307,Mammal,2016050300,5246
308,Mammal,2016050400,5116
309,Mammal,2016050500,4784
310,Mammal,2016050600,4630
311,Mammal,2016050700,3312
312,Mammal,2016050800,3669
313,Mammal,2016050900,5611
314,Mammal,2016051000,5622
315,Mammal,2016051100,5556
316,Mammal,2016051200,5047
317,Mammal,2016051300,4516
318,Mammal,2016051400,3235
319,Mammal,2016051500,3748
320,Mammal,2016051600,5344
321,Mammal,2016051700,5355
322,Mammal,2016051800,4996
323,Mammal,2016051900,5147
324,Mammal,2016052000,4654
325,Mammal,2016052100,3447
326,Mammal,2016052200,3783
327,Mammal,2016052300,4825
328,Mammal,2016052400,4687
329,Mammal,2016052500,4564
330,Mammal,2016052600,4486
331,Mammal,2016052700,3943
332,Mammal,2016052800,2915
333,Mammal,2016052900,3565
334,Mammal,2016053000,4256
335,Mammal,2016053100,5346
336,Mammal,2016060100,5865
337,Mammal,2016060200,4513
338,Mammal,2016060300,3897
339,Mammal,2016060400,3155
340,Mammal,2016060500,3949
341,Mammal,2016060600,4192
342,Mammal,2016060700,4078
343,Mammal,2016060800,4072
344,Mammal,2016060900,4029
345,Mammal,2016061000,3717
346,Mammal,2016061100,3207
347,Mammal,2016061200,3586
348,Mammal,2016061300,3703
349,Mammal,2016061400,3869
350,Mammal,2016061500,3864
351,Mammal,2016061600,3917
352,Mammal,2016061700,3452
353,Mammal,2016061800,3068
354,Mammal,2016061900,3543
355,Mammal,2016062000,9707
356,Mammal,2016062100,3741
357,Mammal,2016062200,3370
358,Mammal,2016062300,3399
359,Mammal,2016062400,3324
360,Mammal,2016062500,3834
361,Mammal,2016062600,3328
362,Mammal,2016062700,3343
363,Mammal,2016062800,3485
364,Mammal,2016062900,3562
365,Mammal,2016063000,3862
366,Mammal,2016070100,3118
367,Mammal,2016070200,2999
368,Mammal,2016070300,3406
369,Mammal,2016070400,3497
370,Mammal,2016070500,3294
371,Mammal,2016070600,3120
372,Mammal,2016070700,3341
373,Mammal,2016070800,2982
374,Mammal,2016070900,3012
375,Mammal,2016071000,3296
376,Mammal,2016071100,3226
377,Mammal,2016071200,3262
378,Mammal,2016071300,3047
379,Mammal,2016071400,3183
380,Mammal,2016071500,2806
381,Mammal,2016071600,2775
382,Mammal,2016071700,3104
383,Mammal,2016071800,3165
384,Mammal,2016071900,2998
385,Mammal,2016072000,3081
386,Mammal,2016072100,2847
387,Mammal,2016072200,2812
388,Mammal,2016072300,2773
389,Mammal,2016072400,3009
390,Mammal,2016072500,3232
391,Mammal,2016072600,3129
392,Mammal,2016072700,3170
393,Mammal,2016072800,3162
394,Mammal,2016072900,2787
395,Mammal,2016073000,3195
396,Mammal,2016073100,3188
397,Mammal,2016080100,3304
398,Mammal,2016080200,3246
399,Mammal,2016080300,3108
400,Mammal,2016080400,3289
401,Mammal,2016080500,2868
402,Mammal,2016080600,2491
403,Mammal,2016080700,3031
404,Mammal,2016080800,3025
405,Mammal,2016080900,3270
406,Mammal,2016081000,3029
407,Mammal,2016081100,2914
408,Mammal,2016081200,2842
409,Mammal,2016081300,2852
410,Mammal,2016081400,2863
411,Mammal,2016081500,3079
412,Mammal,2016081600,3061
413,Mammal,2016081700,3354
414,Mammal,2016081800,3164
415,Mammal,2016081900,2988
416,Mammal,2016082000,2722
417,Mammal,2016082100,2934
418,Mammal,2016082200,3273
419,Mammal,2016082300,3271
420,Mammal,2016082400,4064
421,Mammal,2016082500,3548
422,Mammal,2016082600,3179
423,Mammal,2016082700,2869
424,Mammal,2016082800,3217
425,Mammal,2016082900,3690
426,Mammal,2016083000,3648
427,Mammal,2016083100,3591
428,Mammal,2016090100,3581
429,Mammal,2016090200,3110
430,Mammal,2016090300,2625
431,Mammal,2016090400,3146
432,Mammal,2016090500,3659
433,Mammal,2016090600,3890
434,Mammal,2016090700,4076
435,Mammal,2016090800,4153
436,Mammal,2016090900,3735
437,Mammal,2016091000,3076
438,Mammal,2016091100,3279
439,Mammal,2016091200,3928
440,Mammal,2016091300,4264
441,Mammal,2016091400,4266
442,Mammal,2016091500,4390
443,Mammal,2016091600,3721
444,Mammal,2016091700,3237
445,Mammal,2016091800,3508
446,Mammal,2016091900,4273
447,Mammal,2016092000,4145
448,Mammal,2016092100,4495
449,Mammal,2016092200,4328
450,Mammal,2016092300,3765
451,Mammal,2016092400,3149
452,Mammal,2016092500,3510
453,Mammal,2016092600,4246
454,Mammal,2016092700,4584
455,Mammal,2016092800,4468
456,Mammal,2016092900,4357
457,Mammal,2016093000,3857
458,Mammal,2016100100,3171
459,Mammal,2016100200,3559
460,Mammal,2016100300,4753
461,Mammal,2016100400,4638
462,Mammal,2016100500,4190
463,Mammal,2016100600,4116
464,Mammal,2016100700,3651
465,Mammal,2016100800,3086
466,Mammal,2016100900,3703
467,Mammal,2016101000,3965
468,Mammal,2016101100,5243
469,Mammal,2016101200,4431
470,Mammal,2016101300,4308
471,Mammal,2016101400,4042
472,Mammal,2016101500,3137
473,Mammal,2016101600,3633
474,Mammal,2016101700,4719
475,Mammal,2016101800,4945
476,Mammal,2016101900,4360
477,Mammal,2016102000,4563
478,Mammal,2016102100,3849
479,Mammal,2016102200,3087
480,Mammal,2016102300,3578
481,Mammal,2016102400,4438
482,Mammal,2016102500,4517
483,Mammal,2016102600,4126
484,Mammal,2016102700,4210
485,Mammal,2016102800,3432
486,Mammal,2016102900,2838
487,Mammal,2016103000,3222
488,Mammal,2016103100,3610
489,Mammal,2016110100,5186
490,Mammal,2016110200,4335
491,Mammal,2016110300,4202
492,Mammal,2016110400,3907
493,Mammal,2016110500,3174
494,Mammal,2016110600,3951
495,Mammal,2016110700,4565
496,Mammal,2016110800,4531
497,Mammal,2016110900,4090
498,Mammal,2016111000,4275
499,Mammal,2016111100,3618
500,Mammal,2016111200,3255
501,Mammal,2016111300,3760
502,Mammal,2016111400,4446
503,Mammal,2016111500,4472
504,Mammal,2016111600,4522
505,Mammal,2016111700,5920
506,Mammal,2016111800,4213
507,Mammal,2016111900,3506
508,Mammal,2016112000,3944
509,Mammal,2016112100,4150
510,Mammal,2016112200,4478
511,Mammal,2016112300,4113
512,Mammal,2016112400,3780
513,Mammal,2016112500,3309
514,Mammal,2016112600,3275
515,Mammal,2016112700,3702
516,Mammal,2016112800,4260
517,Mammal,2016112900,4512
518,Mammal,2016113000,4532
519,Mammal,2016120100,4326
520,Mammal,2016120200,3859
521,Mammal,2016120300,3079
522,Mammal,2016120400,3718
523,Mammal,2016120500,4232
524,Mammal,2016120600,4413
525,Mammal,2016120700,4509
526,Mammal,2016120800,4248
527,Mammal,2016120900,4122
528,Mammal,2016121000,3293
529,Mammal,2016121100,3608
530,Mammal,2016121200,4175
531,Mammal,2016121300,3964
532,Mammal,2016121400,3756
533,Mammal,2016121500,3750
534,Mammal,2016121600,3593
535,Mammal,2016121700,2810
536,Mammal,2016121800,3268
537,Mammal,2016121900,3430
538,Mammal,2016122000,3814
539,Mammal,2016122100,3285
540,Mammal,2016122200,2961
541,Mammal,2016122300,2780
542,Mammal,2016122400,2704
543,Mammal,2016122500,2678
544,Mammal,2016122600,3223
545,Mammal,2016122700,3198
546,Mammal,2016122800,3294
547,Mammal,2016122900,3201
548,Mammal,2016123000,3091
549,Mammal,2016123100,2786
550,Mammal,2017010100,3138
551,Mammal,2017010200,3473
552,Mammal,2017010300,3974
553,Mammal,2017010400,3788
554,Mammal,2017010500,3881
555,Mammal,2017010600,3881
556,Mammal,2017010700,3397
557,Mammal,2017010800,3759
558,Mammal,2017010900,3927
559,Mammal,2017011000,4052
560,Mammal,2017011100,4188
561,Mammal,2017011200,4520
562,Mammal,2017011300,3964
563,Mammal,2017011400,3290
564,Mammal,2017011500,3574
565,Mammal,2017011600,3861
566,Mammal,2017011700,4451
567,Mammal,2017011800,4669
568,Mammal,2017011900,4390
569,Mammal,2017012000,4204
570,Mammal,2017012100,3329
571,Mammal,2017012200,3962
572,Mammal,2017012300,4407
573,Mammal,2017012400,4703
574,Mammal,2017012500,4669
575,Mammal,2017012600,10000
576,Mammal,2017012700,4123
577,Mammal,2017012800,3385
578,Mammal,2017012900,3833
579,Mammal,2017013000,4595
580,Mammal,2017013100,4886
581,Mammal,2017020100,4948
582,Mammal,2017020200,4925
583,Mammal,2017020300,4446
584,Mammal,2017020400,3649
585,Mammal,2017020500,3947
586,Mammal,2017020600,4588
587,Mammal,2017020700,5110
588,Mammal,2017020800,4894
589,Mammal,2017020900,4714
590,Mammal,2017021000,4790
591,Mammal,2017021100,3623
592,Mammal,2017021200,4331
593,Mammal,2017021300,4936
594,Mammal,2017021400,4587
595,Mammal,2017021500,5018
596,Mammal,2017021600,4843
597,Mammal,2017021700,4462
598,Mammal,2017021800,3801
599,Mammal,2017021900,4324
600,Mammal,2017022000,4499
601,Mammal,2017022100,5008
602,Mammal,2017022200,5002
603,Mammal,2017022300,4746
604,Mammal,2017022400,4424
605,Mammal,2017022500,3847
606,Mammal,2017022600,4267
607,Mammal,2017022700,4916
608,Mammal,2017022800,5257
609,Mammal,2017030100,5173
610,Mammal,2017030200,5204
611,Mammal,2017030300,4477
612,Mammal,2017030400,3539
613,Mammal,2017030500,4542
614,Mammal,2017030600,5247
615,Mammal,2017030700,5232
616,Mammal,2017030800,5221
617,Mammal,2017030900,4819
618,Mammal,2017031000,4420
619,Mammal,2017031100,3610
620,Mammal,2017031200,4245
621,Mammal,2017031300,4688
622,Mammal,2017031400,4755
623,Mammal,2017031500,4769
624,Mammal,2017031600,4766
625,Mammal,2017031700,4207
626,Mammal,2017031800,3561
627,Mammal,2017031900,4331
628,Mammal,2017032000,4785
629,Mammal,2017032100,4888
630,Mammal,2017032200,5034
631,Mammal,2017032300,4666
632,Mammal,2017032400,4301
633,Mammal,2017032500,3484
634,Mammal,2017032600,4103
635,Mammal,2017032700,5061
636,Mammal,2017032800,4924
637,Mammal,2017032900,4882
638,Mammal,2017033000,4910
639,Mammal,2017033100,4510
640,Mammal,2017040100,3447
641,Mammal,2017040200,3923
642,Mammal,2017040300,5156
643,Mammal,2017040400,5074
644,Mammal,2017040500,4738
645,Mammal,2017040600,4879
646,Mammal,2017040700,4186
647,Mammal,2017040800,3528
648,Mammal,2017040900,4008
649,Mammal,2017041000,4516
650,Mammal,2017041100,4263
651,Mammal,2017041200,4531
652,Mammal,2017041300,4284
653,Mammal,2017041400,3984
654,Mammal,2017041500,3845
655,Mammal,2017041600,4188
656,Mammal,2017041700,4739
657,Mammal,2017041800,4996
658,Mammal,2017041900,4946
659,Mammal,2017042000,5136
660,Mammal,2017042100,4713
661,Mammal,2017042200,3944
662,Mammal,2017042300,4066
663,Mammal,2017042400,4826
664,Mammal,2017042500,5335
665,Mammal,2017042600,4998
666,Mammal,2017042700,5001
667,Mammal,2017042800,4470
668,Mammal,2017042900,3458
669,Mammal,2017043000,3819
670,Mammal,2017050100,5370
671,Mammal,2017050200,4971
672,Mammal,2017050300,5052
673,Mammal,2017050400,4891
674,Mammal,2017050500,4442
675,Mammal,2017050600,3489
676,Mammal,2017050700,3945
677,Mammal,2017050800,4960
678,Mammal,2017050900,4969
679,Mammal,2017051000,4964
680,Mammal,2017051100,4943
681,Mammal,2017051200,4697
682,Mammal,2017051300,4045
683,Mammal,2017051400,3827
684,Mammal,2017051500,5477
685,Mammal,2017051600,5460
686,Mammal,2017051700,5130
687,Mammal,2017051800,5168
688,Mammal,2017051900,4829
689,Mammal,2017052000,3522
690,Mammal,2017052100,3892
691,Mammal,2017052200,4613
692,Mammal,2017052300,4642
693,Mammal,2017052400,4392
694,Mammal,2017052500,4442
695,Mammal,2017052600,4318
696,Mammal,2017052700,3364
697,Mammal,2017052800,4167
698,Mammal,2017052900,4203
699,Mammal,2017053000,4200
700,Mammal,2017053100,4351
701,Mammal,2017060100,4245
702,Mammal,2017060200,3918
703,Mammal,2017060300,3366
704,Mammal,2017060400,3754
705,Mammal,2017060500,4151
706,Mammal,2017060600,4101
707,Mammal,2017060700,5580
708,Mammal,2017060800,3914
709,Mammal,2017060900,3945
710,Mammal,2017061000,3827
711,Mammal,2017061100,3646
712,Mammal,2017061200,4104
713,Mammal,2017061300,4338
714,Mammal,2017061400,4426
715,Mammal,2017061500,4064
716,Mammal,2017061600,3705
717,Mammal,2017061700,3326
718,Mammal,2017061800,3422
719,Mammal,2017061900,3605
720,Mammal,2017062000,3862
721,Mammal,2017062100,3657
722,Mammal,2017062200,3698
723,Mammal,2017062300,3331
724,Mammal,2017062400,3290
725,Mammal,2017062500,3228
726,Mammal,2017062600,3720
727,Mammal,2017062700,3576
728,Mammal,2017062800,3619
729,Mammal,2017062900,3578
730,Mammal,2017063000,3488
731,Mammal,2017070100,3545
732,Mammal,2017070200,3945
733,Mammal,2017070300,3750
734,Mammal,2017070400,4045
735,Mammal,2017070500,4273
736,Mammal,2017070600,3520
737,Mammal,2017070700,3580
738,Mammal,2017070800,4052
739,Mammal,2017070900,3687
740,Mammal,2017071000,3750
741,Mammal,2017071100,3645
742,Mammal,2017071200,3954
743,Mammal,2017071300,3684
744,Mammal,2017071400,3443
745,Mammal,2017071500,3826
746,Mammal,2017071600,3520
747,Mammal,2017071700,3986
748,Mammal,2017071800,3734
749,Mammal,2017071900,3799
750,Mammal,2017072000,3725
751,Mammal,2017072100,3653
752,Mammal,2017072200,3653
753,Mammal,2017072300,3971
754,Mammal,2017072400,3952
755,Mammal,2017072500,3638
756,Mammal,2017072600,3665
757,Mammal,2017072700,3551
758,Mammal,2017072800,3610
759,Mammal,2017072900,3819
760,Mammal,2017073000,3784
761,Mammal,2017073100,3774
762,Mammal,2017080100,3695
763,Mammal,2017080200,5487
764,Mammal,2017080300,3945
765,Mammal,2017080400,3579
766,Mammal,2017080500,3402
767,Mammal,2017080600,3671
768,Mammal,2017080700,3758
769,Mammal,2017080800,4165
770,Mammal,2017080900,3606
771,Mammal,2017081000,3991
772,Mammal,2017081100,3865
773,Mammal,2017081200,3851
774,Mammal,2017081300,3586
775,Mammal,2017081400,3333
776,Mammal,2017081500,3292
777,Mammal,2017081600,3339
778,Mammal,2017081700,3513
779,Mammal,2017081800,3489
780,Mammal,2017081900,3481
781,Mammal,2017082000,3959
782,Mammal,2017082100,3730
783,Mammal,2017082200,3732
784,Mammal,2017082300,3733
785,Mammal,2017082400,3675
786,Mammal,2017082500,3792
787,Mammal,2017082600,3631
788,Mammal,2017082700,4054
789,Mammal,2017082800,4167
790,Mammal,2017082900,3787
791,Mammal,2017083000,4199
792,Mammal,2017083100,4388
793,Mammal,2017090100,4891
794,Mammal,2017090200,3832
795,Mammal,2017090300,3852
796,Mammal,2017090400,3910
797,Mammal,2017090500,3712
798,Mammal,2017090600,3946
799,Mammal,2017090700,4010
800,Mammal,2017090800,3926
801,Mammal,2017090900,3517
802,Mammal,2017091000,4067
803,Mammal,2017091100,4982
804,Mammal,2017091200,4606
805,Mammal,2017091300,4855
806,Mammal,2017091400,4808
807,Mammal,2017091500,4699
808,Mammal,2017091600,4011
809,Mammal,2017091700,4407
810,Mammal,2017091800,4990
811,Mammal,2017091900,4822
812,Mammal,2017092000,4625
813,Mammal,2017092100,4567
814,Mammal,2017092200,4301
815,Mammal,2017092300,3939
816,Mammal,2017092400,4091
817,Mammal,2017092500,4758
818,Mammal,2017092600,5147
819,Mammal,2017092700,48376
820,Mammal,2017092800,9250
821,Mammal,2017092900,4796
822,Mammal,2017093000,4275
823,Mammal,2017100100,4644
824,Mammal,2017100200,4957
825,Mammal,2017100300,4661
826,Mammal,2017100400,4811
827,Mammal,2017100500,4493
828,Mammal,2017100600,4607
829,Mammal,2017100700,3889
830,Mammal,2017100800,6129
831,Mammal,2017100900,5369
832,Mammal,2017101000,5626
833,Mammal,2017101100,5406
834,Mammal,2017101200,4821
835,Mammal,2017101300,4785
836,Mammal,2017101400,4199
837,Mammal,2017101500,3909
838,Mammal,2017101600,4384
839,Mammal,2017101700,4584
840,Mammal,2017101800,4586
841,Mammal,2017101900,4522
842,Mammal,2017102000,4794
843,Mammal,2017102100,4209
844,Mammal,2017102200,5178
845,Mammal,2017102300,6035
846,Mammal,2017102400,5073
847,Mammal,2017102500,5583
848,Mammal,2017102600,4949
849,Mammal,2017102700,4719
850,Mammal,2017102800,3951
851,Mammal,2017102900,4610
852,Mammal,2017103000,4216
853,Mammal,2017103100,4419
854,Mammal,2017110100,4694
855,Mammal,2017110200,4948
856,Mammal,2017110300,4856
857,Mammal,2017110400,4615
858,Mammal,2017110500,4993
859,Mammal,2017110600,5705
860,Mammal,2017110700,6255
861,Mammal,2017110800,6020
862,Mammal,2017110900,5701
863,Mammal,2017111000,5921
864,Mammal,2017111100,3761
865,Mammal,2017111200,4435
866,Mammal,2017111300,4613
867,Mammal,2017111400,6279
868,Mammal,2017111500,4498
869,Mammal,2017111600,4532
870,Mammal,2017111700,4137
871,Mammal,2017111800,4335
872,Mammal,2017111900,5296
873,Mammal,2017112000,5077
874,Mammal,2017112100,4975
875,Mammal,2017112200,8094
876,Mammal,2017112300,4663
877,Mammal,2017112400,4701
878,Mammal,2017112500,3947
879,Mammal,2017112600,4214
880,Mammal,2017112700,4592
881,Mammal,2017112800,4512
882,Mammal,2017112900,4857
883,Mammal,2017113000,4170
884,Mammal,2017120100,4070
885,Mammal,2017120200,3235
886,Mammal,2017120300,3649
887,Mammal,2017120400,3831
888,Mammal,2017120500,3968
889,Mammal,2017120600,4100
890,Mammal,2017120700,4230
891,Mammal,2017120800,4038
892,Mammal,2017120900,3348
893,Mammal,2017121000,4496
894,Mammal,2017121100,4182
895,Mammal,2017121200,4145
896,Mammal,2017121300,4083
897,Mammal,2017121400,3899
898,Mammal,2017121500,3704
899,Mammal,2017121600,3076
900,Mammal,2017121700,3411
901,Mammal,2017121800,3872
902,Mammal,2017121900,3687
903,Mammal,2017122000,3696
904,Mammal,2017122100,3389
905,Mammal,2017122200,3160
906,Mammal,2017122300,2826
907,Mammal,2017122400,2858
908,Mammal,2017122500,2858
909,Mammal,2017122600,3280
910,Mammal,2017122700,3191
911,Mammal,2017122800,3397
912,Mammal,2017122900,3273
913,Mammal,2017123000,3550
914,Mammal,2017123100,3347
915,Mammal,2018010100,3473
916,Mammal,2018010200,3913
917,Mammal,2018010300,4189
918,Mammal,2018010400,3989
919,Mammal,2018010500,3745
920,Mammal,2018010600,4093
921,Mammal,2018010700,4045
922,Mammal,2018010800,4326
923,Mammal,2018010900,4721
924,Mammal,2018011000,4534
925,Mammal,2018011100,4685
926,Mammal,2018011200,4292
927,Mammal,2018011300,3583
928,Mammal,2018011400,4007
929,Mammal,2018011500,4361
930,Mammal,2018011600,4612
931,Mammal,2018011700,4895
