,article,timestamp,views
0,Canada,2015070100,38400
1,Canada,2015070200,26371
2,Canada,2015070300,18920
3,Canada,2015070400,20524
4,Canada,2015070500,21501
5,Canada,2015070600,23111
6,Canada,2015070700,21441
7,Canada,2015070800,18824
8,Canada,2015070900,18462
9,Canada,2015071000,19041
10,Canada,2015071100,18208
11,Canada,2015071200,18441
12,Canada,2015071300,19012
13,Canada,2015071400,19426
14,Canada,2015071500,20137
15,Canada,2015071600,18127
16,Canada,2015071700,17725
17,Canada,2015071800,16370
18,Canada,2015071900,16741
19,Canada,2015072000,18740
20,Canada,2015072100,18575
21,Canada,2015072200,18589
22,Canada,2015072300,17680
23,Canada,2015072400,17449
24,Canada,2015072500,17090
25,Canada,2015072600,18456
26,Canada,2015072700,19431
27,Canada,2015072800,19512
28,Canada,2015072900,19706
29,Canada,2015073000,17914
30,Canada,2015073100,17663
31,Canada,2015080100,16331
32,Canada,2015080200,18714
33,Canada,2015080300,17118
34,Canada,2015080400,18604
35,Canada,2015080500,19188
36,Canada,2015080600,17515
37,Canada,2015080700,17418
38,Canada,2015080800,16264
39,Canada,2015080900,17016
40,Canada,2015081000,17960
41,Canada,2015081100,18204
42,Canada,2015081200,18473
43,Canada,2015081300,17861
44,Canada,2015081400,18214
45,Canada,2015081500,17242
46,Canada,2015081600,18015
47,Canada,2015081700,19102
48,Canada,2015081800,20938
49,Canada,2015081900,18811
50,Canada,2015082000,18846
51,Canada,2015082100,18271
52,Canada,2015082200,16610
53,Canada,2015082300,19971
54,Canada,2015082400,19452
55,Canada,2015082500,19629
56,Canada,2015082600,19124
57,Canada,2015082700,19577
58,Canada,2015082800,29950
59,Canada,2015082900,16330
60,Canada,2015083000,17609
61,Canada,2015083100,19082
62,Canada,2015090100,20203
63,Canada,2015090200,20808
64,Canada,2015090300,19926
65,Canada,2015090400,18968
66,Canada,2015090500,18087
67,Canada,2015090600,20303
68,Canada,2015090700,21211
69,Canada,2015090800,21146
70,Canada,2015090900,22254
71,Canada,2015091000,21483
72,Canada,2015091100,19356
73,Canada,2015091200,17581
74,Canada,2015091300,20322
75,Canada,2015091400,22235
76,Canada,2015091500,22549
77,Canada,2015091600,21199
78,Canada,2015091700,21576
79,Canada,2015091800,19367
80,Canada,2015091900,18976
81,Canada,2015092000,19711
82,Canada,2015092100,21260
83,Canada,2015092200,22055
84,Canada,2015092300,23868
85,Canada,2015092400,22149
86,Canada,2015092500,20118
87,Canada,2015092600,17424
88,Canada,2015092700,19319
89,Canada,2015092800,21713
90,Canada,2015092900,22493
91,Canada,2015093000,21303
92,Canada,2015100100,20345
93,Canada,2015100200,18459
94,Canada,2015100300,16435
95,Canada,2015100400,17875
96,Canada,2015100500,20870
97,Canada,2015100600,21304
98,Canada,2015100700,21287
99,Canada,2015100800,20945
100,Canada,2015100900,20374
101,Canada,2015101000,17521
102,Canada,2015101100,20087
103,Canada,2015101200,22067
104,Canada,2015101300,21943
105,Canada,2015101400,21153
106,Canada,2015101500,22285
107,Canada,2015101600,19521
108,Canada,2015101700,17764
109,Canada,2015101800,19924
110,Canada,2015101900,27531
111,Canada,2015102000,66105
112,Canada,2015102100,42279
113,Canada,2015102200,33056
114,Canada,2015102300,27242
115,Canada,2015102400,21162
116,Canada,2015102500,21518
117,Canada,2015102600,26194
118,Canada,2015102700,22382
119,Canada,2015102800,21739
120,Canada,2015102900,21984
121,Canada,2015103000,19123
122,Canada,2015103100,16067
123,Canada,2015110100,18733
124,Canada,2015110200,21971
125,Canada,2015110300,22130
126,Canada,2015110400,28609
127,Canada,2015110500,31718
128,Canada,2015110600,26095
129,Canada,2015110700,21924
130,Canada,2015110800,21686
131,Canada,2015110900,24030
132,Canada,2015111000,24876
133,Canada,2015111100,24090
134,Canada,2015111200,23725
135,Canada,2015111300,20736
136,Canada,2015111400,20924
137,Canada,2015111500,21565
138,Canada,2015111600,23170
139,Canada,2015111700,24048
140,Canada,2015111800,26343
141,Canada,2015111900,23395
142,Canada,2015112000,21328
143,Canada,2015112100,18088
144,Canada,2015112200,19863
145,Canada,2015112300,22623
146,Canada,2015112400,22948
147,Canada,2015112500,21948
148,Canada,2015112600,20428
149,Canada,2015112700,19486
150,Canada,2015112800,18078
151,Canada,2015112900,19859
152,Canada,2015113000,24177
153,Canada,2015120100,21549
154,Canada,2015120200,21173
155,Canada,2015120300,20985
156,Canada,2015120400,20392
157,Canada,2015120500,17892
158,Canada,2015120600,19131
159,Canada,2015120700,22140
160,Canada,2015120800,21879
161,Canada,2015120900,21719
162,Canada,2015121000,21266
163,Canada,2015121100,24491
164,Canada,2015121200,20013
165,Canada,2015121300,20367
166,Canada,2015121400,22867
167,Canada,2015121500,20745
168,Canada,2015121600,21121
169,Canada,2015121700,19107
170,Canada,2015121800,17360
171,Canada,2015121900,15568
172,Canada,2015122000,16883
173,Canada,2015122100,17363
174,Canada,2015122200,16953
175,Canada,2015122300,15605
176,Canada,2015122400,14428
177,Canada,2015122500,14626
178,Canada,2015122600,15980
179,Canada,2015122700,16227
180,Canada,2015122800,16797
181,Canada,2015122900,17018
182,Canada,2015123000,17403
183,Canada,2015123100,16465
184,Canada,2016010100,16937
185,Canada,2016010200,19153
186,Canada,2016010300,19971
187,Canada,2016010400,20057
188,Canada,2016010500,20610
189,Canada,2016010600,20995
190,Canada,2016010700,20725
191,Canada,2016010800,19902
192,Canada,2016010900,17440
193,Canada,2016011000,20996
194,Canada,2016011100,20787
195,Canada,2016011200,20889
196,Canada,2016011300,21298
197,Canada,2016011400,20530
198,Canada,2016011500,19953
199,Canada,2016011600,18114
200,Canada,2016011700,19544
201,Canada,2016011800,21211
202,Canada,2016011900,21664
203,Canada,2016012000,21751
204,Canada,2016012100,21721
205,Canada,2016012200,20944
206,Canada,2016012300,21312
207,Canada,2016012400,21076
208,Canada,2016012500,22872
209,Canada,2016012600,22683
210,Canada,2016012700,21678
211,Canada,2016012800,21181
212,Canada,2016012900,19570
213,Canada,2016013000,17718
214,Canada,2016013100,20250
215,Canada,2016020100,21805
216,Canada,2016020200,20989
217,Canada,2016020300,21337
218,Canada,2016020400,21005
219,Canada,2016020500,19629
220,Canada,2016020600,17033
221,Canada,2016020700,19237
222,Canada,2016020800,20528
223,Canada,2016020900,20520
224,Canada,2016021000,21110
225,Canada,2016021100,20443
226,Canada,2016021200,18766
227,Canada,2016021300,17709
228,Canada,2016021400,18371
229,Canada,2016021500,22366
230,Canada,2016021600,21564
231,Canada,2016021700,21141
232,Canada,2016021800,20931
233,Canada,2016021900,19712
234,Canada,2016022000,17334
235,Canada,2016022100,20122
236,Canada,2016022200,21347
237,Canada,2016022300,21345
238,Canada,2016022400,20918
239,Canada,2016022500,20449
240,Canada,2016022600,19224
241,Canada,2016022700,16794
242,Canada,2016022800,18795
243,Canada,2016022900,20742
244,Canada,2016030100,21487
245,Canada,2016030200,22074
246,Canada,2016030300,22254
247,Canada,2016030400,20635
248,Canada,2016030500,17563
249,Canada,2016030600,19567
250,Canada,2016030700,24093
251,Canada,2016030800,22557
252,Canada,2016030900,22306
253,Canada,2016031000,25049
254,Canada,2016031100,24658
255,Canada,2016031200,19358
256,Canada,2016031300,20955
257,Canada,2016031400,23007
258,Canada,2016031500,21626
259,Canada,2016031600,24094
260,Canada,2016031700,22707
261,Canada,2016031800,19879
262,Canada,2016031900,17236
263,Canada,2016032000,18581
264,Canada,2016032100,21737
265,Canada,2016032200,23044
266,Canada,2016032300,22640
267,Canada,2016032400,19905
268,Canada,2016032500,17655
269,Canada,2016032600,19756
270,Canada,2016032700,18221
271,Canada,2016032800,20422
272,Canada,2016032900,21459
273,Canada,2016033000,21352
274,Canada,2016033100,20464
275,Canada,2016040100,18732
276,Canada,2016040200,16753
277,Canada,2016040300,19670
278,Canada,2016040400,23744
279,Canada,2016040500,21880
280,Canada,2016040600,21758
