,article,timestamp,views
0,Westminster_Abbey,2015070100,1508
1,Westminster_Abbey,2015070200,1502
2,Westminster_Abbey,2015070300,1534
3,Westminster_Abbey,2015070400,1639
4,Westminster_Abbey,2015070500,1889
5,Westminster_Abbey,2015070600,1711
6,Westminster_Abbey,2015070700,1927
7,Westminster_Abbey,2015070800,1697
8,Westminster_Abbey,2015070900,1660
9,Westminster_Abbey,2015071000,1725
10,Westminster_Abbey,2015071100,1686
11,Westminster_Abbey,2015071200,1727
12,Westminster_Abbey,2015071300,1724
13,Westminster_Abbey,2015071400,1566
14,Westminster_Abbey,2015071500,1528
15,Westminster_Abbey,2015071600,1499
16,Westminster_Abbey,2015071700,1461
17,Westminster_Abbey,2015071800,1599
18,Westminster_Abbey,2015071900,1669
19,Westminster_Abbey,2015072000,1669
20,Westminster_Abbey,2015072100,1637
21,Westminster_Abbey,2015072200,1620
22,Westminster_Abbey,2015072300,1440
23,Westminster_Abbey,2015072400,1411
24,Westminster_Abbey,2015072500,1471
25,Westminster_Abbey,2015072600,1646
26,Westminster_Abbey,2015072700,1688
27,Westminster_Abbey,2015072800,1638
28,Westminster_Abbey,2015072900,1613
29,Westminster_Abbey,2015073000,1407
30,Westminster_Abbey,2015073100,1367
31,Westminster_Abbey,2015080100,1402
32,Westminster_Abbey,2015080200,1456
33,Westminster_Abbey,2015080300,1394
34,Westminster_Abbey,2015080400,1584
35,Westminster_Abbey,2015080500,1710
36,Westminster_Abbey,2015080600,1530
37,Westminster_Abbey,2015080700,1564
38,Westminster_Abbey,2015080800,1526
39,Westminster_Abbey,2015080900,1594
40,Westminster_Abbey,2015081000,1680
41,Westminster_Abbey,2015081100,1645
42,Westminster_Abbey,2015081200,1468
43,Westminster_Abbey,2015081300,1454
44,Westminster_Abbey,2015081400,1527
45,Westminster_Abbey,2015081500,1563
46,Westminster_Abbey,2015081600,1690
47,Westminster_Abbey,2015081700,1691
48,Westminster_Abbey,2015081800,1709
49,Westminster_Abbey,2015081900,1533
50,Westminster_Abbey,2015082000,1509
51,Westminster_Abbey,2015082100,1447
52,Westminster_Abbey,2015082200,1398
53,Westminster_Abbey,2015082300,1708
54,Westminster_Abbey,2015082400,1746
55,Westminster_Abbey,2015082500,1611
56,Westminster_Abbey,2015082600,1468
57,Westminster_Abbey,2015082700,1591
58,Westminster_Abbey,2015082800,1507
59,Westminster_Abbey,2015082900,1628
60,Westminster_Abbey,2015083000,1750
61,Westminster_Abbey,2015083100,1911
62,Westminster_Abbey,2015090100,1600
63,Westminster_Abbey,2015090200,1685
64,Westminster_Abbey,2015090300,1627
65,Westminster_Abbey,2015090400,1516
66,Westminster_Abbey,2015090500,1566
67,Westminster_Abbey,2015090600,1742
68,Westminster_Abbey,2015090700,1963
69,Westminster_Abbey,2015090800,1909
70,Westminster_Abbey,2015090900,2291
71,Westminster_Abbey,2015091000,2285
72,Westminster_Abbey,2015091100,1689
73,Westminster_Abbey,2015091200,1693
74,Westminster_Abbey,2015091300,1864
75,Westminster_Abbey,2015091400,2000
76,Westminster_Abbey,2015091500,1872
77,Westminster_Abbey,2015091600,1851
78,Westminster_Abbey,2015091700,1819
79,Westminster_Abbey,2015091800,1608
80,Westminster_Abbey,2015091900,1686
81,Westminster_Abbey,2015092000,2460
82,Westminster_Abbey,2015092100,2023
83,Westminster_Abbey,2015092200,1908
84,Westminster_Abbey,2015092300,2440
85,Westminster_Abbey,2015092400,2227
86,Westminster_Abbey,2015092500,2148
87,Westminster_Abbey,2015092600,1700
88,Westminster_Abbey,2015092700,2027
89,Westminster_Abbey,2015092800,3178
90,Westminster_Abbey,2015092900,2142
91,Westminster_Abbey,2015093000,2068
92,Westminster_Abbey,2015100100,1950
93,Westminster_Abbey,2015100200,1811
94,Westminster_Abbey,2015100300,1550
95,Westminster_Abbey,2015100400,2075
96,Westminster_Abbey,2015100500,2080
97,Westminster_Abbey,2015100600,2041
98,Westminster_Abbey,2015100700,1973
99,Westminster_Abbey,2015100800,1975
100,Westminster_Abbey,2015100900,1592
101,Westminster_Abbey,2015101000,1768
102,Westminster_Abbey,2015101100,1906
103,Westminster_Abbey,2015101200,2032
104,Westminster_Abbey,2015101300,2093
105,Westminster_Abbey,2015101400,1988
106,Westminster_Abbey,2015101500,1920
107,Westminster_Abbey,2015101600,2441
108,Westminster_Abbey,2015101700,1700
109,Westminster_Abbey,2015101800,2391
110,Westminster_Abbey,2015101900,2250
111,Westminster_Abbey,2015102000,2053
112,Westminster_Abbey,2015102100,2081
113,Westminster_Abbey,2015102200,1888
114,Westminster_Abbey,2015102300,1714
115,Westminster_Abbey,2015102400,1980
116,Westminster_Abbey,2015102500,2484
117,Westminster_Abbey,2015102600,2338
118,Westminster_Abbey,2015102700,2229
119,Westminster_Abbey,2015102800,2187
120,Westminster_Abbey,2015102900,2045
121,Westminster_Abbey,2015103000,1726
