,article,timestamp,views
122,It_(novel),2015103100,8362
123,It_(novel),2015110100,4160
124,It_(novel),2015110200,2564
125,It_(novel),2015110300,1924
126,It_(novel),2015110400,2024
127,It_(novel),2015110500,1745
128,It_(novel),2015110600,1491
129,It_(novel),2015110700,1418
130,It_(novel),2015110800,1571
131,It_(novel),2015110900,1682
132,It_(novel),2015111000,1295
133,It_(novel),2015111100,1209
134,It_(novel),2015111200,1980
135,It_(novel),2015111300,1339
136,It_(novel),2015111400,1116
137,It_(novel),2015111500,1368
138,It_(novel),2015111600,1488
139,It_(novel),2015111700,2411
140,It_(novel),2015111800,4802
141,It_(novel),2015111900,1771
142,It_(novel),2015112000,1402
143,It_(novel),2015112100,1147
144,It_(novel),2015112200,2049
145,It_(novel),2015112300,1491
146,It_(novel),2015112400,1284
147,It_(novel),2015112500,1274
148,It_(novel),2015112600,1183
149,It_(novel),2015112700,1178
150,It_(novel),2015112800,1467
151,It_(novel),2015112900,1345
152,It_(novel),2015113000,1359
153,It_(novel),2015120100,1389
154,It_(novel),2015120200,1391
155,It_(novel),2015120300,1556
156,It_(novel),2015120400,1390
157,It_(novel),2015120500,1132
158,It_(novel),2015120600,1280
159,It_(novel),2015120700,1498
160,It_(novel),2015120800,1399
161,It_(novel),2015120900,1414
162,It_(novel),2015121000,1399
163,It_(novel),2015121100,1338
164,It_(novel),2015121200,1179
165,It_(novel),2015121300,1339
166,It_(novel),2015121400,1514
167,It_(novel),2015121500,1409
168,It_(novel),2015121600,1300
169,It_(novel),2015121700,1228
170,It_(novel),2015121800,1061
171,It_(novel),2015121900,1027
172,It_(novel),2015122000,1037
173,It_(novel),2015122100,1172
174,It_(novel),2015122200,1231
175,It_(novel),2015122300,1326
176,It_(novel),2015122400,1136
177,It_(novel),2015122500,1044
178,It_(novel),2015122600,1182
179,It_(novel),2015122700,1265
180,It_(novel),2015122800,1280
181,It_(novel),2015122900,1252
182,It_(novel),2015123000,1280
183,It_(novel),2015123100,1066
184,It_(novel),2016010100,980
185,It_(novel),2016010200,1276
186,It_(novel),2016010300,1182
187,It_(novel),2016010400,1342
188,It_(novel),2016010500,1386
189,It_(novel),2016010600,1386
190,It_(novel),2016010700,1440
191,It_(novel),2016010800,1511
192,It_(novel),2016010900,1328
193,It_(novel),2016011000,1535
194,It_(novel),2016011100,1413
195,It_(novel),2016011200,1335
196,It_(novel),2016011300,1472
197,It_(novel),2016011400,1389
198,It_(novel),2016011500,1293
199,It_(novel),2016011600,1305
200,It_(novel),2016011700,1310
201,It_(novel),2016011800,1331
202,It_(novel),2016011900,1340
203,It_(novel),2016012000,1289
204,It_(novel),2016012100,1253
205,It_(novel),2016012200,1228
206,It_(novel),2016012300,1241
207,It_(novel),2016012400,1343
208,It_(novel),2016012500,1393
209,It_(novel),2016012600,1313
210,It_(novel),2016012700,1327
211,It_(novel),2016012800,1264
212,It_(novel),2016012900,1268
213,It_(novel),2016013000,1216
214,It_(novel),2016013100,1248
215,It_(novel),2016020100,1692
216,It_(novel),2016020200,1878
217,It_(novel),2016020300,1509
218,It_(novel),2016020400,1412
219,It_(novel),2016020500,1273
220,It_(novel),2016020600,1142
221,It_(novel),2016020700,1258
222,It_(novel),2016020800,1258
223,It_(novel),2016020900,1334
224,It_(novel),2016021000,1402
225,It_(novel),2016021100,1336
226,It_(novel),2016021200,1567
227,It_(novel),2016021300,2713
228,It_(novel),2016021400,5480
229,It_(novel),2016021500,3687
230,It_(novel),2016021600,2843
231,It_(novel),2016021700,2951
232,It_(novel),2016021800,3182
233,It_(novel),2016021900,3407
234,It_(novel),2016022000,6334
235,It_(novel),2016022100,5404
236,It_(novel),2016022200,4311
237,It_(novel),2016022300,3966
238,It_(novel),2016022400,3245
239,It_(novel),2016022500,2476
240,It_(novel),2016022600,2392
241,It_(novel),2016022700,5209
242,It_(novel),2016022800,3813
243,It_(novel),2016022900,2486
244,It_(novel),2016030100,2565
245,It_(novel),2016030200,2431
246,It_(novel),2016030300,2275
247,It_(novel),2016030400,2140
248,It_(novel),2016030500,1823
249,It_(novel),2016030600,2066
250,It_(novel),2016030700,2201
251,It_(novel),2016030800,2056
252,It_(novel),2016030900,2247
253,It_(novel),2016031000,2030
254,It_(novel),2016031100,1978
255,It_(novel),2016031200,1742
256,It_(novel),2016031300,1813
257,It_(novel),2016031400,2325
258,It_(novel),2016031500,2061
259,It_(novel),2016031600,1882
260,It_(novel),2016031700,1891
261,It_(novel),2016031800,1754
262,It_(novel),2016031900,1738
263,It_(novel),2016032000,1960
264,It_(novel),2016032100,2153
265,It_(novel),2016032200,1902
266,It_(novel),2016032300,3666
267,It_(novel),2016032400,3112
268,It_(novel),2016032500,2045
269,It_(novel),2016032600,1772
270,It_(novel),2016032700,1878
271,It_(novel),2016032800,1845
272,It_(novel),2016032900,1719
273,It_(novel),2016033000,1665
274,It_(novel),2016033100,2167
275,It_(novel),2016040100,1778
276,It_(novel),2016040200,1786
277,It_(novel),2016040300,1930
278,It_(novel),2016040400,2093
279,It_(novel),2016040500,1971
280,It_(novel),2016040600,2190
281,It_(novel),2016040700,1982
282,It_(novel),2016040800,2073
283,It_(novel),2016040900,2100
284,It_(novel),2016041000,2024
285,It_(novel),2016041100,2215
286,It_(novel),2016041200,2149
287,It_(novel),2016041300,2037
288,It_(novel),2016041400,1878
289,It_(novel),2016041500,1841
290,It_(novel),2016041600,1661
291,It_(novel),2016041700,1696
292,It_(novel),2016041800,1745
293,It_(novel),2016041900,1715
294,It_(novel),2016042000,1930
295,It_(novel),2016042100,1480
296,It_(novel),2016042200,1398
297,It_(novel),2016042300,2358
298,It_(novel),2016042400,5155
299,It_(novel),2016042500,5875
300,It_(novel),2016042600,2804
301,It_(novel),2016042700,2225
302,It_(novel),2016042800,1805
303,It_(novel),2016042900,1637
304,It_(novel),2016043000,1497
305,It_(novel),2016050100,1551
306,It_(novel),2016050200,1612
307,It_(novel),2016050300,1692
308,It_(novel),2016050400,1485
309,It_(novel),2016050500,1549
310,It_(novel),2016050600,1461
311,It_(novel),2016050700,1299
312,It_(novel),2016050800,1366
313,It_(novel),2016050900,1626
314,It_(novel),2016051000,1771
315,It_(novel),2016051100,1692
316,It_(novel),2016051200,1665
317,It_(novel),2016051300,1582
318,It_(novel),2016051400,1462
319,It_(novel),2016051500,1759
320,It_(novel),2016051600,1940
321,It_(novel),2016051700,1765
322,It_(novel),2016051800,1675
323,It_(novel),2016051900,1716
324,It_(novel),2016052000,1694
325,It_(novel),2016052100,1434
326,It_(novel),2016052200,1630
327,It_(novel),2016052300,1677
328,It_(novel),2016052400,1579
329,It_(novel),2016052500,1555
330,It_(novel),2016052600,1544
331,It_(novel),2016052700,1567
332,It_(novel),2016052800,1374
333,It_(novel),2016052900,1418
334,It_(novel),2016053000,1680
335,It_(novel),2016053100,1734
336,It_(novel),2016060100,1544
337,It_(novel),2016060200,3619
338,It_(novel),2016060300,6082
339,It_(novel),2016060400,2689
340,It_(novel),2016060500,4728
341,It_(novel),2016060600,2873
342,It_(novel),2016060700,2067
343,It_(novel),2016060800,2391
344,It_(novel),2016060900,2295
345,It_(novel),2016061000,2288
346,It_(novel),2016061100,2167
347,It_(novel),2016061200,1987
348,It_(novel),2016061300,1868
349,It_(novel),2016061400,1646
350,It_(novel),2016061500,1946
351,It_(novel),2016061600,1862
352,It_(novel),2016061700,1665
353,It_(novel),2016061800,1691
354,It_(novel),2016061900,2815
355,It_(novel),2016062000,5810
356,It_(novel),2016062100,2584
357,It_(novel),2016062200,2949
358,It_(novel),2016062300,3882
359,It_(novel),2016062400,2526
360,It_(novel),2016062500,2210
361,It_(novel),2016062600,2290
362,It_(novel),2016062700,2471
363,It_(novel),2016062800,2584
364,It_(novel),2016062900,2883
365,It_(novel),2016063000,5430
366,It_(novel),2016070100,8141
367,It_(novel),2016070200,3142
368,It_(novel),2016070300,2966
369,It_(novel),2016070400,3016
370,It_(novel),2016070500,3495
371,It_(novel),2016070600,3229
372,It_(novel),2016070700,2731
373,It_(novel),2016070800,2637
374,It_(novel),2016070900,2469
375,It_(novel),2016071000,2503
376,It_(novel),2016071100,2715
377,It_(novel),2016071200,2909
378,It_(novel),2016071300,23786
379,It_(novel),2016071400,25475
380,It_(novel),2016071500,8009
381,It_(novel),2016071600,4720
382,It_(novel),2016071700,4452
383,It_(novel),2016071800,4878
384,It_(novel),2016071900,3762
385,It_(novel),2016072000,3765
386,It_(novel),2016072100,3399
387,It_(novel),2016072200,3092
388,It_(novel),2016072300,3299
389,It_(novel),2016072400,3436
390,It_(novel),2016072500,3448
391,It_(novel),2016072600,3090
392,It_(novel),2016072700,3385
393,It_(novel),2016072800,3127
394,It_(novel),2016072900,2743
395,It_(novel),2016073000,2506
396,It_(novel),2016073100,2822
397,It_(novel),2016080100,2952
398,It_(novel),2016080200,2932
399,It_(novel),2016080300,2897
400,It_(novel),2016080400,2988
401,It_(novel),2016080500,2903
402,It_(novel),2016080600,2435
403,It_(novel),2016080700,2890
404,It_(novel),2016080800,2912
405,It_(novel),2016080900,2899
406,It_(novel),2016081000,7144
407,It_(novel),2016081100,3486
408,It_(novel),2016081200,3617
409,It_(novel),2016081300,3067
410,It_(novel),2016081400,3264
411,It_(novel),2016081500,4658
412,It_(novel),2016081600,18114
413,It_(novel),2016081700,26145
414,It_(novel),2016081800,10322
415,It_(novel),2016081900,7581
416,It_(novel),2016082000,4828
417,It_(novel),2016082100,7265
418,It_(novel),2016082200,5753
419,It_(novel),2016082300,5067
420,It_(novel),2016082400,4849
421,It_(novel),2016082500,4339
422,It_(novel),2016082600,4037
423,It_(novel),2016082700,3217
424,It_(novel),2016082800,4058
425,It_(novel),2016082900,5556
426,It_(novel),2016083000,5708
427,It_(novel),2016083100,6981
428,It_(novel),2016090100,4676
429,It_(novel),2016090200,4304
430,It_(novel),2016090300,3748
431,It_(novel),2016090400,3992
432,It_(novel),2016090500,4648
433,It_(novel),2016090600,4054
434,It_(novel),2016090700,4179
435,It_(novel),2016090800,5256
436,It_(novel),2016090900,5826
437,It_(novel),2016091000,4649
438,It_(novel),2016091100,3794
439,It_(novel),2016091200,3821
440,It_(novel),2016091300,3631
441,It_(novel),2016091400,4144
442,It_(novel),2016091500,3583
443,It_(novel),2016091600,3527
444,It_(novel),2016091700,3063
445,It_(novel),2016091800,3400
446,It_(novel),2016091900,3675
447,It_(novel),2016092000,3688
448,It_(novel),2016092100,3937
449,It_(novel),2016092200,3495
450,It_(novel),2016092300,4434
451,It_(novel),2016092400,4236
452,It_(novel),2016092500,7954
453,It_(novel),2016092600,5632
454,It_(novel),2016092700,3413
455,It_(novel),2016092800,3912
456,It_(novel),2016092900,3848
457,It_(novel),2016093000,4515
458,It_(novel),2016100100,4121
459,It_(novel),2016100200,5004
460,It_(novel),2016100300,7434
461,It_(novel),2016100400,11531
462,It_(novel),2016100500,12542
463,It_(novel),2016100600,14336
464,It_(novel),2016100700,16368
465,It_(novel),2016100800,12311
466,It_(novel),2016100900,10526
467,It_(novel),2016101000,10423
468,It_(novel),2016101100,11589
469,It_(novel),2016101200,10080
470,It_(novel),2016101300,8152
471,It_(novel),2016101400,7721
472,It_(novel),2016101500,6534
473,It_(novel),2016101600,6743
474,It_(novel),2016101700,6377
475,It_(novel),2016101800,5832
476,It_(novel),2016101900,5552
477,It_(novel),2016102000,5348
478,It_(novel),2016102100,5896
479,It_(novel),2016102200,6667
480,It_(novel),2016102300,5549
481,It_(novel),2016102400,5415
482,It_(novel),2016102500,5544
483,It_(novel),2016102600,5013
484,It_(novel),2016102700,5392
485,It_(novel),2016102800,6397
486,It_(novel),2016102900,16619
487,It_(novel),2016103000,15037
488,It_(novel),2016103100,8612
489,It_(novel),2016110100,6173
490,It_(novel),2016110200,4155
491,It_(novel),2016110300,3647
492,It_(novel),2016110400,3528
493,It_(novel),2016110500,3649
494,It_(novel),2016110600,3584
495,It_(novel),2016110700,3075
496,It_(novel),2016110800,2678
497,It_(novel),2016110900,2175
498,It_(novel),2016111000,2399
499,It_(novel),2016111100,2324
500,It_(novel),2016111200,2605
501,It_(novel),2016111300,2631
502,It_(novel),2016111400,2544
503,It_(novel),2016111500,2383
504,It_(novel),2016111600,2355
505,It_(novel),2016111700,2377
506,It_(novel),2016111800,2307
507,It_(novel),2016111900,2234
508,It_(novel),2016112000,2478
509,It_(novel),2016112100,2340
510,It_(novel),2016112200,2214
511,It_(novel),2016112300,2335
512,It_(novel),2016112400,1989
513,It_(novel),2016112500,2047
514,It_(novel),2016112600,2129
515,It_(novel),2016112700,2195
516,It_(novel),2016112800,2483
517,It_(novel),2016112900,2151
518,It_(novel),2016113000,2320
519,It_(novel),2016120100,2199
520,It_(novel),2016120200,2069
521,It_(novel),2016120300,1882
522,It_(novel),2016120400,2074
523,It_(novel),2016120500,2049
524,It_(novel),2016120600,2028
525,It_(novel),2016120700,2117
526,It_(novel),2016120800,2383
527,It_(novel),2016120900,2031
528,It_(novel),2016121000,1809
529,It_(novel),2016121100,2058
530,It_(novel),2016121200,2244
531,It_(novel),2016121300,1908
532,It_(novel),2016121400,1974
533,It_(novel),2016121500,1984
534,It_(novel),2016121600,2139
535,It_(novel),2016121700,2056
536,It_(novel),2016121800,1819
537,It_(novel),2016121900,1934
538,It_(novel),2016122000,1852
539,It_(novel),2016122100,1873
540,It_(novel),2016122200,1819
541,It_(novel),2016122300,2702
542,It_(novel),2016122400,4009
543,It_(novel),2016122500,2299
544,It_(novel),2016122600,3495
545,It_(novel),2016122700,9584
546,It_(novel),2016122800,4717
547,It_(novel),2016122900,3209
548,It_(novel),2016123000,2920
549,It_(novel),2016123100,2569
550,It_(novel),2017010100,2747
551,It_(novel),2017010200,3269
552,It_(novel),2017010300,3089
553,It_(novel),2017010400,2878
554,It_(novel),2017010500,2951
555,It_(novel),2017010600,2901
556,It_(novel),2017010700,2515
557,It_(novel),2017010800,2759
558,It_(novel),2017010900,2954
559,It_(novel),2017011000,5319
560,It_(novel),2017011100,3258
561,It_(novel),2017011200,2919
562,It_(novel),2017011300,2667
563,It_(novel),2017011400,2255
564,It_(novel),2017011500,2609
565,It_(novel),2017011600,2616
566,It_(novel),2017011700,2544
567,It_(novel),2017011800,2421
568,It_(novel),2017011900,2320
569,It_(novel),2017012000,2178
570,It_(novel),2017012100,2122
571,It_(novel),2017012200,2355
572,It_(novel),2017012300,2603
573,It_(novel),2017012400,2677
574,It_(novel),2017012500,2318
575,It_(novel),2017012600,2238
576,It_(novel),2017012700,2441
577,It_(novel),2017012800,2204
578,It_(novel),2017012900,2507
579,It_(novel),2017013000,2176
580,It_(novel),2017013100,2077
581,It_(novel),2017020100,1889
582,It_(novel),2017020200,6117
583,It_(novel),2017020300,2844
584,It_(novel),2017020400,2430
585,It_(novel),2017020500,2496
586,It_(novel),2017020600,2291
587,It_(novel),2017020700,3149
588,It_(novel),2017020800,2803
589,It_(novel),2017020900,2521
590,It_(novel),2017021000,2817
591,It_(novel),2017021100,2143
592,It_(novel),2017021200,2361
593,It_(novel),2017021300,2319
594,It_(novel),2017021400,1933
595,It_(novel),2017021500,2005
596,It_(novel),2017021600,2107
597,It_(novel),2017021700,2096
598,It_(novel),2017021800,2449
599,It_(novel),2017021900,2365
600,It_(novel),2017022000,2410
601,It_(novel),2017022100,2346
602,It_(novel),2017022200,2285
603,It_(novel),2017022300,2194
604,It_(novel),2017022400,1970
605,It_(novel),2017022500,1789
606,It_(novel),2017022600,1957
607,It_(novel),2017022700,2038
608,It_(novel),2017022800,2153
609,It_(novel),2017030100,1869
610,It_(novel),2017030200,2143
611,It_(novel),2017030300,2451
612,It_(novel),2017030400,1804
613,It_(novel),2017030500,2137
614,It_(novel),2017030600,2457
615,It_(novel),2017030700,3309
616,It_(novel),2017030800,3406
617,It_(novel),2017030900,2087
618,It_(novel),2017031000,1788
619,It_(novel),2017031100,1782
620,It_(novel),2017031200,2646
621,It_(novel),2017031300,4322
622,It_(novel),2017031400,5997
623,It_(novel),2017031500,6359
624,It_(novel),2017031600,3643
625,It_(novel),2017031700,2513
626,It_(novel),2017031800,2652
627,It_(novel),2017031900,3250
628,It_(novel),2017032000,3444
629,It_(novel),2017032100,3567
630,It_(novel),2017032200,3531
631,It_(novel),2017032300,3650
632,It_(novel),2017032400,3471
633,It_(novel),2017032500,2608
634,It_(novel),2017032600,2693
635,It_(novel),2017032700,3358
636,It_(novel),2017032800,12075
637,It_(novel),2017032900,235439
638,It_(novel),2017033000,291127
639,It_(novel),2017033100,145140
640,It_(novel),2017040100,86670
641,It_(novel),2017040200,66008
642,It_(novel),2017040300,51236
643,It_(novel),2017040400,47509
644,It_(novel),2017040500,28027
645,It_(novel),2017040600,23347
646,It_(novel),2017040700,24522
647,It_(novel),2017040800,24851
648,It_(novel),2017040900,21841
649,It_(novel),2017041000,20369
650,It_(novel),2017041100,27913
651,It_(novel),2017041200,84827
652,It_(novel),2017041300,19297
653,It_(novel),2017041400,17467
654,It_(novel),2017041500,18365
655,It_(novel),2017041600,15008
656,It_(novel),2017041700,13040
657,It_(novel),2017041800,10910
658,It_(novel),2017041900,9771
659,It_(novel),2017042000,9380
660,It_(novel),2017042100,8413
661,It_(novel),2017042200,8435
662,It_(novel),2017042300,9599
663,It_(novel),2017042400,10702
664,It_(novel),2017042500,7863
665,It_(novel),2017042600,8687
666,It_(novel),2017042700,7381
667,It_(novel),2017042800,6734
668,It_(novel),2017042900,6139
669,It_(novel),2017043000,7094
670,It_(novel),2017050100,6291
671,It_(novel),2017050200,5855
672,It_(novel),2017050300,7453
673,It_(novel),2017050400,6665
674,It_(novel),2017050500,5676
675,It_(novel),2017050600,5232
676,It_(novel),2017050700,5394
677,It_(novel),2017050800,28724
678,It_(novel),2017050900,20182
679,It_(novel),2017051000,10578
680,It_(novel),2017051100,8394
681,It_(novel),2017051200,7226
682,It_(novel),2017051300,6658
683,It_(novel),2017051400,7206
684,It_(novel),2017051500,6688
685,It_(novel),2017051600,5927
686,It_(novel),2017051700,4936
687,It_(novel),2017051800,4866
688,It_(novel),2017051900,5077
689,It_(novel),2017052000,4920
690,It_(novel),2017052100,5071
691,It_(novel),2017052200,4994
692,It_(novel),2017052300,4442
693,It_(novel),2017052400,4565
694,It_(novel),2017052500,4461
695,It_(novel),2017052600,4283
696,It_(novel),2017052700,4140
697,It_(novel),2017052800,4311
698,It_(novel),2017052900,4606
699,It_(novel),2017053000,4553
700,It_(novel),2017053100,4153
701,It_(novel),2017060100,3748
702,It_(novel),2017060200,3796
703,It_(novel),2017060300,4005
704,It_(novel),2017060400,4447
705,It_(novel),2017060500,4501
706,It_(novel),2017060600,5547
707,It_(novel),2017060700,5801
708,It_(novel),2017060800,4343
709,It_(novel),2017060900,4475
710,It_(novel),2017061000,4231
711,It_(novel),2017061100,4697
712,It_(novel),2017061200,4288
713,It_(novel),2017061300,3965
714,It_(novel),2017061400,4050
715,It_(novel),2017061500,3737
716,It_(novel),2017061600,3706
717,It_(novel),2017061700,3414
718,It_(novel),2017061800,3514
719,It_(novel),2017061900,3929
720,It_(novel),2017062000,3840
721,It_(novel),2017062100,4150
722,It_(novel),2017062200,9660
723,It_(novel),2017062300,9758
724,It_(novel),2017062400,10202
725,It_(novel),2017062500,5660
726,It_(novel),2017062600,5302
727,It_(novel),2017062700,4375
728,It_(novel),2017062800,4186
729,It_(novel),2017062900,3946
730,It_(novel),2017063000,3782
731,It_(novel),2017070100,3872
732,It_(novel),2017070200,4174
733,It_(novel),2017070300,4454
734,It_(novel),2017070400,4108
735,It_(novel),2017070500,4513
736,It_(novel),2017070600,4194
737,It_(novel),2017070700,3783
738,It_(novel),2017070800,3790
739,It_(novel),2017070900,4652
740,It_(novel),2017071000,5893
741,It_(novel),2017071100,4453
742,It_(novel),2017071200,4096
743,It_(novel),2017071300,4096
744,It_(novel),2017071400,4391
745,It_(novel),2017071500,4171
746,It_(novel),2017071600,4233
747,It_(novel),2017071700,4549
748,It_(novel),2017071800,4744
749,It_(novel),2017071900,4443
750,It_(novel),2017072000,5486
751,It_(novel),2017072100,6140
752,It_(novel),2017072200,6689
753,It_(novel),2017072300,6264
754,It_(novel),2017072400,5846
755,It_(novel),2017072500,5766
756,It_(novel),2017072600,6158
757,It_(novel),2017072700,66446
758,It_(novel),2017072800,86515
759,It_(novel),2017072900,39689
760,It_(novel),2017073000,30162
761,It_(novel),2017073100,23137
762,It_(novel),2017080100,20893
763,It_(novel),2017080200,17897
764,It_(novel),2017080300,18611
765,It_(novel),2017080400,20266
766,It_(novel),2017080500,16751
767,It_(novel),2017080600,23648
768,It_(novel),2017080700,19498
769,It_(novel),2017080800,18200
770,It_(novel),2017080900,14657
771,It_(novel),2017081000,13355
772,It_(novel),2017081100,14966
773,It_(novel),2017081200,18395
774,It_(novel),2017081300,19999
775,It_(novel),2017081400,20861
776,It_(novel),2017081500,20550
777,It_(novel),2017081600,21440
778,It_(novel),2017081700,19340
779,It_(novel),2017081800,19314
780,It_(novel),2017081900,17025
781,It_(novel),2017082000,19320
782,It_(novel),2017082100,18051
783,It_(novel),2017082200,20426
784,It_(novel),2017082300,19714
785,It_(novel),2017082400,20074
786,It_(novel),2017082500,22879
787,It_(novel),2017082600,28650
788,It_(novel),2017082700,54066
789,It_(novel),2017082800,29274
790,It_(novel),2017082900,32992
791,It_(novel),2017083000,34687
792,It_(novel),2017083100,41575
793,It_(novel),2017090100,41370
794,It_(novel),2017090200,40742
795,It_(novel),2017090300,41633
796,It_(novel),2017090400,47750
797,It_(novel),2017090500,61912
798,It_(novel),2017090600,108643
799,It_(novel),2017090700,129392
800,It_(novel),2017090800,220243
801,It_(novel),2017090900,291860
802,It_(novel),2017091000,337557
803,It_(novel),2017091100,284717
804,It_(novel),2017091200,182485
805,It_(novel),2017091300,159253
806,It_(novel),2017091400,138751
807,It_(novel),2017091500,127667
808,It_(novel),2017091600,158902
809,It_(novel),2017091700,182470
810,It_(novel),2017091800,164692
811,It_(novel),2017091900,111887
812,It_(novel),2017092000,96541
813,It_(novel),2017092100,78852
814,It_(novel),2017092200,70486
815,It_(novel),2017092300,76804
816,It_(novel),2017092400,80289
817,It_(novel),2017092500,61909
818,It_(novel),2017092600,52133
819,It_(novel),2017092700,45232
820,It_(novel),2017092800,39641
821,It_(novel),2017092900,37699
822,It_(novel),2017093000,42434
823,It_(novel),2017100100,47884
824,It_(novel),2017100200,36208
825,It_(novel),2017100300,26205
826,It_(novel),2017100400,26159
827,It_(novel),2017100500,26002
828,It_(novel),2017100600,25369
829,It_(novel),2017100700,29612
830,It_(novel),2017100800,34083
831,It_(novel),2017100900,28487
832,It_(novel),2017101000,20792
833,It_(novel),2017101100,19010
834,It_(novel),2017101200,20824
835,It_(novel),2017101300,18780
836,It_(novel),2017101400,33388
837,It_(novel),2017101500,27973
838,It_(novel),2017101600,22446
839,It_(novel),2017101700,16787
840,It_(novel),2017101800,14826
841,It_(novel),2017101900,14590
842,It_(novel),2017102000,15190
843,It_(novel),2017102100,16700
844,It_(novel),2017102200,18605
845,It_(novel),2017102300,16370
846,It_(novel),2017102400,14439
847,It_(novel),2017102500,13888
848,It_(novel),2017102600,12498
849,It_(novel),2017102700,12245
850,It_(novel),2017102800,15204
851,It_(novel),2017102900,24749
852,It_(novel),2017103000,20511
853,It_(novel),2017103100,18168
854,It_(novel),2017110100,18325
855,It_(novel),2017110200,13658
856,It_(novel),2017110300,12395
857,It_(novel),2017110400,14448
858,It_(novel),2017110500,15004
859,It_(novel),2017110600,11921
860,It_(novel),2017110700,10069
861,It_(novel),2017110800,9350
862,It_(novel),2017110900,8774
863,It_(novel),2017111000,8144
864,It_(novel),2017111100,8820
865,It_(novel),2017111200,9229
866,It_(novel),2017111300,7854
867,It_(novel),2017111400,6644
868,It_(novel),2017111500,6366
869,It_(novel),2017111600,5850
870,It_(novel),2017111700,5721
871,It_(novel),2017111800,7236
872,It_(novel),2017111900,7197
