,article,timestamp,views
141,Inca_Empire,2015111900,3636
142,Inca_Empire,2015112000,3011
143,Inca_Empire,2015112100,1849
144,Inca_Empire,2015112200,2420
145,Inca_Empire,2015112300,3523
146,Inca_Empire,2015112400,3274
147,Inca_Empire,2015112500,2508
148,Inca_Empire,2015112600,2097
149,Inca_Empire,2015112700,2113
150,Inca_Empire,2015112800,1916
151,Inca_Empire,2015112900,2492
152,Inca_Empire,2015113000,3816
153,Inca_Empire,2015120100,4061
154,Inca_Empire,2015120200,3906
155,Inca_Empire,2015120300,3963
156,Inca_Empire,2015120400,3389
157,Inca_Empire,2015120500,1988
158,Inca_Empire,2015120600,2704
159,Inca_Empire,2015120700,3923
160,Inca_Empire,2015120800,4421
161,Inca_Empire,2015120900,4107
162,Inca_Empire,2015121000,4345
163,Inca_Empire,2015121100,3756
164,Inca_Empire,2015121200,2149
165,Inca_Empire,2015121300,2751
166,Inca_Empire,2015121400,3897
167,Inca_Empire,2015121500,3851
168,Inca_Empire,2015121600,3580
169,Inca_Empire,2015121700,3445
170,Inca_Empire,2015121800,2417
171,Inca_Empire,2015121900,1658
172,Inca_Empire,2015122000,1912
173,Inca_Empire,2015122100,1968
174,Inca_Empire,2015122200,2044
175,Inca_Empire,2015122300,1808
176,Inca_Empire,2015122400,1569
177,Inca_Empire,2015122500,1519
178,Inca_Empire,2015122600,1675
179,Inca_Empire,2015122700,1789
180,Inca_Empire,2015122800,1903
181,Inca_Empire,2015122900,1909
182,Inca_Empire,2015123000,1733
183,Inca_Empire,2015123100,1686
184,Inca_Empire,2016010100,1625
185,Inca_Empire,2016010200,1921
186,Inca_Empire,2016010300,2415
187,Inca_Empire,2016010400,2780
188,Inca_Empire,2016010500,3232
189,Inca_Empire,2016010600,3319
190,Inca_Empire,2016010700,3169
191,Inca_Empire,2016010800,3119
192,Inca_Empire,2016010900,2050
193,Inca_Empire,2016011000,2680
194,Inca_Empire,2016011100,3224
195,Inca_Empire,2016011200,3223
196,Inca_Empire,2016011300,3378
197,Inca_Empire,2016011400,4953
198,Inca_Empire,2016011500,3133
199,Inca_Empire,2016011600,1910
200,Inca_Empire,2016011700,2445
201,Inca_Empire,2016011800,2831
202,Inca_Empire,2016011900,3359
203,Inca_Empire,2016012000,3453
204,Inca_Empire,2016012100,3450
205,Inca_Empire,2016012200,3020
206,Inca_Empire,2016012300,1940
207,Inca_Empire,2016012400,2583
208,Inca_Empire,2016012500,3198
209,Inca_Empire,2016012600,3389
210,Inca_Empire,2016012700,4850
211,Inca_Empire,2016012800,10944
212,Inca_Empire,2016012900,3247
213,Inca_Empire,2016013000,2293
214,Inca_Empire,2016013100,2575
215,Inca_Empire,2016020100,3464
216,Inca_Empire,2016020200,3374
217,Inca_Empire,2016020300,3519
218,Inca_Empire,2016020400,3500
219,Inca_Empire,2016020500,2812
220,Inca_Empire,2016020600,2000
221,Inca_Empire,2016020700,2274
222,Inca_Empire,2016020800,3226
223,Inca_Empire,2016020900,3366
224,Inca_Empire,2016021000,3378
225,Inca_Empire,2016021100,3242
226,Inca_Empire,2016021200,2659
227,Inca_Empire,2016021300,1875
228,Inca_Empire,2016021400,2036
229,Inca_Empire,2016021500,2934
230,Inca_Empire,2016021600,3276
231,Inca_Empire,2016021700,3022
232,Inca_Empire,2016021800,4002
233,Inca_Empire,2016021900,2904
234,Inca_Empire,2016022000,3083
235,Inca_Empire,2016022100,2827
236,Inca_Empire,2016022200,3635
237,Inca_Empire,2016022300,3642
238,Inca_Empire,2016022400,3666
239,Inca_Empire,2016022500,3423
240,Inca_Empire,2016022600,3079
241,Inca_Empire,2016022700,2743
242,Inca_Empire,2016022800,2556
243,Inca_Empire,2016022900,3202
244,Inca_Empire,2016030100,3242
245,Inca_Empire,2016030200,3185
246,Inca_Empire,2016030300,3271
247,Inca_Empire,2016030400,3164
248,Inca_Empire,2016030500,1954
249,Inca_Empire,2016030600,2086
250,Inca_Empire,2016030700,3213
251,Inca_Empire,2016030800,3226
252,Inca_Empire,2016030900,2987
253,Inca_Empire,2016031000,3152
254,Inca_Empire,2016031100,2675
255,Inca_Empire,2016031200,1716
256,Inca_Empire,2016031300,2198
257,Inca_Empire,2016031400,3119
258,Inca_Empire,2016031500,2736
259,Inca_Empire,2016031600,2739
260,Inca_Empire,2016031700,2687
261,Inca_Empire,2016031800,2323
262,Inca_Empire,2016031900,1621
263,Inca_Empire,2016032000,2030
264,Inca_Empire,2016032100,2624
265,Inca_Empire,2016032200,2519
266,Inca_Empire,2016032300,2413
267,Inca_Empire,2016032400,2433
268,Inca_Empire,2016032500,1876
269,Inca_Empire,2016032600,1651
270,Inca_Empire,2016032700,1878
271,Inca_Empire,2016032800,2425
272,Inca_Empire,2016032900,2478
273,Inca_Empire,2016033000,3359
274,Inca_Empire,2016033100,2653
275,Inca_Empire,2016040100,2222
276,Inca_Empire,2016040200,1762
277,Inca_Empire,2016040300,2075
278,Inca_Empire,2016040400,2976
279,Inca_Empire,2016040500,3195
280,Inca_Empire,2016040600,2749
281,Inca_Empire,2016040700,2976
282,Inca_Empire,2016040800,2622
283,Inca_Empire,2016040900,1838
284,Inca_Empire,2016041000,2209
285,Inca_Empire,2016041100,3290
286,Inca_Empire,2016041200,2911
287,Inca_Empire,2016041300,3140
288,Inca_Empire,2016041400,3044
289,Inca_Empire,2016041500,2457
290,Inca_Empire,2016041600,2059
291,Inca_Empire,2016041700,2393
292,Inca_Empire,2016041800,4496
293,Inca_Empire,2016041900,3573
294,Inca_Empire,2016042000,3158
295,Inca_Empire,2016042100,3137
296,Inca_Empire,2016042200,2718
297,Inca_Empire,2016042300,1846
298,Inca_Empire,2016042400,2357
299,Inca_Empire,2016042500,3025
300,Inca_Empire,2016042600,3518
301,Inca_Empire,2016042700,3583
302,Inca_Empire,2016042800,3185
303,Inca_Empire,2016042900,2676
304,Inca_Empire,2016043000,2161
305,Inca_Empire,2016050100,2339
306,Inca_Empire,2016050200,3485
307,Inca_Empire,2016050300,3633
308,Inca_Empire,2016050400,3218
309,Inca_Empire,2016050500,3226
310,Inca_Empire,2016050600,5019
311,Inca_Empire,2016050700,1844
312,Inca_Empire,2016050800,2244
313,Inca_Empire,2016050900,3683
314,Inca_Empire,2016051000,4103
315,Inca_Empire,2016051100,3786
316,Inca_Empire,2016051200,3420
317,Inca_Empire,2016051300,2975
318,Inca_Empire,2016051400,1922
319,Inca_Empire,2016051500,2321
320,Inca_Empire,2016051600,3484
321,Inca_Empire,2016051700,3625
322,Inca_Empire,2016051800,3537
323,Inca_Empire,2016051900,3537
324,Inca_Empire,2016052000,2862
325,Inca_Empire,2016052100,2087
326,Inca_Empire,2016052200,2222
327,Inca_Empire,2016052300,3288
328,Inca_Empire,2016052400,3312
329,Inca_Empire,2016052500,3080
330,Inca_Empire,2016052600,3090
331,Inca_Empire,2016052700,2433
332,Inca_Empire,2016052800,1718
333,Inca_Empire,2016052900,1916
334,Inca_Empire,2016053000,2415
335,Inca_Empire,2016053100,3106
336,Inca_Empire,2016060100,2829
337,Inca_Empire,2016060200,2705
338,Inca_Empire,2016060300,2506
339,Inca_Empire,2016060400,1820
340,Inca_Empire,2016060500,2362
341,Inca_Empire,2016060600,2697
342,Inca_Empire,2016060700,2525
343,Inca_Empire,2016060800,2483
344,Inca_Empire,2016060900,3085
345,Inca_Empire,2016061000,2255
346,Inca_Empire,2016061100,1913
347,Inca_Empire,2016061200,1871
348,Inca_Empire,2016061300,2682
349,Inca_Empire,2016061400,2212
350,Inca_Empire,2016061500,2009
351,Inca_Empire,2016061600,2116
352,Inca_Empire,2016061700,1938
353,Inca_Empire,2016061800,2286
354,Inca_Empire,2016061900,2001
355,Inca_Empire,2016062000,1937
356,Inca_Empire,2016062100,1971
357,Inca_Empire,2016062200,1890
358,Inca_Empire,2016062300,1841
359,Inca_Empire,2016062400,1527
360,Inca_Empire,2016062500,1591
361,Inca_Empire,2016062600,1749
362,Inca_Empire,2016062700,1806
363,Inca_Empire,2016062800,1735
364,Inca_Empire,2016062900,1769
365,Inca_Empire,2016063000,1776
366,Inca_Empire,2016070100,2102
367,Inca_Empire,2016070200,1905
368,Inca_Empire,2016070300,1831
369,Inca_Empire,2016070400,1952
370,Inca_Empire,2016070500,1877
371,Inca_Empire,2016070600,1905
372,Inca_Empire,2016070700,1866
373,Inca_Empire,2016070800,2350
374,Inca_Empire,2016070900,1685
375,Inca_Empire,2016071000,1613
376,Inca_Empire,2016071100,1867
377,Inca_Empire,2016071200,1693
378,Inca_Empire,2016071300,1803
379,Inca_Empire,2016071400,1732
380,Inca_Empire,2016071500,1938
381,Inca_Empire,2016071600,1438
382,Inca_Empire,2016071700,1623
383,Inca_Empire,2016071800,1697
384,Inca_Empire,2016071900,1683
385,Inca_Empire,2016072000,1620
386,Inca_Empire,2016072100,1537
387,Inca_Empire,2016072200,1816
388,Inca_Empire,2016072300,1676
389,Inca_Empire,2016072400,2979
390,Inca_Empire,2016072500,1842
391,Inca_Empire,2016072600,1781
392,Inca_Empire,2016072700,1820
393,Inca_Empire,2016072800,1787
394,Inca_Empire,2016072900,1652
395,Inca_Empire,2016073000,1516
396,Inca_Empire,2016073100,1697
397,Inca_Empire,2016080100,1813
398,Inca_Empire,2016080200,1836
399,Inca_Empire,2016080300,1733
400,Inca_Empire,2016080400,1802
401,Inca_Empire,2016080500,1725
402,Inca_Empire,2016080600,2063
403,Inca_Empire,2016080700,1850
404,Inca_Empire,2016080800,1838
405,Inca_Empire,2016080900,1911
406,Inca_Empire,2016081000,1916
407,Inca_Empire,2016081100,1917
408,Inca_Empire,2016081200,1667
409,Inca_Empire,2016081300,1676
410,Inca_Empire,2016081400,2312
411,Inca_Empire,2016081500,2183
412,Inca_Empire,2016081600,2004
413,Inca_Empire,2016081700,2143
414,Inca_Empire,2016081800,2202
415,Inca_Empire,2016081900,1945
416,Inca_Empire,2016082000,1607
417,Inca_Empire,2016082100,1948
418,Inca_Empire,2016082200,2562
419,Inca_Empire,2016082300,2628
420,Inca_Empire,2016082400,2890
421,Inca_Empire,2016082500,2967
422,Inca_Empire,2016082600,2334
423,Inca_Empire,2016082700,1788
424,Inca_Empire,2016082800,2049
425,Inca_Empire,2016082900,2823
426,Inca_Empire,2016083000,3462
427,Inca_Empire,2016083100,3167
428,Inca_Empire,2016090100,3111
429,Inca_Empire,2016090200,2494
430,Inca_Empire,2016090300,1819
431,Inca_Empire,2016090400,1920
432,Inca_Empire,2016090500,2363
433,Inca_Empire,2016090600,2839
434,Inca_Empire,2016090700,3098
435,Inca_Empire,2016090800,3376
436,Inca_Empire,2016090900,2639
437,Inca_Empire,2016091000,2244
438,Inca_Empire,2016091100,2451
439,Inca_Empire,2016091200,3111
440,Inca_Empire,2016091300,4042
441,Inca_Empire,2016091400,3353
442,Inca_Empire,2016091500,3189
443,Inca_Empire,2016091600,2705
444,Inca_Empire,2016091700,1897
445,Inca_Empire,2016091800,2219
446,Inca_Empire,2016091900,3135
447,Inca_Empire,2016092000,3076
448,Inca_Empire,2016092100,3305
449,Inca_Empire,2016092200,3352
450,Inca_Empire,2016092300,2701
451,Inca_Empire,2016092400,1757
452,Inca_Empire,2016092500,2095
453,Inca_Empire,2016092600,3100
454,Inca_Empire,2016092700,3149
455,Inca_Empire,2016092800,3098
456,Inca_Empire,2016092900,3184
457,Inca_Empire,2016093000,2618
458,Inca_Empire,2016100100,1821
459,Inca_Empire,2016100200,2152
460,Inca_Empire,2016100300,3034
461,Inca_Empire,2016100400,3288
462,Inca_Empire,2016100500,3228
463,Inca_Empire,2016100600,3482
464,Inca_Empire,2016100700,2725
465,Inca_Empire,2016100800,1861
466,Inca_Empire,2016100900,2146
467,Inca_Empire,2016101000,3038
468,Inca_Empire,2016101100,3386
469,Inca_Empire,2016101200,3329
470,Inca_Empire,2016101300,3157
471,Inca_Empire,2016101400,2639
472,Inca_Empire,2016101500,1872
473,Inca_Empire,2016101600,2520
474,Inca_Empire,2016101700,3351
475,Inca_Empire,2016101800,3513
476,Inca_Empire,2016101900,3088
477,Inca_Empire,2016102000,3120
478,Inca_Empire,2016102100,3046
479,Inca_Empire,2016102200,1945
480,Inca_Empire,2016102300,2291
481,Inca_Empire,2016102400,3327
482,Inca_Empire,2016102500,3281
483,Inca_Empire,2016102600,3359
484,Inca_Empire,2016102700,3455
485,Inca_Empire,2016102800,2807
486,Inca_Empire,2016102900,1858
487,Inca_Empire,2016103000,2373
488,Inca_Empire,2016103100,3063
489,Inca_Empire,2016110100,3414
490,Inca_Empire,2016110200,3309
491,Inca_Empire,2016110300,3366
492,Inca_Empire,2016110400,2972
493,Inca_Empire,2016110500,2211
494,Inca_Empire,2016110600,2456
495,Inca_Empire,2016110700,3412
496,Inca_Empire,2016110800,3058
497,Inca_Empire,2016110900,2952
498,Inca_Empire,2016111000,3083
499,Inca_Empire,2016111100,2402
500,Inca_Empire,2016111200,2182
501,Inca_Empire,2016111300,2323
502,Inca_Empire,2016111400,3635
503,Inca_Empire,2016111500,3892
504,Inca_Empire,2016111600,3941
505,Inca_Empire,2016111700,4140
506,Inca_Empire,2016111800,3229
507,Inca_Empire,2016111900,2114
508,Inca_Empire,2016112000,2582
509,Inca_Empire,2016112100,3335
510,Inca_Empire,2016112200,3334
511,Inca_Empire,2016112300,2525
512,Inca_Empire,2016112400,2216
513,Inca_Empire,2016112500,2136
514,Inca_Empire,2016112600,2425
515,Inca_Empire,2016112700,2637
516,Inca_Empire,2016112800,3864
517,Inca_Empire,2016112900,3664
518,Inca_Empire,2016113000,3803
519,Inca_Empire,2016120100,3543
520,Inca_Empire,2016120200,3169
521,Inca_Empire,2016120300,2131
522,Inca_Empire,2016120400,2506
523,Inca_Empire,2016120500,3806
524,Inca_Empire,2016120600,3695
525,Inca_Empire,2016120700,3673
526,Inca_Empire,2016120800,3533
527,Inca_Empire,2016120900,3037
528,Inca_Empire,2016121000,2481
529,Inca_Empire,2016121100,2514
530,Inca_Empire,2016121200,3450
531,Inca_Empire,2016121300,4407
532,Inca_Empire,2016121400,3938
533,Inca_Empire,2016121500,3295
534,Inca_Empire,2016121600,2843
535,Inca_Empire,2016121700,2174
536,Inca_Empire,2016121800,1990
537,Inca_Empire,2016121900,2643
538,Inca_Empire,2016122000,3021
539,Inca_Empire,2016122100,2535
540,Inca_Empire,2016122200,2129
541,Inca_Empire,2016122300,1769
542,Inca_Empire,2016122400,1733
543,Inca_Empire,2016122500,1677
544,Inca_Empire,2016122600,1799
545,Inca_Empire,2016122700,1862
546,Inca_Empire,2016122800,2064
547,Inca_Empire,2016122900,1916
548,Inca_Empire,2016123000,1878
549,Inca_Empire,2016123100,1635
550,Inca_Empire,2017010100,1767
551,Inca_Empire,2017010200,2312
552,Inca_Empire,2017010300,2671
553,Inca_Empire,2017010400,3026
554,Inca_Empire,2017010500,2865
555,Inca_Empire,2017010600,2555
556,Inca_Empire,2017010700,1956
557,Inca_Empire,2017010800,2428
558,Inca_Empire,2017010900,3366
559,Inca_Empire,2017011000,3387
560,Inca_Empire,2017011100,3215
561,Inca_Empire,2017011200,3441
562,Inca_Empire,2017011300,2743
563,Inca_Empire,2017011400,1999
564,Inca_Empire,2017011500,2372
565,Inca_Empire,2017011600,2759
566,Inca_Empire,2017011700,3679
567,Inca_Empire,2017011800,3964
568,Inca_Empire,2017011900,3588
569,Inca_Empire,2017012000,3100
570,Inca_Empire,2017012100,1914
571,Inca_Empire,2017012200,2570
572,Inca_Empire,2017012300,3177
573,Inca_Empire,2017012400,3570
574,Inca_Empire,2017012500,3347
575,Inca_Empire,2017012600,3466
576,Inca_Empire,2017012700,2871
577,Inca_Empire,2017012800,2097
578,Inca_Empire,2017012900,2414
579,Inca_Empire,2017013000,3246
580,Inca_Empire,2017013100,3359
581,Inca_Empire,2017020100,3498
582,Inca_Empire,2017020200,3341
583,Inca_Empire,2017020300,2912
584,Inca_Empire,2017020400,1897
585,Inca_Empire,2017020500,2348
586,Inca_Empire,2017020600,3169
587,Inca_Empire,2017020700,3268
588,Inca_Empire,2017020800,3298
589,Inca_Empire,2017020900,3021
590,Inca_Empire,2017021000,2825
591,Inca_Empire,2017021100,2085
592,Inca_Empire,2017021200,2444
593,Inca_Empire,2017021300,3175
594,Inca_Empire,2017021400,3226
595,Inca_Empire,2017021500,3106
596,Inca_Empire,2017021600,3484
597,Inca_Empire,2017021700,2768
598,Inca_Empire,2017021800,2135
599,Inca_Empire,2017021900,2450
600,Inca_Empire,2017022000,2826
601,Inca_Empire,2017022100,22317
602,Inca_Empire,2017022200,15184
603,Inca_Empire,2017022300,3488
604,Inca_Empire,2017022400,3032
605,Inca_Empire,2017022500,2593
606,Inca_Empire,2017022600,2605
607,Inca_Empire,2017022700,3463
608,Inca_Empire,2017022800,3439
609,Inca_Empire,2017030100,3847
610,Inca_Empire,2017030200,3652
611,Inca_Empire,2017030300,3117
612,Inca_Empire,2017030400,2241
613,Inca_Empire,2017030500,2587
614,Inca_Empire,2017030600,3301
615,Inca_Empire,2017030700,3335
616,Inca_Empire,2017030800,3249
617,Inca_Empire,2017030900,3534
618,Inca_Empire,2017031000,2795
619,Inca_Empire,2017031100,2064
620,Inca_Empire,2017031200,2506
621,Inca_Empire,2017031300,3410
622,Inca_Empire,2017031400,3053
623,Inca_Empire,2017031500,2922
624,Inca_Empire,2017031600,2896
625,Inca_Empire,2017031700,2444
626,Inca_Empire,2017031800,2155
627,Inca_Empire,2017031900,2334
628,Inca_Empire,2017032000,2953
629,Inca_Empire,2017032100,3155
630,Inca_Empire,2017032200,2952
631,Inca_Empire,2017032300,3081
632,Inca_Empire,2017032400,2663
633,Inca_Empire,2017032500,2152
634,Inca_Empire,2017032600,2340
635,Inca_Empire,2017032700,3116
636,Inca_Empire,2017032800,3060
637,Inca_Empire,2017032900,3157
638,Inca_Empire,2017033000,3376
639,Inca_Empire,2017033100,2670
640,Inca_Empire,2017040100,1917
641,Inca_Empire,2017040200,2191
642,Inca_Empire,2017040300,3026
643,Inca_Empire,2017040400,2980
644,Inca_Empire,2017040500,2915
645,Inca_Empire,2017040600,2801
646,Inca_Empire,2017040700,2295
647,Inca_Empire,2017040800,1784
648,Inca_Empire,2017040900,1973
649,Inca_Empire,2017041000,2625
650,Inca_Empire,2017041100,2667
651,Inca_Empire,2017041200,2753
652,Inca_Empire,2017041300,2412
653,Inca_Empire,2017041400,2185
654,Inca_Empire,2017041500,1916
655,Inca_Empire,2017041600,2054
656,Inca_Empire,2017041700,2590
657,Inca_Empire,2017041800,3098
658,Inca_Empire,2017041900,3018
659,Inca_Empire,2017042000,3259
660,Inca_Empire,2017042100,2722
661,Inca_Empire,2017042200,2134
662,Inca_Empire,2017042300,2295
663,Inca_Empire,2017042400,3155
664,Inca_Empire,2017042500,3402
665,Inca_Empire,2017042600,3424
666,Inca_Empire,2017042700,3915
667,Inca_Empire,2017042800,3166
668,Inca_Empire,2017042900,1907
669,Inca_Empire,2017043000,2420
670,Inca_Empire,2017050100,3486
671,Inca_Empire,2017050200,3607
672,Inca_Empire,2017050300,3213
673,Inca_Empire,2017050400,3168
674,Inca_Empire,2017050500,3099
675,Inca_Empire,2017050600,2017
676,Inca_Empire,2017050700,2661
677,Inca_Empire,2017050800,3930
678,Inca_Empire,2017050900,3626
679,Inca_Empire,2017051000,3362
680,Inca_Empire,2017051100,3604
681,Inca_Empire,2017051200,2827
682,Inca_Empire,2017051300,2025
683,Inca_Empire,2017051400,2303
684,Inca_Empire,2017051500,3367
685,Inca_Empire,2017051600,3509
686,Inca_Empire,2017051700,3735
687,Inca_Empire,2017051800,3397
688,Inca_Empire,2017051900,2739
689,Inca_Empire,2017052000,2037
690,Inca_Empire,2017052100,2147
691,Inca_Empire,2017052200,3232
692,Inca_Empire,2017052300,3003
693,Inca_Empire,2017052400,3182
694,Inca_Empire,2017052500,2873
695,Inca_Empire,2017052600,2661
696,Inca_Empire,2017052700,1927
697,Inca_Empire,2017052800,2087
698,Inca_Empire,2017052900,2603
699,Inca_Empire,2017053000,2996
700,Inca_Empire,2017053100,2941
701,Inca_Empire,2017060100,2801
702,Inca_Empire,2017060200,2862
703,Inca_Empire,2017060300,1904
704,Inca_Empire,2017060400,2179
705,Inca_Empire,2017060500,2684
706,Inca_Empire,2017060600,2654
707,Inca_Empire,2017060700,2627
708,Inca_Empire,2017060800,2656
709,Inca_Empire,2017060900,2360
710,Inca_Empire,2017061000,1997
711,Inca_Empire,2017061100,2094
712,Inca_Empire,2017061200,2422
713,Inca_Empire,2017061300,2522
714,Inca_Empire,2017061400,2503
715,Inca_Empire,2017061500,2522
716,Inca_Empire,2017061600,2064
717,Inca_Empire,2017061700,1871
718,Inca_Empire,2017061800,1972
719,Inca_Empire,2017061900,2124
720,Inca_Empire,2017062000,2113
721,Inca_Empire,2017062100,2210
722,Inca_Empire,2017062200,2082
723,Inca_Empire,2017062300,2082
724,Inca_Empire,2017062400,1702
725,Inca_Empire,2017062500,1985
726,Inca_Empire,2017062600,2077
727,Inca_Empire,2017062700,1972
728,Inca_Empire,2017062800,2056
729,Inca_Empire,2017062900,2125
730,Inca_Empire,2017063000,1936
731,Inca_Empire,2017070100,1831
732,Inca_Empire,2017070200,2353
733,Inca_Empire,2017070300,2360
734,Inca_Empire,2017070400,2123
735,Inca_Empire,2017070500,2447
736,Inca_Empire,2017070600,2236
737,Inca_Empire,2017070700,2241
738,Inca_Empire,2017070800,1998
739,Inca_Empire,2017070900,2163
740,Inca_Empire,2017071000,2216
741,Inca_Empire,2017071100,2098
742,Inca_Empire,2017071200,2333
743,Inca_Empire,2017071300,2162
744,Inca_Empire,2017071400,2007
745,Inca_Empire,2017071500,2011
746,Inca_Empire,2017071600,2101
747,Inca_Empire,2017071700,1967
748,Inca_Empire,2017071800,2229
749,Inca_Empire,2017071900,2193
750,Inca_Empire,2017072000,2076
751,Inca_Empire,2017072100,2013
752,Inca_Empire,2017072200,1885
753,Inca_Empire,2017072300,1953
754,Inca_Empire,2017072400,2689
755,Inca_Empire,2017072500,2210
756,Inca_Empire,2017072600,5572
757,Inca_Empire,2017072700,2264
758,Inca_Empire,2017072800,1987
759,Inca_Empire,2017072900,1877
760,Inca_Empire,2017073000,1971
761,Inca_Empire,2017073100,2086
762,Inca_Empire,2017080100,2471
763,Inca_Empire,2017080200,2113
764,Inca_Empire,2017080300,2013
765,Inca_Empire,2017080400,1950
766,Inca_Empire,2017080500,1740
767,Inca_Empire,2017080600,1990
768,Inca_Empire,2017080700,2063
769,Inca_Empire,2017080800,2066
770,Inca_Empire,2017080900,2048
771,Inca_Empire,2017081000,2090
772,Inca_Empire,2017081100,1988
773,Inca_Empire,2017081200,1813
774,Inca_Empire,2017081300,1876
775,Inca_Empire,2017081400,2138
