,article,timestamp,views
0,Abraham_Lincoln,2015070100,15095
1,Abraham_Lincoln,2015070200,15025
2,Abraham_Lincoln,2015070300,17212
3,Abraham_Lincoln,2015070400,19595
4,Abraham_Lincoln,2015070500,18023
5,Abraham_Lincoln,2015070600,15624
6,Abraham_Lincoln,2015070700,14661
7,Abraham_Lincoln,2015070800,13579
8,Abraham_Lincoln,2015070900,15959
9,Abraham_Lincoln,2015071000,14032
10,Abraham_Lincoln,2015071100,13462
11,Abraham_Lincoln,2015071200,14758
12,Abraham_Lincoln,2015071300,15828
13,Abraham_Lincoln,2015071400,13468
14,Abraham_Lincoln,2015071500,13241
15,Abraham_Lincoln,2015071600,13267
16,Abraham_Lincoln,2015071700,12105
17,Abraham_Lincoln,2015071800,12814
18,Abraham_Lincoln,2015071900,14239
19,Abraham_Lincoln,2015072000,13318
20,Abraham_Lincoln,2015072100,12789
21,Abraham_Lincoln,2015072200,12498
22,Abraham_Lincoln,2015072300,12110
23,Abraham_Lincoln,2015072400,12683
24,Abraham_Lincoln,2015072500,12396
25,Abraham_Lincoln,2015072600,13422
26,Abraham_Lincoln,2015072700,13550
27,Abraham_Lincoln,2015072800,14107
28,Abraham_Lincoln,2015072900,11976
29,Abraham_Lincoln,2015073000,11262
30,Abraham_Lincoln,2015073100,10476
31,Abraham_Lincoln,2015080100,10859
32,Abraham_Lincoln,2015080200,12104
33,Abraham_Lincoln,2015080300,15848
34,Abraham_Lincoln,2015080400,12874
35,Abraham_Lincoln,2015080500,12273
36,Abraham_Lincoln,2015080600,12520
37,Abraham_Lincoln,2015080700,13751
38,Abraham_Lincoln,2015080800,17571
39,Abraham_Lincoln,2015080900,20871
40,Abraham_Lincoln,2015081000,13072
41,Abraham_Lincoln,2015081100,12970
42,Abraham_Lincoln,2015081200,13689
43,Abraham_Lincoln,2015081300,13467
44,Abraham_Lincoln,2015081400,12413
45,Abraham_Lincoln,2015081500,13055
46,Abraham_Lincoln,2015081600,12843
47,Abraham_Lincoln,2015081700,13365
48,Abraham_Lincoln,2015081800,13346
49,Abraham_Lincoln,2015081900,13375
50,Abraham_Lincoln,2015082000,13434
51,Abraham_Lincoln,2015082100,25259
52,Abraham_Lincoln,2015082200,13135
53,Abraham_Lincoln,2015082300,13566
54,Abraham_Lincoln,2015082400,13683
55,Abraham_Lincoln,2015082500,13810
56,Abraham_Lincoln,2015082600,18275
57,Abraham_Lincoln,2015082700,14567
58,Abraham_Lincoln,2015082800,13419
59,Abraham_Lincoln,2015082900,11392
60,Abraham_Lincoln,2015083000,14358
61,Abraham_Lincoln,2015083100,15553
62,Abraham_Lincoln,2015090100,15023
63,Abraham_Lincoln,2015090200,14649
64,Abraham_Lincoln,2015090300,14550
65,Abraham_Lincoln,2015090400,13228
66,Abraham_Lincoln,2015090500,11540
67,Abraham_Lincoln,2015090600,13856
68,Abraham_Lincoln,2015090700,13972
69,Abraham_Lincoln,2015090800,17410
70,Abraham_Lincoln,2015090900,18012
71,Abraham_Lincoln,2015091000,16894
72,Abraham_Lincoln,2015091100,16721
73,Abraham_Lincoln,2015091200,16200
74,Abraham_Lincoln,2015091300,15149
75,Abraham_Lincoln,2015091400,19598
76,Abraham_Lincoln,2015091500,16615
77,Abraham_Lincoln,2015091600,16061
78,Abraham_Lincoln,2015091700,17734
79,Abraham_Lincoln,2015091800,15186
80,Abraham_Lincoln,2015091900,12968
81,Abraham_Lincoln,2015092000,14486
82,Abraham_Lincoln,2015092100,16274
83,Abraham_Lincoln,2015092200,19919
84,Abraham_Lincoln,2015092300,16049
85,Abraham_Lincoln,2015092400,18094
86,Abraham_Lincoln,2015092500,15199
87,Abraham_Lincoln,2015092600,12548
88,Abraham_Lincoln,2015092700,13339
89,Abraham_Lincoln,2015092800,16403
90,Abraham_Lincoln,2015092900,17317
91,Abraham_Lincoln,2015093000,16284
92,Abraham_Lincoln,2015100100,15976
93,Abraham_Lincoln,2015100200,15216
94,Abraham_Lincoln,2015100300,12032
95,Abraham_Lincoln,2015100400,19604
96,Abraham_Lincoln,2015100500,17096
97,Abraham_Lincoln,2015100600,17291
98,Abraham_Lincoln,2015100700,17011
99,Abraham_Lincoln,2015100800,16760
100,Abraham_Lincoln,2015100900,14839
101,Abraham_Lincoln,2015101000,12384
102,Abraham_Lincoln,2015101100,15718
103,Abraham_Lincoln,2015101200,17715
104,Abraham_Lincoln,2015101300,20170
105,Abraham_Lincoln,2015101400,18378
106,Abraham_Lincoln,2015101500,18476
107,Abraham_Lincoln,2015101600,16631
108,Abraham_Lincoln,2015101700,13157
109,Abraham_Lincoln,2015101800,18134
110,Abraham_Lincoln,2015101900,18571
111,Abraham_Lincoln,2015102000,17756
112,Abraham_Lincoln,2015102100,17567
113,Abraham_Lincoln,2015102200,17698
114,Abraham_Lincoln,2015102300,16673
115,Abraham_Lincoln,2015102400,13803
116,Abraham_Lincoln,2015102500,15492
117,Abraham_Lincoln,2015102600,18356
118,Abraham_Lincoln,2015102700,21855
119,Abraham_Lincoln,2015102800,18816
120,Abraham_Lincoln,2015102900,17984
121,Abraham_Lincoln,2015103000,15578
122,Abraham_Lincoln,2015103100,12342
123,Abraham_Lincoln,2015110100,16841
124,Abraham_Lincoln,2015110200,18962
125,Abraham_Lincoln,2015110300,18655
126,Abraham_Lincoln,2015110400,18353
127,Abraham_Lincoln,2015110500,19835
128,Abraham_Lincoln,2015110600,17912
129,Abraham_Lincoln,2015110700,12932
130,Abraham_Lincoln,2015110800,14050
131,Abraham_Lincoln,2015110900,17811
132,Abraham_Lincoln,2015111000,17534
133,Abraham_Lincoln,2015111100,17358
134,Abraham_Lincoln,2015111200,17888
135,Abraham_Lincoln,2015111300,15700
136,Abraham_Lincoln,2015111400,13476
137,Abraham_Lincoln,2015111500,14080
138,Abraham_Lincoln,2015111600,17348
139,Abraham_Lincoln,2015111700,17906
140,Abraham_Lincoln,2015111800,18825
141,Abraham_Lincoln,2015111900,19590
142,Abraham_Lincoln,2015112000,16716
143,Abraham_Lincoln,2015112100,11845
144,Abraham_Lincoln,2015112200,14038
145,Abraham_Lincoln,2015112300,17367
146,Abraham_Lincoln,2015112400,16391
147,Abraham_Lincoln,2015112500,14375
148,Abraham_Lincoln,2015112600,14033
149,Abraham_Lincoln,2015112700,13497
150,Abraham_Lincoln,2015112800,12928
151,Abraham_Lincoln,2015112900,14790
152,Abraham_Lincoln,2015113000,18275
153,Abraham_Lincoln,2015120100,19686
