,article,timestamp,views
117,The_Picture_of_Dorian_Gray,2015102600,4725
118,The_Picture_of_Dorian_Gray,2015102700,4208
119,The_Picture_of_Dorian_Gray,2015102800,4143
120,The_Picture_of_Dorian_Gray,2015102900,4170
121,The_Picture_of_Dorian_Gray,2015103000,4101
122,The_Picture_of_Dorian_Gray,2015103100,4342
123,The_Picture_of_Dorian_Gray,2015110100,16115
124,The_Picture_of_Dorian_Gray,2015110200,5815
125,The_Picture_of_Dorian_Gray,2015110300,4239
126,The_Picture_of_Dorian_Gray,2015110400,4189
127,The_Picture_of_Dorian_Gray,2015110500,4052
128,The_Picture_of_Dorian_Gray,2015110600,3771
129,The_Picture_of_Dorian_Gray,2015110700,3821
130,The_Picture_of_Dorian_Gray,2015110800,4306
131,The_Picture_of_Dorian_Gray,2015110900,5381
132,The_Picture_of_Dorian_Gray,2015111000,19196
133,The_Picture_of_Dorian_Gray,2015111100,7641
134,The_Picture_of_Dorian_Gray,2015111200,3924
135,The_Picture_of_Dorian_Gray,2015111300,3576
136,The_Picture_of_Dorian_Gray,2015111400,3319
137,The_Picture_of_Dorian_Gray,2015111500,4048
138,The_Picture_of_Dorian_Gray,2015111600,3901
139,The_Picture_of_Dorian_Gray,2015111700,3867
140,The_Picture_of_Dorian_Gray,2015111800,4203
141,The_Picture_of_Dorian_Gray,2015111900,4056
142,The_Picture_of_Dorian_Gray,2015112000,3450
143,The_Picture_of_Dorian_Gray,2015112100,3392
144,The_Picture_of_Dorian_Gray,2015112200,4173
145,The_Picture_of_Dorian_Gray,2015112300,4734
146,The_Picture_of_Dorian_Gray,2015112400,3847
147,The_Picture_of_Dorian_Gray,2015112500,3564
148,The_Picture_of_Dorian_Gray,2015112600,3310
149,The_Picture_of_Dorian_Gray,2015112700,3137
150,The_Picture_of_Dorian_Gray,2015112800,4027
151,The_Picture_of_Dorian_Gray,2015112900,6355
152,The_Picture_of_Dorian_Gray,2015113000,4857
153,The_Picture_of_Dorian_Gray,2015120100,4233
154,The_Picture_of_Dorian_Gray,2015120200,4608
155,The_Picture_of_Dorian_Gray,2015120300,3932
156,The_Picture_of_Dorian_Gray,2015120400,5310
157,The_Picture_of_Dorian_Gray,2015120500,3541
158,The_Picture_of_Dorian_Gray,2015120600,4308
159,The_Picture_of_Dorian_Gray,2015120700,20919
160,The_Picture_of_Dorian_Gray,2015120800,9255
161,The_Picture_of_Dorian_Gray,2015120900,6972
162,The_Picture_of_Dorian_Gray,2015121000,5576
163,The_Picture_of_Dorian_Gray,2015121100,5278
164,The_Picture_of_Dorian_Gray,2015121200,4958
165,The_Picture_of_Dorian_Gray,2015121300,6464
166,The_Picture_of_Dorian_Gray,2015121400,6724
167,The_Picture_of_Dorian_Gray,2015121500,6022
168,The_Picture_of_Dorian_Gray,2015121600,4870
169,The_Picture_of_Dorian_Gray,2015121700,4451
170,The_Picture_of_Dorian_Gray,2015121800,3914
171,The_Picture_of_Dorian_Gray,2015121900,4032
172,The_Picture_of_Dorian_Gray,2015122000,4309
173,The_Picture_of_Dorian_Gray,2015122100,4405
174,The_Picture_of_Dorian_Gray,2015122200,3964
175,The_Picture_of_Dorian_Gray,2015122300,3948
176,The_Picture_of_Dorian_Gray,2015122400,3116
177,The_Picture_of_Dorian_Gray,2015122500,3001
178,The_Picture_of_Dorian_Gray,2015122600,3785
179,The_Picture_of_Dorian_Gray,2015122700,4202
180,The_Picture_of_Dorian_Gray,2015122800,4529
181,The_Picture_of_Dorian_Gray,2015122900,4226
182,The_Picture_of_Dorian_Gray,2015123000,4100
183,The_Picture_of_Dorian_Gray,2015123100,3667
184,The_Picture_of_Dorian_Gray,2016010100,4090
185,The_Picture_of_Dorian_Gray,2016010200,5743
186,The_Picture_of_Dorian_Gray,2016010300,5205
187,The_Picture_of_Dorian_Gray,2016010400,5194
188,The_Picture_of_Dorian_Gray,2016010500,4904
189,The_Picture_of_Dorian_Gray,2016010600,5002
190,The_Picture_of_Dorian_Gray,2016010700,4983
191,The_Picture_of_Dorian_Gray,2016010800,4597
192,The_Picture_of_Dorian_Gray,2016010900,4388
193,The_Picture_of_Dorian_Gray,2016011000,5144
194,The_Picture_of_Dorian_Gray,2016011100,5286
195,The_Picture_of_Dorian_Gray,2016011200,4941
196,The_Picture_of_Dorian_Gray,2016011300,4865
197,The_Picture_of_Dorian_Gray,2016011400,4852
198,The_Picture_of_Dorian_Gray,2016011500,4390
199,The_Picture_of_Dorian_Gray,2016011600,4885
200,The_Picture_of_Dorian_Gray,2016011700,6419
201,The_Picture_of_Dorian_Gray,2016011800,6446
202,The_Picture_of_Dorian_Gray,2016011900,5709
203,The_Picture_of_Dorian_Gray,2016012000,4845
204,The_Picture_of_Dorian_Gray,2016012100,4688
205,The_Picture_of_Dorian_Gray,2016012200,4694
206,The_Picture_of_Dorian_Gray,2016012300,4272
207,The_Picture_of_Dorian_Gray,2016012400,4849
208,The_Picture_of_Dorian_Gray,2016012500,4590
209,The_Picture_of_Dorian_Gray,2016012600,4518
210,The_Picture_of_Dorian_Gray,2016012700,4480
211,The_Picture_of_Dorian_Gray,2016012800,4250
212,The_Picture_of_Dorian_Gray,2016012900,3829
213,The_Picture_of_Dorian_Gray,2016013000,3848
214,The_Picture_of_Dorian_Gray,2016013100,4939
215,The_Picture_of_Dorian_Gray,2016020100,4623
216,The_Picture_of_Dorian_Gray,2016020200,4871
217,The_Picture_of_Dorian_Gray,2016020300,4920
218,The_Picture_of_Dorian_Gray,2016020400,4442
219,The_Picture_of_Dorian_Gray,2016020500,3965
220,The_Picture_of_Dorian_Gray,2016020600,3710
221,The_Picture_of_Dorian_Gray,2016020700,4065
222,The_Picture_of_Dorian_Gray,2016020800,5068
223,The_Picture_of_Dorian_Gray,2016020900,4897
224,The_Picture_of_Dorian_Gray,2016021000,3992
225,The_Picture_of_Dorian_Gray,2016021100,3839
226,The_Picture_of_Dorian_Gray,2016021200,5224
227,The_Picture_of_Dorian_Gray,2016021300,3828
228,The_Picture_of_Dorian_Gray,2016021400,4015
229,The_Picture_of_Dorian_Gray,2016021500,4194
230,The_Picture_of_Dorian_Gray,2016021600,4032
231,The_Picture_of_Dorian_Gray,2016021700,4304
232,The_Picture_of_Dorian_Gray,2016021800,4026
233,The_Picture_of_Dorian_Gray,2016021900,3786
234,The_Picture_of_Dorian_Gray,2016022000,3786
235,The_Picture_of_Dorian_Gray,2016022100,5904
236,The_Picture_of_Dorian_Gray,2016022200,4642
237,The_Picture_of_Dorian_Gray,2016022300,4248
238,The_Picture_of_Dorian_Gray,2016022400,4158
239,The_Picture_of_Dorian_Gray,2016022500,4056
240,The_Picture_of_Dorian_Gray,2016022600,3936
241,The_Picture_of_Dorian_Gray,2016022700,3898
242,The_Picture_of_Dorian_Gray,2016022800,4680
243,The_Picture_of_Dorian_Gray,2016022900,4821
244,The_Picture_of_Dorian_Gray,2016030100,4611
245,The_Picture_of_Dorian_Gray,2016030200,4364
246,The_Picture_of_Dorian_Gray,2016030300,4141
247,The_Picture_of_Dorian_Gray,2016030400,3959
248,The_Picture_of_Dorian_Gray,2016030500,3802
249,The_Picture_of_Dorian_Gray,2016030600,4243
250,The_Picture_of_Dorian_Gray,2016030700,4377
251,The_Picture_of_Dorian_Gray,2016030800,4430
252,The_Picture_of_Dorian_Gray,2016030900,4298
253,The_Picture_of_Dorian_Gray,2016031000,3882
254,The_Picture_of_Dorian_Gray,2016031100,4004
255,The_Picture_of_Dorian_Gray,2016031200,3446
256,The_Picture_of_Dorian_Gray,2016031300,4292
257,The_Picture_of_Dorian_Gray,2016031400,4964
258,The_Picture_of_Dorian_Gray,2016031500,4290
259,The_Picture_of_Dorian_Gray,2016031600,4141
260,The_Picture_of_Dorian_Gray,2016031700,4065
261,The_Picture_of_Dorian_Gray,2016031800,3716
262,The_Picture_of_Dorian_Gray,2016031900,3524
263,The_Picture_of_Dorian_Gray,2016032000,4205
264,The_Picture_of_Dorian_Gray,2016032100,4499
265,The_Picture_of_Dorian_Gray,2016032200,11418
266,The_Picture_of_Dorian_Gray,2016032300,4094
267,The_Picture_of_Dorian_Gray,2016032400,3728
268,The_Picture_of_Dorian_Gray,2016032500,3352
269,The_Picture_of_Dorian_Gray,2016032600,3390
270,The_Picture_of_Dorian_Gray,2016032700,6946
271,The_Picture_of_Dorian_Gray,2016032800,4514
272,The_Picture_of_Dorian_Gray,2016032900,4485
273,The_Picture_of_Dorian_Gray,2016033000,4196
274,The_Picture_of_Dorian_Gray,2016033100,3766
275,The_Picture_of_Dorian_Gray,2016040100,4186
276,The_Picture_of_Dorian_Gray,2016040200,3788
277,The_Picture_of_Dorian_Gray,2016040300,6200
278,The_Picture_of_Dorian_Gray,2016040400,4678
279,The_Picture_of_Dorian_Gray,2016040500,4310
280,The_Picture_of_Dorian_Gray,2016040600,4101
281,The_Picture_of_Dorian_Gray,2016040700,4011
282,The_Picture_of_Dorian_Gray,2016040800,4082
283,The_Picture_of_Dorian_Gray,2016040900,4453
284,The_Picture_of_Dorian_Gray,2016041000,4833
285,The_Picture_of_Dorian_Gray,2016041100,4669
286,The_Picture_of_Dorian_Gray,2016041200,4431
287,The_Picture_of_Dorian_Gray,2016041300,4082
288,The_Picture_of_Dorian_Gray,2016041400,3967
289,The_Picture_of_Dorian_Gray,2016041500,4116
290,The_Picture_of_Dorian_Gray,2016041600,3464
291,The_Picture_of_Dorian_Gray,2016041700,4199
292,The_Picture_of_Dorian_Gray,2016041800,4376
293,The_Picture_of_Dorian_Gray,2016041900,4354
294,The_Picture_of_Dorian_Gray,2016042000,4658
295,The_Picture_of_Dorian_Gray,2016042100,4561
296,The_Picture_of_Dorian_Gray,2016042200,3822
297,The_Picture_of_Dorian_Gray,2016042300,3693
298,The_Picture_of_Dorian_Gray,2016042400,4410
299,The_Picture_of_Dorian_Gray,2016042500,5505
300,The_Picture_of_Dorian_Gray,2016042600,5326
301,The_Picture_of_Dorian_Gray,2016042700,5426
302,The_Picture_of_Dorian_Gray,2016042800,5198
303,The_Picture_of_Dorian_Gray,2016042900,4699
304,The_Picture_of_Dorian_Gray,2016043000,6250
305,The_Picture_of_Dorian_Gray,2016050100,9083
306,The_Picture_of_Dorian_Gray,2016050200,7585
307,The_Picture_of_Dorian_Gray,2016050300,6168
308,The_Picture_of_Dorian_Gray,2016050400,5851
309,The_Picture_of_Dorian_Gray,2016050500,5595
310,The_Picture_of_Dorian_Gray,2016050600,5197
311,The_Picture_of_Dorian_Gray,2016050700,5324
312,The_Picture_of_Dorian_Gray,2016050800,5757
313,The_Picture_of_Dorian_Gray,2016050900,7011
314,The_Picture_of_Dorian_Gray,2016051000,6633
315,The_Picture_of_Dorian_Gray,2016051100,6893
316,The_Picture_of_Dorian_Gray,2016051200,5852
317,The_Picture_of_Dorian_Gray,2016051300,5312
318,The_Picture_of_Dorian_Gray,2016051400,5514
319,The_Picture_of_Dorian_Gray,2016051500,6493
320,The_Picture_of_Dorian_Gray,2016051600,7211
321,The_Picture_of_Dorian_Gray,2016051700,6798
322,The_Picture_of_Dorian_Gray,2016051800,6431
323,The_Picture_of_Dorian_Gray,2016051900,5802
324,The_Picture_of_Dorian_Gray,2016052000,5263
325,The_Picture_of_Dorian_Gray,2016052100,5460
326,The_Picture_of_Dorian_Gray,2016052200,6661
327,The_Picture_of_Dorian_Gray,2016052300,6951
328,The_Picture_of_Dorian_Gray,2016052400,6094
329,The_Picture_of_Dorian_Gray,2016052500,5627
330,The_Picture_of_Dorian_Gray,2016052600,5195
331,The_Picture_of_Dorian_Gray,2016052700,4985
332,The_Picture_of_Dorian_Gray,2016052800,4730
333,The_Picture_of_Dorian_Gray,2016052900,5781
334,The_Picture_of_Dorian_Gray,2016053000,6798
335,The_Picture_of_Dorian_Gray,2016053100,6064
336,The_Picture_of_Dorian_Gray,2016060100,5566
337,The_Picture_of_Dorian_Gray,2016060200,6204
338,The_Picture_of_Dorian_Gray,2016060300,5937
339,The_Picture_of_Dorian_Gray,2016060400,5089
340,The_Picture_of_Dorian_Gray,2016060500,6263
341,The_Picture_of_Dorian_Gray,2016060600,6766
342,The_Picture_of_Dorian_Gray,2016060700,6255
343,The_Picture_of_Dorian_Gray,2016060800,5656
344,The_Picture_of_Dorian_Gray,2016060900,5308
345,The_Picture_of_Dorian_Gray,2016061000,5085
346,The_Picture_of_Dorian_Gray,2016061100,5943
347,The_Picture_of_Dorian_Gray,2016061200,5663
348,The_Picture_of_Dorian_Gray,2016061300,7087
349,The_Picture_of_Dorian_Gray,2016061400,6355
350,The_Picture_of_Dorian_Gray,2016061500,5830
351,The_Picture_of_Dorian_Gray,2016061600,5406
352,The_Picture_of_Dorian_Gray,2016061700,4819
353,The_Picture_of_Dorian_Gray,2016061800,4917
354,The_Picture_of_Dorian_Gray,2016061900,5785
355,The_Picture_of_Dorian_Gray,2016062000,9372
356,The_Picture_of_Dorian_Gray,2016062100,8608
357,The_Picture_of_Dorian_Gray,2016062200,7333
358,The_Picture_of_Dorian_Gray,2016062300,6182
359,The_Picture_of_Dorian_Gray,2016062400,5391
360,The_Picture_of_Dorian_Gray,2016062500,5490
361,The_Picture_of_Dorian_Gray,2016062600,6157
362,The_Picture_of_Dorian_Gray,2016062700,5442
363,The_Picture_of_Dorian_Gray,2016062800,5189
364,The_Picture_of_Dorian_Gray,2016062900,5083
365,The_Picture_of_Dorian_Gray,2016063000,4851
366,The_Picture_of_Dorian_Gray,2016070100,4601
367,The_Picture_of_Dorian_Gray,2016070200,4574
368,The_Picture_of_Dorian_Gray,2016070300,7027
369,The_Picture_of_Dorian_Gray,2016070400,12917
370,The_Picture_of_Dorian_Gray,2016070500,13233
371,The_Picture_of_Dorian_Gray,2016070600,14926
372,The_Picture_of_Dorian_Gray,2016070700,15746
373,The_Picture_of_Dorian_Gray,2016070800,14609
374,The_Picture_of_Dorian_Gray,2016070900,16149
375,The_Picture_of_Dorian_Gray,2016071000,19309
376,The_Picture_of_Dorian_Gray,2016071100,17824
377,The_Picture_of_Dorian_Gray,2016071200,15528
378,The_Picture_of_Dorian_Gray,2016071300,14428
379,The_Picture_of_Dorian_Gray,2016071400,14497
380,The_Picture_of_Dorian_Gray,2016071500,13550
381,The_Picture_of_Dorian_Gray,2016071600,12666
382,The_Picture_of_Dorian_Gray,2016071700,16796
383,The_Picture_of_Dorian_Gray,2016071800,13997
384,The_Picture_of_Dorian_Gray,2016071900,13262
385,The_Picture_of_Dorian_Gray,2016072000,12013
386,The_Picture_of_Dorian_Gray,2016072100,12363
387,The_Picture_of_Dorian_Gray,2016072200,10832
388,The_Picture_of_Dorian_Gray,2016072300,11991
389,The_Picture_of_Dorian_Gray,2016072400,13916
390,The_Picture_of_Dorian_Gray,2016072500,12815
391,The_Picture_of_Dorian_Gray,2016072600,12783
392,The_Picture_of_Dorian_Gray,2016072700,11496
393,The_Picture_of_Dorian_Gray,2016072800,10879
394,The_Picture_of_Dorian_Gray,2016072900,10583
395,The_Picture_of_Dorian_Gray,2016073000,12088
396,The_Picture_of_Dorian_Gray,2016073100,13599
397,The_Picture_of_Dorian_Gray,2016080100,12967
398,The_Picture_of_Dorian_Gray,2016080200,11319
399,The_Picture_of_Dorian_Gray,2016080300,10497
400,The_Picture_of_Dorian_Gray,2016080400,9753
401,The_Picture_of_Dorian_Gray,2016080500,9263
402,The_Picture_of_Dorian_Gray,2016080600,8950
403,The_Picture_of_Dorian_Gray,2016080700,10257
404,The_Picture_of_Dorian_Gray,2016080800,9781
405,The_Picture_of_Dorian_Gray,2016080900,8866
406,The_Picture_of_Dorian_Gray,2016081000,8680
407,The_Picture_of_Dorian_Gray,2016081100,8337
408,The_Picture_of_Dorian_Gray,2016081200,7863
409,The_Picture_of_Dorian_Gray,2016081300,8378
410,The_Picture_of_Dorian_Gray,2016081400,10013
411,The_Picture_of_Dorian_Gray,2016081500,9435
412,The_Picture_of_Dorian_Gray,2016081600,8926
413,The_Picture_of_Dorian_Gray,2016081700,8311
414,The_Picture_of_Dorian_Gray,2016081800,7820
415,The_Picture_of_Dorian_Gray,2016081900,7627
416,The_Picture_of_Dorian_Gray,2016082000,8192
417,The_Picture_of_Dorian_Gray,2016082100,9858
418,The_Picture_of_Dorian_Gray,2016082200,9345
419,The_Picture_of_Dorian_Gray,2016082300,8580
420,The_Picture_of_Dorian_Gray,2016082400,8107
421,The_Picture_of_Dorian_Gray,2016082500,8008
422,The_Picture_of_Dorian_Gray,2016082600,8068
423,The_Picture_of_Dorian_Gray,2016082700,8697
424,The_Picture_of_Dorian_Gray,2016082800,10523
425,The_Picture_of_Dorian_Gray,2016082900,10520
426,The_Picture_of_Dorian_Gray,2016083000,8453
427,The_Picture_of_Dorian_Gray,2016083100,8619
428,The_Picture_of_Dorian_Gray,2016090100,7747
429,The_Picture_of_Dorian_Gray,2016090200,7628
430,The_Picture_of_Dorian_Gray,2016090300,7519
431,The_Picture_of_Dorian_Gray,2016090400,10294
432,The_Picture_of_Dorian_Gray,2016090500,10580
433,The_Picture_of_Dorian_Gray,2016090600,9187
434,The_Picture_of_Dorian_Gray,2016090700,7887
435,The_Picture_of_Dorian_Gray,2016090800,7591
436,The_Picture_of_Dorian_Gray,2016090900,6978
437,The_Picture_of_Dorian_Gray,2016091000,7415
438,The_Picture_of_Dorian_Gray,2016091100,12216
439,The_Picture_of_Dorian_Gray,2016091200,9363
440,The_Picture_of_Dorian_Gray,2016091300,7901
441,The_Picture_of_Dorian_Gray,2016091400,7449
442,The_Picture_of_Dorian_Gray,2016091500,7014
443,The_Picture_of_Dorian_Gray,2016091600,6553
444,The_Picture_of_Dorian_Gray,2016091700,7650
445,The_Picture_of_Dorian_Gray,2016091800,9264
446,The_Picture_of_Dorian_Gray,2016091900,9726
447,The_Picture_of_Dorian_Gray,2016092000,9592
448,The_Picture_of_Dorian_Gray,2016092100,9196
449,The_Picture_of_Dorian_Gray,2016092200,8929
450,The_Picture_of_Dorian_Gray,2016092300,8201
451,The_Picture_of_Dorian_Gray,2016092400,8750
452,The_Picture_of_Dorian_Gray,2016092500,10822
453,The_Picture_of_Dorian_Gray,2016092600,9953
454,The_Picture_of_Dorian_Gray,2016092700,8264
455,The_Picture_of_Dorian_Gray,2016092800,9242
456,The_Picture_of_Dorian_Gray,2016092900,8254
457,The_Picture_of_Dorian_Gray,2016093000,7785
458,The_Picture_of_Dorian_Gray,2016100100,7537
459,The_Picture_of_Dorian_Gray,2016100200,8733
460,The_Picture_of_Dorian_Gray,2016100300,8341
461,The_Picture_of_Dorian_Gray,2016100400,7928
462,The_Picture_of_Dorian_Gray,2016100500,6999
463,The_Picture_of_Dorian_Gray,2016100600,6901
464,The_Picture_of_Dorian_Gray,2016100700,6475
465,The_Picture_of_Dorian_Gray,2016100800,6192
466,The_Picture_of_Dorian_Gray,2016100900,7042
467,The_Picture_of_Dorian_Gray,2016101000,6943
468,The_Picture_of_Dorian_Gray,2016101100,6699
469,The_Picture_of_Dorian_Gray,2016101200,6521
470,The_Picture_of_Dorian_Gray,2016101300,6511
471,The_Picture_of_Dorian_Gray,2016101400,5906
472,The_Picture_of_Dorian_Gray,2016101500,5769
473,The_Picture_of_Dorian_Gray,2016101600,7501
474,The_Picture_of_Dorian_Gray,2016101700,7315
475,The_Picture_of_Dorian_Gray,2016101800,6403
476,The_Picture_of_Dorian_Gray,2016101900,6140
477,The_Picture_of_Dorian_Gray,2016102000,5808
478,The_Picture_of_Dorian_Gray,2016102100,6408
479,The_Picture_of_Dorian_Gray,2016102200,6813
480,The_Picture_of_Dorian_Gray,2016102300,6811
481,The_Picture_of_Dorian_Gray,2016102400,6523
482,The_Picture_of_Dorian_Gray,2016102500,6392
483,The_Picture_of_Dorian_Gray,2016102600,6608
484,The_Picture_of_Dorian_Gray,2016102700,6272
485,The_Picture_of_Dorian_Gray,2016102800,6501
486,The_Picture_of_Dorian_Gray,2016102900,6226
487,The_Picture_of_Dorian_Gray,2016103000,7167
488,The_Picture_of_Dorian_Gray,2016103100,7196
489,The_Picture_of_Dorian_Gray,2016110100,6624
490,The_Picture_of_Dorian_Gray,2016110200,6237
491,The_Picture_of_Dorian_Gray,2016110300,6006
492,The_Picture_of_Dorian_Gray,2016110400,6295
493,The_Picture_of_Dorian_Gray,2016110500,5850
494,The_Picture_of_Dorian_Gray,2016110600,7347
495,The_Picture_of_Dorian_Gray,2016110700,6666
496,The_Picture_of_Dorian_Gray,2016110800,6132
497,The_Picture_of_Dorian_Gray,2016110900,4806
498,The_Picture_of_Dorian_Gray,2016111000,5259
499,The_Picture_of_Dorian_Gray,2016111100,4858
500,The_Picture_of_Dorian_Gray,2016111200,5666
501,The_Picture_of_Dorian_Gray,2016111300,6304
502,The_Picture_of_Dorian_Gray,2016111400,6233
503,The_Picture_of_Dorian_Gray,2016111500,6122
504,The_Picture_of_Dorian_Gray,2016111600,5732
505,The_Picture_of_Dorian_Gray,2016111700,6003
506,The_Picture_of_Dorian_Gray,2016111800,5246
507,The_Picture_of_Dorian_Gray,2016111900,6003
508,The_Picture_of_Dorian_Gray,2016112000,6095
509,The_Picture_of_Dorian_Gray,2016112100,5840
510,The_Picture_of_Dorian_Gray,2016112200,5725
511,The_Picture_of_Dorian_Gray,2016112300,5339
512,The_Picture_of_Dorian_Gray,2016112400,4936
513,The_Picture_of_Dorian_Gray,2016112500,4673
514,The_Picture_of_Dorian_Gray,2016112600,5597
515,The_Picture_of_Dorian_Gray,2016112700,9268
516,The_Picture_of_Dorian_Gray,2016112800,7133
