,article,timestamp,views
0,Angelina_Jolie,2015070100,15906
1,Angelina_Jolie,2015070200,16353
2,Angelina_Jolie,2015070300,15724
3,Angelina_Jolie,2015070400,18889
4,Angelina_Jolie,2015070500,18948
5,Angelina_Jolie,2015070600,20304
6,Angelina_Jolie,2015070700,18415
7,Angelina_Jolie,2015070800,17919
8,Angelina_Jolie,2015070900,15461
9,Angelina_Jolie,2015071000,14886
10,Angelina_Jolie,2015071100,18091
11,Angelina_Jolie,2015071200,19244
12,Angelina_Jolie,2015071300,16652
13,Angelina_Jolie,2015071400,16445
14,Angelina_Jolie,2015071500,15289
15,Angelina_Jolie,2015071600,14537
16,Angelina_Jolie,2015071700,17237
17,Angelina_Jolie,2015071800,17694
18,Angelina_Jolie,2015071900,18004
19,Angelina_Jolie,2015072000,18278
20,Angelina_Jolie,2015072100,16857
21,Angelina_Jolie,2015072200,15470
22,Angelina_Jolie,2015072300,14318
23,Angelina_Jolie,2015072400,18321
24,Angelina_Jolie,2015072500,20550
25,Angelina_Jolie,2015072600,20738
26,Angelina_Jolie,2015072700,19567
27,Angelina_Jolie,2015072800,22170
28,Angelina_Jolie,2015072900,20745
29,Angelina_Jolie,2015073000,22006
30,Angelina_Jolie,2015073100,20523
31,Angelina_Jolie,2015080100,23023
32,Angelina_Jolie,2015080200,21804
33,Angelina_Jolie,2015080300,17864
34,Angelina_Jolie,2015080400,17510
35,Angelina_Jolie,2015080500,19046
36,Angelina_Jolie,2015080600,24208
37,Angelina_Jolie,2015080700,27222
38,Angelina_Jolie,2015080800,22857
39,Angelina_Jolie,2015080900,21767
40,Angelina_Jolie,2015081000,17679
41,Angelina_Jolie,2015081100,19285
42,Angelina_Jolie,2015081200,18823
43,Angelina_Jolie,2015081300,18438
44,Angelina_Jolie,2015081400,18727
45,Angelina_Jolie,2015081500,21202
46,Angelina_Jolie,2015081600,20533
47,Angelina_Jolie,2015081700,21314
48,Angelina_Jolie,2015081800,18684
49,Angelina_Jolie,2015081900,17798
50,Angelina_Jolie,2015082000,17937
51,Angelina_Jolie,2015082100,19766
52,Angelina_Jolie,2015082200,20358
53,Angelina_Jolie,2015082300,22053
54,Angelina_Jolie,2015082400,18359
55,Angelina_Jolie,2015082500,17098
56,Angelina_Jolie,2015082600,16163
57,Angelina_Jolie,2015082700,16154
58,Angelina_Jolie,2015082800,15786
59,Angelina_Jolie,2015082900,15684
60,Angelina_Jolie,2015083000,17863
61,Angelina_Jolie,2015083100,16102
62,Angelina_Jolie,2015090100,17064
63,Angelina_Jolie,2015090200,16818
64,Angelina_Jolie,2015090300,16673
65,Angelina_Jolie,2015090400,17807
66,Angelina_Jolie,2015090500,19763
67,Angelina_Jolie,2015090600,25351
68,Angelina_Jolie,2015090700,24580
69,Angelina_Jolie,2015090800,20398
70,Angelina_Jolie,2015090900,18840
71,Angelina_Jolie,2015091000,17409
72,Angelina_Jolie,2015091100,15219
73,Angelina_Jolie,2015091200,16983
74,Angelina_Jolie,2015091300,17321
75,Angelina_Jolie,2015091400,15317
76,Angelina_Jolie,2015091500,14758
77,Angelina_Jolie,2015091600,16891
78,Angelina_Jolie,2015091700,16799
79,Angelina_Jolie,2015091800,15604
80,Angelina_Jolie,2015091900,17331
81,Angelina_Jolie,2015092000,18717
82,Angelina_Jolie,2015092100,17381
83,Angelina_Jolie,2015092200,17303
84,Angelina_Jolie,2015092300,18954
85,Angelina_Jolie,2015092400,16917
86,Angelina_Jolie,2015092500,15632
87,Angelina_Jolie,2015092600,16137
