,article,timestamp,views
0,Gupta_Empire,2015070100,1150
1,Gupta_Empire,2015070200,1156
2,Gupta_Empire,2015070300,1103
3,Gupta_Empire,2015070400,1171
4,Gupta_Empire,2015070500,1201
5,Gupta_Empire,2015070600,1154
6,Gupta_Empire,2015070700,1259
7,Gupta_Empire,2015070800,1323
8,Gupta_Empire,2015070900,1357
9,Gupta_Empire,2015071000,1306
10,Gupta_Empire,2015071100,1064
11,Gupta_Empire,2015071200,1186
12,Gupta_Empire,2015071300,1238
13,Gupta_Empire,2015071400,32197
14,Gupta_Empire,2015071500,1243
15,Gupta_Empire,2015071600,1207
16,Gupta_Empire,2015071700,1323
17,Gupta_Empire,2015071800,1164
18,Gupta_Empire,2015071900,1213
19,Gupta_Empire,2015072000,1382
20,Gupta_Empire,2015072100,1404
21,Gupta_Empire,2015072200,1454
22,Gupta_Empire,2015072300,1617
23,Gupta_Empire,2015072400,1298
24,Gupta_Empire,2015072500,1193
25,Gupta_Empire,2015072600,1265
26,Gupta_Empire,2015072700,1440
27,Gupta_Empire,2015072800,1366
28,Gupta_Empire,2015072900,1657
29,Gupta_Empire,2015073000,1433
30,Gupta_Empire,2015073100,1287
31,Gupta_Empire,2015080100,1321
32,Gupta_Empire,2015080200,1286
33,Gupta_Empire,2015080300,1252
34,Gupta_Empire,2015080400,1216
35,Gupta_Empire,2015080500,1420
36,Gupta_Empire,2015080600,1727
37,Gupta_Empire,2015080700,1331
38,Gupta_Empire,2015080800,1375
39,Gupta_Empire,2015080900,4867
40,Gupta_Empire,2015081000,3858
41,Gupta_Empire,2015081100,2374
42,Gupta_Empire,2015081200,2131
43,Gupta_Empire,2015081300,1811
44,Gupta_Empire,2015081400,1718
45,Gupta_Empire,2015081500,1780
46,Gupta_Empire,2015081600,1743
47,Gupta_Empire,2015081700,1615
48,Gupta_Empire,2015081800,1678
49,Gupta_Empire,2015081900,1561
50,Gupta_Empire,2015082000,1499
51,Gupta_Empire,2015082100,1335
52,Gupta_Empire,2015082200,1266
53,Gupta_Empire,2015082300,1234
54,Gupta_Empire,2015082400,1371
55,Gupta_Empire,2015082500,1464
56,Gupta_Empire,2015082600,1531
57,Gupta_Empire,2015082700,1542
58,Gupta_Empire,2015082800,1640
59,Gupta_Empire,2015082900,1093
60,Gupta_Empire,2015083000,1450
61,Gupta_Empire,2015083100,1498
62,Gupta_Empire,2015090100,1596
63,Gupta_Empire,2015090200,1892
64,Gupta_Empire,2015090300,1769
65,Gupta_Empire,2015090400,1573
66,Gupta_Empire,2015090500,1178
67,Gupta_Empire,2015090600,1398
68,Gupta_Empire,2015090700,1451
69,Gupta_Empire,2015090800,1827
70,Gupta_Empire,2015090900,1915
71,Gupta_Empire,2015091000,1906
72,Gupta_Empire,2015091100,1642
73,Gupta_Empire,2015091200,1196
74,Gupta_Empire,2015091300,1456
75,Gupta_Empire,2015091400,1979
76,Gupta_Empire,2015091500,2015
77,Gupta_Empire,2015091600,1851
78,Gupta_Empire,2015091700,2020
79,Gupta_Empire,2015091800,1873
80,Gupta_Empire,2015091900,1314
81,Gupta_Empire,2015092000,1573
82,Gupta_Empire,2015092100,1940
83,Gupta_Empire,2015092200,2035
84,Gupta_Empire,2015092300,2068
85,Gupta_Empire,2015092400,2081
86,Gupta_Empire,2015092500,1911
87,Gupta_Empire,2015092600,1340
88,Gupta_Empire,2015092700,1623
89,Gupta_Empire,2015092800,2283
90,Gupta_Empire,2015092900,2369
91,Gupta_Empire,2015093000,2268
92,Gupta_Empire,2015100100,2164
93,Gupta_Empire,2015100200,1950
94,Gupta_Empire,2015100300,1290
95,Gupta_Empire,2015100400,1823
96,Gupta_Empire,2015100500,2433
97,Gupta_Empire,2015100600,2341
98,Gupta_Empire,2015100700,2454
99,Gupta_Empire,2015100800,2228
100,Gupta_Empire,2015100900,1823
101,Gupta_Empire,2015101000,1235
102,Gupta_Empire,2015101100,1529
103,Gupta_Empire,2015101200,1980
104,Gupta_Empire,2015101300,2205
105,Gupta_Empire,2015101400,1910
106,Gupta_Empire,2015101500,2224
107,Gupta_Empire,2015101600,1891
108,Gupta_Empire,2015101700,1874
109,Gupta_Empire,2015101800,1506
110,Gupta_Empire,2015101900,2136
111,Gupta_Empire,2015102000,1987
112,Gupta_Empire,2015102100,1989
113,Gupta_Empire,2015102200,1974
114,Gupta_Empire,2015102300,1682
115,Gupta_Empire,2015102400,1418
116,Gupta_Empire,2015102500,1613
117,Gupta_Empire,2015102600,2178
118,Gupta_Empire,2015102700,2387
119,Gupta_Empire,2015102800,2051
120,Gupta_Empire,2015102900,1913
121,Gupta_Empire,2015103000,1668
122,Gupta_Empire,2015103100,1271
123,Gupta_Empire,2015110100,1529
124,Gupta_Empire,2015110200,1843
125,Gupta_Empire,2015110300,2042
126,Gupta_Empire,2015110400,1850
127,Gupta_Empire,2015110500,1752
128,Gupta_Empire,2015110600,1668
129,Gupta_Empire,2015110700,1050
130,Gupta_Empire,2015110800,1458
131,Gupta_Empire,2015110900,1799
132,Gupta_Empire,2015111000,1758
133,Gupta_Empire,2015111100,1613
134,Gupta_Empire,2015111200,1887
135,Gupta_Empire,2015111300,1484
136,Gupta_Empire,2015111400,1250
137,Gupta_Empire,2015111500,1469
138,Gupta_Empire,2015111600,1827
139,Gupta_Empire,2015111700,2094
140,Gupta_Empire,2015111800,1885
141,Gupta_Empire,2015111900,1843
142,Gupta_Empire,2015112000,1652
143,Gupta_Empire,2015112100,1315
144,Gupta_Empire,2015112200,1608
145,Gupta_Empire,2015112300,1755
146,Gupta_Empire,2015112400,1708
147,Gupta_Empire,2015112500,1607
148,Gupta_Empire,2015112600,1417
149,Gupta_Empire,2015112700,1494
150,Gupta_Empire,2015112800,1554
151,Gupta_Empire,2015112900,1958
152,Gupta_Empire,2015113000,2251
153,Gupta_Empire,2015120100,1995
154,Gupta_Empire,2015120200,1962
155,Gupta_Empire,2015120300,1914
156,Gupta_Empire,2015120400,1674
157,Gupta_Empire,2015120500,1370
158,Gupta_Empire,2015120600,1628
159,Gupta_Empire,2015120700,2170
160,Gupta_Empire,2015120800,2116
161,Gupta_Empire,2015120900,2237
162,Gupta_Empire,2015121000,2308
163,Gupta_Empire,2015121100,1954
164,Gupta_Empire,2015121200,1578
165,Gupta_Empire,2015121300,1840
166,Gupta_Empire,2015121400,2147
167,Gupta_Empire,2015121500,2164
168,Gupta_Empire,2015121600,2107
169,Gupta_Empire,2015121700,2194
170,Gupta_Empire,2015121800,1731
171,Gupta_Empire,2015121900,1412
172,Gupta_Empire,2015122000,1549
173,Gupta_Empire,2015122100,1647
174,Gupta_Empire,2015122200,1696
175,Gupta_Empire,2015122300,1482
176,Gupta_Empire,2015122400,1392
177,Gupta_Empire,2015122500,1377
178,Gupta_Empire,2015122600,1547
179,Gupta_Empire,2015122700,1561
180,Gupta_Empire,2015122800,1671
181,Gupta_Empire,2015122900,2264
182,Gupta_Empire,2015123000,1850
183,Gupta_Empire,2015123100,1524
184,Gupta_Empire,2016010100,1455
