,article,timestamp,views
78,Istanbul,2015091700,5624
79,Istanbul,2015091800,6042
80,Istanbul,2015091900,5154
81,Istanbul,2015092000,5952
82,Istanbul,2015092100,5869
83,Istanbul,2015092200,5696
84,Istanbul,2015092300,5654
85,Istanbul,2015092400,5625
86,Istanbul,2015092500,5308
87,Istanbul,2015092600,5076
88,Istanbul,2015092700,5409
89,Istanbul,2015092800,5524
90,Istanbul,2015092900,6448
91,Istanbul,2015093000,5632
92,Istanbul,2015100100,5577
93,Istanbul,2015100200,5043
94,Istanbul,2015100300,4845
95,Istanbul,2015100400,5738
96,Istanbul,2015100500,6126
97,Istanbul,2015100600,6407
98,Istanbul,2015100700,5750
99,Istanbul,2015100800,5648
100,Istanbul,2015100900,5859
101,Istanbul,2015101000,12434
102,Istanbul,2015101100,8899
103,Istanbul,2015101200,7463
104,Istanbul,2015101300,6256
105,Istanbul,2015101400,5994
106,Istanbul,2015101500,5718
107,Istanbul,2015101600,5935
108,Istanbul,2015101700,5365
109,Istanbul,2015101800,5580
110,Istanbul,2015101900,5917
111,Istanbul,2015102000,5635
112,Istanbul,2015102100,5524
113,Istanbul,2015102200,5575
114,Istanbul,2015102300,5055
115,Istanbul,2015102400,5244
116,Istanbul,2015102500,5413
117,Istanbul,2015102600,5736
118,Istanbul,2015102700,5916
119,Istanbul,2015102800,5540
120,Istanbul,2015102900,6116
121,Istanbul,2015103000,5204
122,Istanbul,2015103100,5323
123,Istanbul,2015110100,5814
124,Istanbul,2015110200,5989
125,Istanbul,2015110300,5678
126,Istanbul,2015110400,5356
127,Istanbul,2015110500,5884
128,Istanbul,2015110600,5192
129,Istanbul,2015110700,4854
130,Istanbul,2015110800,5337
131,Istanbul,2015110900,7658
132,Istanbul,2015111000,5904
133,Istanbul,2015111100,5238
134,Istanbul,2015111200,5958
135,Istanbul,2015111300,6574
136,Istanbul,2015111400,5558
137,Istanbul,2015111500,6575
138,Istanbul,2015111600,6515
139,Istanbul,2015111700,6396
140,Istanbul,2015111800,6511
141,Istanbul,2015111900,6054
142,Istanbul,2015112000,5440
143,Istanbul,2015112100,4917
144,Istanbul,2015112200,5499
145,Istanbul,2015112300,5654
146,Istanbul,2015112400,8213
147,Istanbul,2015112500,8422
148,Istanbul,2015112600,7312
149,Istanbul,2015112700,6266
150,Istanbul,2015112800,6007
151,Istanbul,2015112900,6416
152,Istanbul,2015113000,6109
153,Istanbul,2015120100,8576
154,Istanbul,2015120200,6947
155,Istanbul,2015120300,5767
156,Istanbul,2015120400,5431
157,Istanbul,2015120500,4934
158,Istanbul,2015120600,5440
159,Istanbul,2015120700,6416
160,Istanbul,2015120800,5734
161,Istanbul,2015120900,5519
162,Istanbul,2015121000,5578
163,Istanbul,2015121100,4906
164,Istanbul,2015121200,4539
165,Istanbul,2015121300,5467
166,Istanbul,2015121400,5700
167,Istanbul,2015121500,4982
168,Istanbul,2015121600,4885
169,Istanbul,2015121700,4775
170,Istanbul,2015121800,4387
171,Istanbul,2015121900,4298
172,Istanbul,2015122000,4465
173,Istanbul,2015122100,4704
174,Istanbul,2015122200,4668
175,Istanbul,2015122300,4776
176,Istanbul,2015122400,4670
177,Istanbul,2015122500,4276
178,Istanbul,2015122600,5322
179,Istanbul,2015122700,5418
180,Istanbul,2015122800,6947
181,Istanbul,2015122900,5006
182,Istanbul,2015123000,5349
183,Istanbul,2015123100,4770
184,Istanbul,2016010100,5058
185,Istanbul,2016010200,5273
186,Istanbul,2016010300,5360
187,Istanbul,2016010400,5544
188,Istanbul,2016010500,5566
189,Istanbul,2016010600,5689
190,Istanbul,2016010700,5653
191,Istanbul,2016010800,4815
192,Istanbul,2016010900,5139
193,Istanbul,2016011000,5158
194,Istanbul,2016011100,5172
195,Istanbul,2016011200,15959
196,Istanbul,2016011300,10536
197,Istanbul,2016011400,7591
198,Istanbul,2016011500,6083
199,Istanbul,2016011600,5745
200,Istanbul,2016011700,5483
201,Istanbul,2016011800,5295
202,Istanbul,2016011900,5650
203,Istanbul,2016012000,4820
204,Istanbul,2016012100,4889
205,Istanbul,2016012200,5265
206,Istanbul,2016012300,4623
207,Istanbul,2016012400,4933
208,Istanbul,2016012500,5055
209,Istanbul,2016012600,5029
210,Istanbul,2016012700,5325
211,Istanbul,2016012800,5105
212,Istanbul,2016012900,4604
213,Istanbul,2016013000,4731
214,Istanbul,2016013100,4908
215,Istanbul,2016020100,5068
216,Istanbul,2016020200,5141
217,Istanbul,2016020300,4902
218,Istanbul,2016020400,4827
219,Istanbul,2016020500,4801
220,Istanbul,2016020600,4413
221,Istanbul,2016020700,5233
222,Istanbul,2016020800,4915
223,Istanbul,2016020900,4820
224,Istanbul,2016021000,4754
225,Istanbul,2016021100,4666
226,Istanbul,2016021200,4669
227,Istanbul,2016021300,4628
228,Istanbul,2016021400,4616
229,Istanbul,2016021500,5637
230,Istanbul,2016021600,5673
231,Istanbul,2016021700,7220
232,Istanbul,2016021800,7337
233,Istanbul,2016021900,5557
234,Istanbul,2016022000,5290
235,Istanbul,2016022100,5303
236,Istanbul,2016022200,5382
237,Istanbul,2016022300,5303
238,Istanbul,2016022400,5273
239,Istanbul,2016022500,5152
240,Istanbul,2016022600,4705
241,Istanbul,2016022700,4777
242,Istanbul,2016022800,4877
243,Istanbul,2016022900,4964
244,Istanbul,2016030100,5031
245,Istanbul,2016030200,4778
246,Istanbul,2016030300,5015
247,Istanbul,2016030400,4589
248,Istanbul,2016030500,4595
249,Istanbul,2016030600,5099
250,Istanbul,2016030700,5209
251,Istanbul,2016030800,5262
252,Istanbul,2016030900,5064
253,Istanbul,2016031000,5577
254,Istanbul,2016031100,4741
255,Istanbul,2016031200,4431
256,Istanbul,2016031300,8707
257,Istanbul,2016031400,9176
258,Istanbul,2016031500,6026
259,Istanbul,2016031600,5375
260,Istanbul,2016031700,5392
261,Istanbul,2016031800,4852
262,Istanbul,2016031900,8340
263,Istanbul,2016032000,8180
264,Istanbul,2016032100,7487
265,Istanbul,2016032200,6937
266,Istanbul,2016032300,6614
267,Istanbul,2016032400,5795
268,Istanbul,2016032500,4677
269,Istanbul,2016032600,4740
270,Istanbul,2016032700,4911
271,Istanbul,2016032800,8375
272,Istanbul,2016032900,5376
273,Istanbul,2016033000,5177
274,Istanbul,2016033100,4871
275,Istanbul,2016040100,4254
276,Istanbul,2016040200,5522
277,Istanbul,2016040300,5589
278,Istanbul,2016040400,4655
279,Istanbul,2016040500,4774
280,Istanbul,2016040600,4653
281,Istanbul,2016040700,4444
282,Istanbul,2016040800,4420
283,Istanbul,2016040900,4186
284,Istanbul,2016041000,4633
285,Istanbul,2016041100,4873
286,Istanbul,2016041200,4664
287,Istanbul,2016041300,4422
288,Istanbul,2016041400,4648
289,Istanbul,2016041500,4182
290,Istanbul,2016041600,3983
291,Istanbul,2016041700,4485
292,Istanbul,2016041800,4584
293,Istanbul,2016041900,4512
294,Istanbul,2016042000,4629
295,Istanbul,2016042100,4396
296,Istanbul,2016042200,4413
297,Istanbul,2016042300,4265
298,Istanbul,2016042400,5041
299,Istanbul,2016042500,5179
300,Istanbul,2016042600,4947
301,Istanbul,2016042700,4716
302,Istanbul,2016042800,4673
303,Istanbul,2016042900,4105
304,Istanbul,2016043000,4219
305,Istanbul,2016050100,4664
306,Istanbul,2016050200,4698
307,Istanbul,2016050300,4642
308,Istanbul,2016050400,4602
309,Istanbul,2016050500,4524
310,Istanbul,2016050600,4374
311,Istanbul,2016050700,4160
312,Istanbul,2016050800,4346
313,Istanbul,2016050900,4577
314,Istanbul,2016051000,4670
315,Istanbul,2016051100,4788
316,Istanbul,2016051200,4625
317,Istanbul,2016051300,4380
318,Istanbul,2016051400,4418
319,Istanbul,2016051500,4800
320,Istanbul,2016051600,4995
321,Istanbul,2016051700,5049
322,Istanbul,2016051800,4914
323,Istanbul,2016051900,5077
324,Istanbul,2016052000,4763
325,Istanbul,2016052100,4333
326,Istanbul,2016052200,5027
327,Istanbul,2016052300,4875
328,Istanbul,2016052400,4955
329,Istanbul,2016052500,4721
330,Istanbul,2016052600,5054
331,Istanbul,2016052700,4931
332,Istanbul,2016052800,4603
333,Istanbul,2016052900,5146
334,Istanbul,2016053000,5178
335,Istanbul,2016053100,4912
336,Istanbul,2016060100,5119
337,Istanbul,2016060200,5625
338,Istanbul,2016060300,6726
339,Istanbul,2016060400,4610
340,Istanbul,2016060500,5526
341,Istanbul,2016060600,4795
342,Istanbul,2016060700,6800
343,Istanbul,2016060800,7691
344,Istanbul,2016060900,6606
345,Istanbul,2016061000,6176
346,Istanbul,2016061100,5231
347,Istanbul,2016061200,6088
348,Istanbul,2016061300,6821
349,Istanbul,2016061400,5869
350,Istanbul,2016061500,5206
351,Istanbul,2016061600,4751
352,Istanbul,2016061700,5326
353,Istanbul,2016061800,4644
354,Istanbul,2016061900,4614
355,Istanbul,2016062000,4438
356,Istanbul,2016062100,4867
357,Istanbul,2016062200,4567
358,Istanbul,2016062300,4492
359,Istanbul,2016062400,4135
360,Istanbul,2016062500,4396
361,Istanbul,2016062600,5559
362,Istanbul,2016062700,4304
363,Istanbul,2016062800,20964
364,Istanbul,2016062900,39992
365,Istanbul,2016063000,14960
366,Istanbul,2016070100,7706
367,Istanbul,2016070200,5456
368,Istanbul,2016070300,5270
369,Istanbul,2016070400,5307
370,Istanbul,2016070500,5228
371,Istanbul,2016070600,5095
372,Istanbul,2016070700,4326
373,Istanbul,2016070800,4000
374,Istanbul,2016070900,3779
375,Istanbul,2016071000,3966
376,Istanbul,2016071100,3943
377,Istanbul,2016071200,3956
378,Istanbul,2016071300,4109
379,Istanbul,2016071400,3985
380,Istanbul,2016071500,17338
381,Istanbul,2016071600,29092
382,Istanbul,2016071700,10907
383,Istanbul,2016071800,9215
384,Istanbul,2016071900,6495
385,Istanbul,2016072000,6013
386,Istanbul,2016072100,5067
387,Istanbul,2016072200,4483
388,Istanbul,2016072300,3762
389,Istanbul,2016072400,4061
390,Istanbul,2016072500,4288
391,Istanbul,2016072600,4014
392,Istanbul,2016072700,4150
393,Istanbul,2016072800,3717
394,Istanbul,2016072900,3528
395,Istanbul,2016073000,3520
396,Istanbul,2016073100,3683
397,Istanbul,2016080100,3897
398,Istanbul,2016080200,3615
399,Istanbul,2016080300,3713
400,Istanbul,2016080400,3783
401,Istanbul,2016080500,3652
402,Istanbul,2016080600,3516
403,Istanbul,2016080700,3692
404,Istanbul,2016080800,4012
405,Istanbul,2016080900,4195
406,Istanbul,2016081000,3769
407,Istanbul,2016081100,3526
408,Istanbul,2016081200,3288
409,Istanbul,2016081300,3289
410,Istanbul,2016081400,3559
411,Istanbul,2016081500,3818
412,Istanbul,2016081600,3479
413,Istanbul,2016081700,3708
414,Istanbul,2016081800,3459
415,Istanbul,2016081900,3547
416,Istanbul,2016082000,3314
417,Istanbul,2016082100,4006
418,Istanbul,2016082200,4572
419,Istanbul,2016082300,3838
420,Istanbul,2016082400,3709
421,Istanbul,2016082500,3776
422,Istanbul,2016082600,3991
423,Istanbul,2016082700,3615
424,Istanbul,2016082800,3734
425,Istanbul,2016082900,5303
426,Istanbul,2016083000,5086
427,Istanbul,2016083100,4726
428,Istanbul,2016090100,4152
429,Istanbul,2016090200,3978
430,Istanbul,2016090300,3736
431,Istanbul,2016090400,3599
432,Istanbul,2016090500,3686
433,Istanbul,2016090600,3764
434,Istanbul,2016090700,3744
435,Istanbul,2016090800,3888
436,Istanbul,2016090900,3553
437,Istanbul,2016091000,3720
438,Istanbul,2016091100,3519
439,Istanbul,2016091200,3621
440,Istanbul,2016091300,3689
441,Istanbul,2016091400,3742
442,Istanbul,2016091500,3725
443,Istanbul,2016091600,3355
444,Istanbul,2016091700,3558
445,Istanbul,2016091800,3811
446,Istanbul,2016091900,3776
447,Istanbul,2016092000,3862
448,Istanbul,2016092100,4069
449,Istanbul,2016092200,4874
450,Istanbul,2016092300,3492
451,Istanbul,2016092400,3315
452,Istanbul,2016092500,3755
453,Istanbul,2016092600,4033
454,Istanbul,2016092700,3821
455,Istanbul,2016092800,4150
456,Istanbul,2016092900,4350
457,Istanbul,2016093000,3880
458,Istanbul,2016100100,3641
459,Istanbul,2016100200,3868
460,Istanbul,2016100300,4105
461,Istanbul,2016100400,4286
462,Istanbul,2016100500,4245
463,Istanbul,2016100600,4286
464,Istanbul,2016100700,3614
465,Istanbul,2016100800,3666
466,Istanbul,2016100900,4058
467,Istanbul,2016101000,4260
468,Istanbul,2016101100,4234
469,Istanbul,2016101200,4517
470,Istanbul,2016101300,4570
471,Istanbul,2016101400,4028
472,Istanbul,2016101500,3870
473,Istanbul,2016101600,4298
474,Istanbul,2016101700,4397
475,Istanbul,2016101800,4798
476,Istanbul,2016101900,4644
477,Istanbul,2016102000,5068
478,Istanbul,2016102100,4254
479,Istanbul,2016102200,4136
480,Istanbul,2016102300,4357
481,Istanbul,2016102400,6626
482,Istanbul,2016102500,4684
483,Istanbul,2016102600,4577
484,Istanbul,2016102700,4452
485,Istanbul,2016102800,4216
486,Istanbul,2016102900,3909
487,Istanbul,2016103000,4432
488,Istanbul,2016103100,4421
489,Istanbul,2016110100,4567
490,Istanbul,2016110200,4599
491,Istanbul,2016110300,5194
492,Istanbul,2016110400,4476
493,Istanbul,2016110500,4011
494,Istanbul,2016110600,4502
495,Istanbul,2016110700,4558
496,Istanbul,2016110800,4132
497,Istanbul,2016110900,3404
498,Istanbul,2016111000,3865
499,Istanbul,2016111100,3604
500,Istanbul,2016111200,3905
501,Istanbul,2016111300,4345
502,Istanbul,2016111400,4340
503,Istanbul,2016111500,4417
504,Istanbul,2016111600,4492
505,Istanbul,2016111700,4597
506,Istanbul,2016111800,4322
507,Istanbul,2016111900,3897
508,Istanbul,2016112000,4268
509,Istanbul,2016112100,4925
510,Istanbul,2016112200,4476
511,Istanbul,2016112300,4407
512,Istanbul,2016112400,4265
513,Istanbul,2016112500,4072
514,Istanbul,2016112600,3938
515,Istanbul,2016112700,4230
516,Istanbul,2016112800,4523
517,Istanbul,2016112900,4519
518,Istanbul,2016113000,4655
519,Istanbul,2016120100,4563
520,Istanbul,2016120200,4144
521,Istanbul,2016120300,4287
522,Istanbul,2016120400,4351
523,Istanbul,2016120500,4629
524,Istanbul,2016120600,4565
525,Istanbul,2016120700,4641
526,Istanbul,2016120800,4550
527,Istanbul,2016120900,4147
528,Istanbul,2016121000,5306
529,Istanbul,2016121100,11179
530,Istanbul,2016121200,8976
531,Istanbul,2016121300,6175
532,Istanbul,2016121400,5891
533,Istanbul,2016121500,5608
534,Istanbul,2016121600,4937
535,Istanbul,2016121700,5077
536,Istanbul,2016121800,5585
537,Istanbul,2016121900,6798
538,Istanbul,2016122000,6674
539,Istanbul,2016122100,4900
540,Istanbul,2016122200,4476
541,Istanbul,2016122300,3919
542,Istanbul,2016122400,3722
543,Istanbul,2016122500,4163
544,Istanbul,2016122600,5247
545,Istanbul,2016122700,4492
546,Istanbul,2016122800,4445
547,Istanbul,2016122900,5128
548,Istanbul,2016123000,4077
549,Istanbul,2016123100,4064
550,Istanbul,2017010100,35963
551,Istanbul,2017010200,18081
552,Istanbul,2017010300,11978
553,Istanbul,2017010400,9034
554,Istanbul,2017010500,8485
555,Istanbul,2017010600,7551
556,Istanbul,2017010700,7812
557,Istanbul,2017010800,8242
558,Istanbul,2017010900,7263
559,Istanbul,2017011000,6638
560,Istanbul,2017011100,7873
561,Istanbul,2017011200,6049
562,Istanbul,2017011300,5470
563,Istanbul,2017011400,5265
564,Istanbul,2017011500,4650
565,Istanbul,2017011600,4851
566,Istanbul,2017011700,5159
567,Istanbul,2017011800,4736
568,Istanbul,2017011900,4447
569,Istanbul,2017012000,4180
570,Istanbul,2017012100,3940
571,Istanbul,2017012200,4464
572,Istanbul,2017012300,4356
573,Istanbul,2017012400,4326
574,Istanbul,2017012500,4475
575,Istanbul,2017012600,4308
576,Istanbul,2017012700,4243
577,Istanbul,2017012800,4087
578,Istanbul,2017012900,4447
579,Istanbul,2017013000,4607
580,Istanbul,2017013100,4547
581,Istanbul,2017020100,4242
582,Istanbul,2017020200,4175
583,Istanbul,2017020300,4036
584,Istanbul,2017020400,3933
585,Istanbul,2017020500,4782
586,Istanbul,2017020600,4225
587,Istanbul,2017020700,4432
588,Istanbul,2017020800,4624
589,Istanbul,2017020900,4408
590,Istanbul,2017021000,4261
591,Istanbul,2017021100,4101
592,Istanbul,2017021200,4326
593,Istanbul,2017021300,4391
594,Istanbul,2017021400,4165
595,Istanbul,2017021500,4467
596,Istanbul,2017021600,4570
597,Istanbul,2017021700,4337
598,Istanbul,2017021800,4332
599,Istanbul,2017021900,4321
600,Istanbul,2017022000,4682
601,Istanbul,2017022100,5180
602,Istanbul,2017022200,4688
603,Istanbul,2017022300,4439
604,Istanbul,2017022400,4019
605,Istanbul,2017022500,5092
606,Istanbul,2017022600,4525
607,Istanbul,2017022700,6209
608,Istanbul,2017022800,4413
609,Istanbul,2017030100,4480
610,Istanbul,2017030200,4562
611,Istanbul,2017030300,4130
612,Istanbul,2017030400,4015
613,Istanbul,2017030500,4632
614,Istanbul,2017030600,4770
615,Istanbul,2017030700,4466
616,Istanbul,2017030800,4404
617,Istanbul,2017030900,4593
618,Istanbul,2017031000,4341
619,Istanbul,2017031100,4495
620,Istanbul,2017031200,5075
621,Istanbul,2017031300,4865
622,Istanbul,2017031400,4927
623,Istanbul,2017031500,6979
624,Istanbul,2017031600,6426
625,Istanbul,2017031700,4501
626,Istanbul,2017031800,4161
627,Istanbul,2017031900,4473
628,Istanbul,2017032000,4529
629,Istanbul,2017032100,4573
630,Istanbul,2017032200,4581
631,Istanbul,2017032300,4314
632,Istanbul,2017032400,4537
633,Istanbul,2017032500,4128
634,Istanbul,2017032600,4932
635,Istanbul,2017032700,4923
636,Istanbul,2017032800,6529
637,Istanbul,2017032900,5452
638,Istanbul,2017033000,4423
639,Istanbul,2017033100,3977
640,Istanbul,2017040100,3887
641,Istanbul,2017040200,4341
642,Istanbul,2017040300,4583
643,Istanbul,2017040400,4435
644,Istanbul,2017040500,4339
645,Istanbul,2017040600,4287
646,Istanbul,2017040700,4465
647,Istanbul,2017040800,4108
648,Istanbul,2017040900,4589
649,Istanbul,2017041000,4408
650,Istanbul,2017041100,4192
651,Istanbul,2017041200,4215
652,Istanbul,2017041300,4409
653,Istanbul,2017041400,4227
654,Istanbul,2017041500,4297
655,Istanbul,2017041600,6105
656,Istanbul,2017041700,6567
657,Istanbul,2017041800,5404
658,Istanbul,2017041900,4935
659,Istanbul,2017042000,5183
660,Istanbul,2017042100,4794
661,Istanbul,2017042200,4309
662,Istanbul,2017042300,4697
663,Istanbul,2017042400,5548
664,Istanbul,2017042500,5174
665,Istanbul,2017042600,4624
666,Istanbul,2017042700,4821
667,Istanbul,2017042800,4231
668,Istanbul,2017042900,3973
669,Istanbul,2017043000,4515
670,Istanbul,2017050100,4804
671,Istanbul,2017050200,4545
672,Istanbul,2017050300,4348
673,Istanbul,2017050400,4044
674,Istanbul,2017050500,3855
675,Istanbul,2017050600,3513
676,Istanbul,2017050700,3950
677,Istanbul,2017050800,3973
678,Istanbul,2017050900,4162
679,Istanbul,2017051000,3891
680,Istanbul,2017051100,4464
681,Istanbul,2017051200,3704
682,Istanbul,2017051300,3620
683,Istanbul,2017051400,3813
684,Istanbul,2017051500,4041
685,Istanbul,2017051600,4055
686,Istanbul,2017051700,4322
687,Istanbul,2017051800,4143
688,Istanbul,2017051900,4248
689,Istanbul,2017052000,3670
690,Istanbul,2017052100,4177
691,Istanbul,2017052200,4449
692,Istanbul,2017052300,4374
693,Istanbul,2017052400,3843
694,Istanbul,2017052500,3750
695,Istanbul,2017052600,5732
696,Istanbul,2017052700,3458
697,Istanbul,2017052800,3769
698,Istanbul,2017052900,4497
699,Istanbul,2017053000,3973
700,Istanbul,2017053100,3915
701,Istanbul,2017060100,3732
702,Istanbul,2017060200,3708
703,Istanbul,2017060300,3522
704,Istanbul,2017060400,3703
705,Istanbul,2017060500,3982
706,Istanbul,2017060600,4098
707,Istanbul,2017060700,4770
708,Istanbul,2017060800,3888
709,Istanbul,2017060900,3436
710,Istanbul,2017061000,3276
711,Istanbul,2017061100,3686
712,Istanbul,2017061200,3955
713,Istanbul,2017061300,3905
714,Istanbul,2017061400,3497
715,Istanbul,2017061500,3810
716,Istanbul,2017061600,3552
717,Istanbul,2017061700,3350
718,Istanbul,2017061800,3669
719,Istanbul,2017061900,3626
720,Istanbul,2017062000,3727
721,Istanbul,2017062100,3634
722,Istanbul,2017062200,3690
723,Istanbul,2017062300,3579
724,Istanbul,2017062400,3447
725,Istanbul,2017062500,3713
726,Istanbul,2017062600,3682
727,Istanbul,2017062700,3649
728,Istanbul,2017062800,3559
729,Istanbul,2017062900,3685
730,Istanbul,2017063000,3589
731,Istanbul,2017070100,3236
732,Istanbul,2017070200,3804
733,Istanbul,2017070300,3747
734,Istanbul,2017070400,3759
735,Istanbul,2017070500,3959
736,Istanbul,2017070600,3817
737,Istanbul,2017070700,3588
738,Istanbul,2017070800,3670
739,Istanbul,2017070900,4039
740,Istanbul,2017071000,4162
741,Istanbul,2017071100,4193
742,Istanbul,2017071200,4127
743,Istanbul,2017071300,3778
744,Istanbul,2017071400,3658
745,Istanbul,2017071500,3911
746,Istanbul,2017071600,3879
747,Istanbul,2017071700,3668
748,Istanbul,2017071800,4029
749,Istanbul,2017071900,4032
750,Istanbul,2017072000,3958
751,Istanbul,2017072100,3656
752,Istanbul,2017072200,3444
753,Istanbul,2017072300,3603
754,Istanbul,2017072400,5481
755,Istanbul,2017072500,4084
756,Istanbul,2017072600,3860
757,Istanbul,2017072700,3744
758,Istanbul,2017072800,3995
759,Istanbul,2017072900,3767
760,Istanbul,2017073000,3692
761,Istanbul,2017073100,3764
762,Istanbul,2017080100,3748
763,Istanbul,2017080200,3766
764,Istanbul,2017080300,3652
765,Istanbul,2017080400,3589
766,Istanbul,2017080500,3213
767,Istanbul,2017080600,3432
768,Istanbul,2017080700,3615
769,Istanbul,2017080800,3368
770,Istanbul,2017080900,3368
771,Istanbul,2017081000,3330
772,Istanbul,2017081100,3320
773,Istanbul,2017081200,3202
774,Istanbul,2017081300,3397
775,Istanbul,2017081400,3524
776,Istanbul,2017081500,3547
777,Istanbul,2017081600,3733
778,Istanbul,2017081700,3390
779,Istanbul,2017081800,5862
780,Istanbul,2017081900,4063
781,Istanbul,2017082000,4257
782,Istanbul,2017082100,3769
783,Istanbul,2017082200,3904
784,Istanbul,2017082300,3764
785,Istanbul,2017082400,3814
786,Istanbul,2017082500,3741
787,Istanbul,2017082600,3354
788,Istanbul,2017082700,3601
789,Istanbul,2017082800,3682
790,Istanbul,2017082900,3750
791,Istanbul,2017083000,3671
792,Istanbul,2017083100,3710
793,Istanbul,2017090100,3447
794,Istanbul,2017090200,3328
795,Istanbul,2017090300,3707
796,Istanbul,2017090400,4103
797,Istanbul,2017090500,3875
798,Istanbul,2017090600,3667
799,Istanbul,2017090700,4012
800,Istanbul,2017090800,3604
801,Istanbul,2017090900,3552
802,Istanbul,2017091000,3832
803,Istanbul,2017091100,3639
804,Istanbul,2017091200,3735
805,Istanbul,2017091300,3978
806,Istanbul,2017091400,4168
807,Istanbul,2017091500,4039
808,Istanbul,2017091600,3752
809,Istanbul,2017091700,4165
810,Istanbul,2017091800,4303
811,Istanbul,2017091900,4202
812,Istanbul,2017092000,3893
813,Istanbul,2017092100,3770
814,Istanbul,2017092200,3693
815,Istanbul,2017092300,3618
816,Istanbul,2017092400,4016
817,Istanbul,2017092500,4164
818,Istanbul,2017092600,4206
819,Istanbul,2017092700,4310
820,Istanbul,2017092800,3957
821,Istanbul,2017092900,3614
822,Istanbul,2017093000,3341
823,Istanbul,2017100100,3868
824,Istanbul,2017100200,3753
825,Istanbul,2017100300,3773
826,Istanbul,2017100400,3783
827,Istanbul,2017100500,4026
828,Istanbul,2017100600,3765
829,Istanbul,2017100700,3544
830,Istanbul,2017100800,3714
831,Istanbul,2017100900,4606
832,Istanbul,2017101000,4062
833,Istanbul,2017101100,3785
834,Istanbul,2017101200,3842
835,Istanbul,2017101300,3789
836,Istanbul,2017101400,3539
837,Istanbul,2017101500,4348
838,Istanbul,2017101600,4103
839,Istanbul,2017101700,4390
840,Istanbul,2017101800,4176
841,Istanbul,2017101900,3946
842,Istanbul,2017102000,3683
843,Istanbul,2017102100,4086
844,Istanbul,2017102200,7276
845,Istanbul,2017102300,6421
846,Istanbul,2017102400,4184
847,Istanbul,2017102500,3949
848,Istanbul,2017102600,3894
849,Istanbul,2017102700,3733
850,Istanbul,2017102800,3635
851,Istanbul,2017102900,4301
852,Istanbul,2017103000,4127
853,Istanbul,2017103100,3981
854,Istanbul,2017110100,4106
855,Istanbul,2017110200,4140
856,Istanbul,2017110300,3919
857,Istanbul,2017110400,3829
858,Istanbul,2017110500,4264
859,Istanbul,2017110600,4877
860,Istanbul,2017110700,4548
861,Istanbul,2017110800,4118
862,Istanbul,2017110900,3825
863,Istanbul,2017111000,3829
864,Istanbul,2017111100,3996
865,Istanbul,2017111200,4496
866,Istanbul,2017111300,4598
867,Istanbul,2017111400,4277
868,Istanbul,2017111500,4225
869,Istanbul,2017111600,4448
870,Istanbul,2017111700,4071
871,Istanbul,2017111800,4097
872,Istanbul,2017111900,4397
