,article,timestamp,views
0,Adolf_Hitler,2015070100,21769
1,Adolf_Hitler,2015070200,19601
2,Adolf_Hitler,2015070300,47663
3,Adolf_Hitler,2015070400,37422
4,Adolf_Hitler,2015070500,19724
5,Adolf_Hitler,2015070600,20942
6,Adolf_Hitler,2015070700,19936
7,Adolf_Hitler,2015070800,19759
8,Adolf_Hitler,2015070900,19254
9,Adolf_Hitler,2015071000,20655
10,Adolf_Hitler,2015071100,20935
11,Adolf_Hitler,2015071200,21620
12,Adolf_Hitler,2015071300,20619
13,Adolf_Hitler,2015071400,20524
14,Adolf_Hitler,2015071500,21488
15,Adolf_Hitler,2015071600,20444
16,Adolf_Hitler,2015071700,20541
17,Adolf_Hitler,2015071800,24453
18,Adolf_Hitler,2015071900,25149
19,Adolf_Hitler,2015072000,23406
20,Adolf_Hitler,2015072100,21700
21,Adolf_Hitler,2015072200,21249
22,Adolf_Hitler,2015072300,20624
23,Adolf_Hitler,2015072400,20991
24,Adolf_Hitler,2015072500,19581
25,Adolf_Hitler,2015072600,23610
26,Adolf_Hitler,2015072700,21370
27,Adolf_Hitler,2015072800,20723
28,Adolf_Hitler,2015072900,21071
29,Adolf_Hitler,2015073000,19504
30,Adolf_Hitler,2015073100,21942
31,Adolf_Hitler,2015080100,20548
32,Adolf_Hitler,2015080200,21174
33,Adolf_Hitler,2015080300,19789
34,Adolf_Hitler,2015080400,21726
35,Adolf_Hitler,2015080500,19879
36,Adolf_Hitler,2015080600,20672
37,Adolf_Hitler,2015080700,19102
38,Adolf_Hitler,2015080800,19691
39,Adolf_Hitler,2015080900,21605
40,Adolf_Hitler,2015081000,19677
41,Adolf_Hitler,2015081100,20718
42,Adolf_Hitler,2015081200,20614
43,Adolf_Hitler,2015081300,20112
44,Adolf_Hitler,2015081400,19498
45,Adolf_Hitler,2015081500,21326
46,Adolf_Hitler,2015081600,28745
47,Adolf_Hitler,2015081700,21097
48,Adolf_Hitler,2015081800,25394
49,Adolf_Hitler,2015081900,22136
50,Adolf_Hitler,2015082000,24754
51,Adolf_Hitler,2015082100,23176
52,Adolf_Hitler,2015082200,25134
53,Adolf_Hitler,2015082300,23461
54,Adolf_Hitler,2015082400,25584
55,Adolf_Hitler,2015082500,23660
56,Adolf_Hitler,2015082600,23300
57,Adolf_Hitler,2015082700,23307
58,Adolf_Hitler,2015082800,23231
59,Adolf_Hitler,2015082900,22074
60,Adolf_Hitler,2015083000,24879
61,Adolf_Hitler,2015083100,24011
62,Adolf_Hitler,2015090100,24053
