,article,timestamp,views
173,Long_Island,2015122100,2119
174,Long_Island,2015122200,2079
175,Long_Island,2015122300,2051
176,Long_Island,2015122400,1948
177,Long_Island,2015122500,2160
178,Long_Island,2015122600,2259
179,Long_Island,2015122700,2421
180,Long_Island,2015122800,2776
181,Long_Island,2015122900,2435
182,Long_Island,2015123000,2573
183,Long_Island,2015123100,2324
184,Long_Island,2016010100,2227
185,Long_Island,2016010200,2524
186,Long_Island,2016010300,2653
187,Long_Island,2016010400,2681
188,Long_Island,2016010500,2580
189,Long_Island,2016010600,2571
190,Long_Island,2016010700,2508
191,Long_Island,2016010800,2454
192,Long_Island,2016010900,2395
193,Long_Island,2016011000,2472
194,Long_Island,2016011100,2707
195,Long_Island,2016011200,2504
196,Long_Island,2016011300,2449
197,Long_Island,2016011400,2423
198,Long_Island,2016011500,2397
199,Long_Island,2016011600,2294
200,Long_Island,2016011700,2541
201,Long_Island,2016011800,2656
202,Long_Island,2016011900,2560
203,Long_Island,2016012000,2510
204,Long_Island,2016012100,2549
205,Long_Island,2016012200,2705
206,Long_Island,2016012300,3361
207,Long_Island,2016012400,3284
208,Long_Island,2016012500,2826
209,Long_Island,2016012600,2552
210,Long_Island,2016012700,2390
211,Long_Island,2016012800,2501
212,Long_Island,2016012900,2463
213,Long_Island,2016013000,2289
214,Long_Island,2016013100,2551
215,Long_Island,2016020100,2899
216,Long_Island,2016020200,2552
217,Long_Island,2016020300,3101
218,Long_Island,2016020400,2811
219,Long_Island,2016020500,2689
220,Long_Island,2016020600,2371
221,Long_Island,2016020700,2458
222,Long_Island,2016020800,2722
223,Long_Island,2016020900,2559
224,Long_Island,2016021000,2455
225,Long_Island,2016021100,2444
226,Long_Island,2016021200,2445
227,Long_Island,2016021300,2413
228,Long_Island,2016021400,2329
229,Long_Island,2016021500,2650
230,Long_Island,2016021600,2541
231,Long_Island,2016021700,2822
232,Long_Island,2016021800,2862
233,Long_Island,2016021900,2571
234,Long_Island,2016022000,2345
235,Long_Island,2016022100,2648
236,Long_Island,2016022200,2891
237,Long_Island,2016022300,2583
238,Long_Island,2016022400,2396
239,Long_Island,2016022500,2424
240,Long_Island,2016022600,2338
241,Long_Island,2016022700,2203
242,Long_Island,2016022800,2493
243,Long_Island,2016022900,2448
244,Long_Island,2016030100,2448
245,Long_Island,2016030200,2514
246,Long_Island,2016030300,2517
247,Long_Island,2016030400,2236
248,Long_Island,2016030500,2342
249,Long_Island,2016030600,2430
250,Long_Island,2016030700,2683
251,Long_Island,2016030800,2248
252,Long_Island,2016030900,2476
253,Long_Island,2016031000,2261
254,Long_Island,2016031100,2367
255,Long_Island,2016031200,2217
256,Long_Island,2016031300,2388
257,Long_Island,2016031400,2532
258,Long_Island,2016031500,2380
259,Long_Island,2016031600,2389
260,Long_Island,2016031700,2241
261,Long_Island,2016031800,2485
262,Long_Island,2016031900,2284
263,Long_Island,2016032000,2436
264,Long_Island,2016032100,2537
265,Long_Island,2016032200,2407
266,Long_Island,2016032300,2183
267,Long_Island,2016032400,2402
268,Long_Island,2016032500,2374
269,Long_Island,2016032600,2515
270,Long_Island,2016032700,2454
271,Long_Island,2016032800,2769
272,Long_Island,2016032900,2481
273,Long_Island,2016033000,2384
274,Long_Island,2016033100,2462
275,Long_Island,2016040100,2331
276,Long_Island,2016040200,2281
277,Long_Island,2016040300,2523
278,Long_Island,2016040400,3015
279,Long_Island,2016040500,2637
280,Long_Island,2016040600,3501
281,Long_Island,2016040700,3227
282,Long_Island,2016040800,2859
283,Long_Island,2016040900,2629
284,Long_Island,2016041000,3158
285,Long_Island,2016041100,2865
286,Long_Island,2016041200,3076
287,Long_Island,2016041300,2714
288,Long_Island,2016041400,2588
289,Long_Island,2016041500,2643
290,Long_Island,2016041600,2362
291,Long_Island,2016041700,2840
292,Long_Island,2016041800,3291
293,Long_Island,2016041900,3429
294,Long_Island,2016042000,3736
295,Long_Island,2016042100,2557
296,Long_Island,2016042200,2369
297,Long_Island,2016042300,2327
298,Long_Island,2016042400,2594
299,Long_Island,2016042500,2988
300,Long_Island,2016042600,2662
301,Long_Island,2016042700,2633
302,Long_Island,2016042800,2691
303,Long_Island,2016042900,2429
304,Long_Island,2016043000,2370
305,Long_Island,2016050100,2649
306,Long_Island,2016050200,2606
307,Long_Island,2016050300,2594
308,Long_Island,2016050400,2731
309,Long_Island,2016050500,2269
310,Long_Island,2016050600,2264
311,Long_Island,2016050700,2297
312,Long_Island,2016050800,2493
313,Long_Island,2016050900,2556
314,Long_Island,2016051000,2340
315,Long_Island,2016051100,2153
316,Long_Island,2016051200,2522
317,Long_Island,2016051300,2253
318,Long_Island,2016051400,2178
319,Long_Island,2016051500,2446
320,Long_Island,2016051600,2502
321,Long_Island,2016051700,2505
322,Long_Island,2016051800,2426
323,Long_Island,2016051900,2408
324,Long_Island,2016052000,2366
325,Long_Island,2016052100,2332
326,Long_Island,2016052200,2739
327,Long_Island,2016052300,2671
328,Long_Island,2016052400,2482
329,Long_Island,2016052500,2622
330,Long_Island,2016052600,2469
331,Long_Island,2016052700,2331
332,Long_Island,2016052800,2201
333,Long_Island,2016052900,2431
334,Long_Island,2016053000,2566
335,Long_Island,2016053100,2457
336,Long_Island,2016060100,2231
337,Long_Island,2016060200,2402
338,Long_Island,2016060300,2276
339,Long_Island,2016060400,2244
340,Long_Island,2016060500,2518
341,Long_Island,2016060600,2635
342,Long_Island,2016060700,2435
343,Long_Island,2016060800,2368
344,Long_Island,2016060900,2381
345,Long_Island,2016061000,2246
346,Long_Island,2016061100,2372
347,Long_Island,2016061200,2572
348,Long_Island,2016061300,2541
349,Long_Island,2016061400,2340
350,Long_Island,2016061500,2427
351,Long_Island,2016061600,2546
352,Long_Island,2016061700,2339
353,Long_Island,2016061800,2434
354,Long_Island,2016061900,2505
355,Long_Island,2016062000,2552
356,Long_Island,2016062100,2381
357,Long_Island,2016062200,2337
358,Long_Island,2016062300,2385
359,Long_Island,2016062400,2095
360,Long_Island,2016062500,2217
361,Long_Island,2016062600,2368
362,Long_Island,2016062700,2402
363,Long_Island,2016062800,2588
364,Long_Island,2016062900,2385
365,Long_Island,2016063000,2370
366,Long_Island,2016070100,2383
367,Long_Island,2016070200,2432
368,Long_Island,2016070300,2640
369,Long_Island,2016070400,2616
370,Long_Island,2016070500,2725
371,Long_Island,2016070600,2328
372,Long_Island,2016070700,2359
373,Long_Island,2016070800,2253
374,Long_Island,2016070900,2077
375,Long_Island,2016071000,2265
376,Long_Island,2016071100,2317
377,Long_Island,2016071200,2301
378,Long_Island,2016071300,2230
379,Long_Island,2016071400,2202
380,Long_Island,2016071500,2270
381,Long_Island,2016071600,2067
382,Long_Island,2016071700,2345
383,Long_Island,2016071800,2466
384,Long_Island,2016071900,2412
385,Long_Island,2016072000,2249
386,Long_Island,2016072100,2367
387,Long_Island,2016072200,2360
388,Long_Island,2016072300,2175
389,Long_Island,2016072400,2412
390,Long_Island,2016072500,2589
391,Long_Island,2016072600,3113
392,Long_Island,2016072700,2463
393,Long_Island,2016072800,2304
394,Long_Island,2016072900,2201
395,Long_Island,2016073000,2171
396,Long_Island,2016073100,2372
397,Long_Island,2016080100,2408
398,Long_Island,2016080200,2247
399,Long_Island,2016080300,2198
400,Long_Island,2016080400,2296
401,Long_Island,2016080500,2277
402,Long_Island,2016080600,2219
403,Long_Island,2016080700,2498
404,Long_Island,2016080800,2322
405,Long_Island,2016080900,2270
406,Long_Island,2016081000,2218
407,Long_Island,2016081100,2315
408,Long_Island,2016081200,2065
409,Long_Island,2016081300,1982
410,Long_Island,2016081400,2507
411,Long_Island,2016081500,2421
412,Long_Island,2016081600,2375
413,Long_Island,2016081700,2352
414,Long_Island,2016081800,2169
415,Long_Island,2016081900,2402
416,Long_Island,2016082000,2297
417,Long_Island,2016082100,2696
418,Long_Island,2016082200,2753
419,Long_Island,2016082300,2473
420,Long_Island,2016082400,2498
421,Long_Island,2016082500,2466
422,Long_Island,2016082600,2475
423,Long_Island,2016082700,2279
424,Long_Island,2016082800,2670
425,Long_Island,2016082900,2540
426,Long_Island,2016083000,2509
427,Long_Island,2016083100,2484
428,Long_Island,2016090100,2268
429,Long_Island,2016090200,2312
430,Long_Island,2016090300,2285
431,Long_Island,2016090400,2807
432,Long_Island,2016090500,2949
433,Long_Island,2016090600,2685
434,Long_Island,2016090700,2349
435,Long_Island,2016090800,2277
436,Long_Island,2016090900,2255
437,Long_Island,2016091000,2107
438,Long_Island,2016091100,2491
439,Long_Island,2016091200,2732
440,Long_Island,2016091300,2379
441,Long_Island,2016091400,2340
442,Long_Island,2016091500,2338
443,Long_Island,2016091600,2149
444,Long_Island,2016091700,2138
445,Long_Island,2016091800,2835
446,Long_Island,2016091900,2940
447,Long_Island,2016092000,2577
448,Long_Island,2016092100,2331
449,Long_Island,2016092200,2489
450,Long_Island,2016092300,2187
451,Long_Island,2016092400,2055
452,Long_Island,2016092500,2408
453,Long_Island,2016092600,3700
454,Long_Island,2016092700,3013
455,Long_Island,2016092800,2309
456,Long_Island,2016092900,2390
457,Long_Island,2016093000,2259
458,Long_Island,2016100100,2055
459,Long_Island,2016100200,2493
460,Long_Island,2016100300,2704
461,Long_Island,2016100400,2623
462,Long_Island,2016100500,2675
463,Long_Island,2016100600,2369
464,Long_Island,2016100700,2170
465,Long_Island,2016100800,2046
466,Long_Island,2016100900,2597
467,Long_Island,2016101000,2228
468,Long_Island,2016101100,2389
469,Long_Island,2016101200,2316
470,Long_Island,2016101300,2247
471,Long_Island,2016101400,2127
472,Long_Island,2016101500,2033
473,Long_Island,2016101600,2339
474,Long_Island,2016101700,2384
475,Long_Island,2016101800,2369
476,Long_Island,2016101900,2443
477,Long_Island,2016102000,2293
478,Long_Island,2016102100,2155
479,Long_Island,2016102200,2061
480,Long_Island,2016102300,2224
481,Long_Island,2016102400,2343
482,Long_Island,2016102500,2208
483,Long_Island,2016102600,2226
484,Long_Island,2016102700,2224
485,Long_Island,2016102800,2140
486,Long_Island,2016102900,2477
487,Long_Island,2016103000,2320
488,Long_Island,2016103100,2223
489,Long_Island,2016110100,2567
490,Long_Island,2016110200,2661
491,Long_Island,2016110300,2323
492,Long_Island,2016110400,2236
493,Long_Island,2016110500,2215
494,Long_Island,2016110600,2340
495,Long_Island,2016110700,2498
496,Long_Island,2016110800,2816
497,Long_Island,2016110900,2358
498,Long_Island,2016111000,2257
499,Long_Island,2016111100,2166
500,Long_Island,2016111200,2130
501,Long_Island,2016111300,2655
502,Long_Island,2016111400,2577
503,Long_Island,2016111500,2414
504,Long_Island,2016111600,2454
505,Long_Island,2016111700,2742
506,Long_Island,2016111800,2337
507,Long_Island,2016111900,2163
508,Long_Island,2016112000,2646
509,Long_Island,2016112100,2827
510,Long_Island,2016112200,2384
511,Long_Island,2016112300,2415
512,Long_Island,2016112400,2224
513,Long_Island,2016112500,2313
514,Long_Island,2016112600,2401
515,Long_Island,2016112700,2399
516,Long_Island,2016112800,2545
517,Long_Island,2016112900,2502
518,Long_Island,2016113000,2310
519,Long_Island,2016120100,2276
520,Long_Island,2016120200,2050
521,Long_Island,2016120300,1877
522,Long_Island,2016120400,2224
523,Long_Island,2016120500,2270
524,Long_Island,2016120600,2128
525,Long_Island,2016120700,2154
526,Long_Island,2016120800,2136
527,Long_Island,2016120900,2038
528,Long_Island,2016121000,1937
529,Long_Island,2016121100,2141
530,Long_Island,2016121200,2228
531,Long_Island,2016121300,2273
532,Long_Island,2016121400,2064
533,Long_Island,2016121500,2030
534,Long_Island,2016121600,2143
535,Long_Island,2016121700,1920
536,Long_Island,2016121800,2201
537,Long_Island,2016121900,2280
538,Long_Island,2016122000,2362
539,Long_Island,2016122100,2226
540,Long_Island,2016122200,2254
541,Long_Island,2016122300,1709
542,Long_Island,2016122400,1795
543,Long_Island,2016122500,1686
544,Long_Island,2016122600,2127
545,Long_Island,2016122700,2256
546,Long_Island,2016122800,2241
547,Long_Island,2016122900,2399
548,Long_Island,2016123000,2301
549,Long_Island,2016123100,2140
550,Long_Island,2017010100,2014
551,Long_Island,2017010200,2543
552,Long_Island,2017010300,2449
553,Long_Island,2017010400,2629
554,Long_Island,2017010500,2583
555,Long_Island,2017010600,2422
556,Long_Island,2017010700,2495
557,Long_Island,2017010800,2592
558,Long_Island,2017010900,2602
559,Long_Island,2017011000,2399
560,Long_Island,2017011100,2299
561,Long_Island,2017011200,2335
562,Long_Island,2017011300,2411
563,Long_Island,2017011400,2250
564,Long_Island,2017011500,2242
565,Long_Island,2017011600,2463
566,Long_Island,2017011700,2428
567,Long_Island,2017011800,2626
568,Long_Island,2017011900,2291
569,Long_Island,2017012000,2402
570,Long_Island,2017012100,1874
571,Long_Island,2017012200,2314
572,Long_Island,2017012300,2791
573,Long_Island,2017012400,2435
574,Long_Island,2017012500,2333
575,Long_Island,2017012600,2392
576,Long_Island,2017012700,2203
577,Long_Island,2017012800,2209
578,Long_Island,2017012900,2392
579,Long_Island,2017013000,2434
580,Long_Island,2017013100,2611
581,Long_Island,2017020100,2519
582,Long_Island,2017020200,2171
583,Long_Island,2017020300,2192
584,Long_Island,2017020400,2188
585,Long_Island,2017020500,2275
586,Long_Island,2017020600,2206
587,Long_Island,2017020700,2320
588,Long_Island,2017020800,2402
589,Long_Island,2017020900,2772
590,Long_Island,2017021000,2265
591,Long_Island,2017021100,2122
592,Long_Island,2017021200,2382
593,Long_Island,2017021300,2500
594,Long_Island,2017021400,2188
595,Long_Island,2017021500,2205
596,Long_Island,2017021600,2260
597,Long_Island,2017021700,2235
598,Long_Island,2017021800,2085
599,Long_Island,2017021900,2367
600,Long_Island,2017022000,2427
601,Long_Island,2017022100,2302
602,Long_Island,2017022200,2227
603,Long_Island,2017022300,2268
604,Long_Island,2017022400,2046
605,Long_Island,2017022500,2108
606,Long_Island,2017022600,2305
607,Long_Island,2017022700,2340
608,Long_Island,2017022800,2289
609,Long_Island,2017030100,2218
610,Long_Island,2017030200,2164
611,Long_Island,2017030300,2263
612,Long_Island,2017030400,2085
613,Long_Island,2017030500,2332
614,Long_Island,2017030600,2641
615,Long_Island,2017030700,2546
616,Long_Island,2017030800,2324
617,Long_Island,2017030900,2358
618,Long_Island,2017031000,2237
619,Long_Island,2017031100,2356
620,Long_Island,2017031200,2422
621,Long_Island,2017031300,2787
622,Long_Island,2017031400,2861
623,Long_Island,2017031500,2570
624,Long_Island,2017031600,2227
625,Long_Island,2017031700,2064
626,Long_Island,2017031800,1976
627,Long_Island,2017031900,2239
628,Long_Island,2017032000,2468
629,Long_Island,2017032100,2170
630,Long_Island,2017032200,2217
631,Long_Island,2017032300,2207
632,Long_Island,2017032400,1994
633,Long_Island,2017032500,1865
634,Long_Island,2017032600,2206
635,Long_Island,2017032700,2281
636,Long_Island,2017032800,2293
637,Long_Island,2017032900,2189
638,Long_Island,2017033000,2224
639,Long_Island,2017033100,2096
640,Long_Island,2017040100,1952
641,Long_Island,2017040200,2122
642,Long_Island,2017040300,2219
643,Long_Island,2017040400,2115
644,Long_Island,2017040500,2103
645,Long_Island,2017040600,2188
646,Long_Island,2017040700,1923
647,Long_Island,2017040800,1880
648,Long_Island,2017040900,2107
649,Long_Island,2017041000,2433
650,Long_Island,2017041100,2204
651,Long_Island,2017041200,2144
652,Long_Island,2017041300,2152
653,Long_Island,2017041400,2154
654,Long_Island,2017041500,2019
655,Long_Island,2017041600,2147
656,Long_Island,2017041700,2325
657,Long_Island,2017041800,2043
658,Long_Island,2017041900,2120
659,Long_Island,2017042000,2245
660,Long_Island,2017042100,2149
661,Long_Island,2017042200,1872
662,Long_Island,2017042300,2185
663,Long_Island,2017042400,2104
664,Long_Island,2017042500,2152
665,Long_Island,2017042600,2071
666,Long_Island,2017042700,2124
667,Long_Island,2017042800,2087
668,Long_Island,2017042900,2150
669,Long_Island,2017043000,2109
670,Long_Island,2017050100,2267
671,Long_Island,2017050200,2083
672,Long_Island,2017050300,2011
673,Long_Island,2017050400,2028
674,Long_Island,2017050500,1886
675,Long_Island,2017050600,1820
676,Long_Island,2017050700,2033
677,Long_Island,2017050800,2135
678,Long_Island,2017050900,2000
679,Long_Island,2017051000,1953
680,Long_Island,2017051100,2064
681,Long_Island,2017051200,1911
682,Long_Island,2017051300,1828
683,Long_Island,2017051400,1961
684,Long_Island,2017051500,2120
685,Long_Island,2017051600,1987
686,Long_Island,2017051700,2055
687,Long_Island,2017051800,2127
688,Long_Island,2017051900,2088
689,Long_Island,2017052000,1927
690,Long_Island,2017052100,2107
691,Long_Island,2017052200,2285
692,Long_Island,2017052300,2002
693,Long_Island,2017052400,2147
694,Long_Island,2017052500,2006
695,Long_Island,2017052600,1915
696,Long_Island,2017052700,2049
697,Long_Island,2017052800,2161
698,Long_Island,2017052900,2458
699,Long_Island,2017053000,2424
700,Long_Island,2017053100,2350
701,Long_Island,2017060100,2002
702,Long_Island,2017060200,1931
703,Long_Island,2017060300,1914
704,Long_Island,2017060400,1969
705,Long_Island,2017060500,2296
706,Long_Island,2017060600,1980
707,Long_Island,2017060700,1879
708,Long_Island,2017060800,1790
709,Long_Island,2017060900,1845
710,Long_Island,2017061000,2144
711,Long_Island,2017061100,2141
712,Long_Island,2017061200,2162
713,Long_Island,2017061300,1950
714,Long_Island,2017061400,1954
715,Long_Island,2017061500,1952
716,Long_Island,2017061600,1969
717,Long_Island,2017061700,1865
718,Long_Island,2017061800,2109
719,Long_Island,2017061900,2093
720,Long_Island,2017062000,2111
721,Long_Island,2017062100,1990
722,Long_Island,2017062200,2266
723,Long_Island,2017062300,1998
724,Long_Island,2017062400,1947
725,Long_Island,2017062500,2095
726,Long_Island,2017062600,2216
727,Long_Island,2017062700,2010
728,Long_Island,2017062800,2101
729,Long_Island,2017062900,2185
730,Long_Island,2017063000,2188
731,Long_Island,2017070100,1977
732,Long_Island,2017070200,2131
733,Long_Island,2017070300,2200
734,Long_Island,2017070400,2189
735,Long_Island,2017070500,2247
736,Long_Island,2017070600,2155
737,Long_Island,2017070700,2194
738,Long_Island,2017070800,2030
739,Long_Island,2017070900,2333
740,Long_Island,2017071000,2526
741,Long_Island,2017071100,2346
742,Long_Island,2017071200,2192
743,Long_Island,2017071300,2208
744,Long_Island,2017071400,2175
745,Long_Island,2017071500,2145
746,Long_Island,2017071600,2581
747,Long_Island,2017071700,2543
748,Long_Island,2017071800,2430
749,Long_Island,2017071900,2450
750,Long_Island,2017072000,2277
751,Long_Island,2017072100,2881
752,Long_Island,2017072200,2922
753,Long_Island,2017072300,3199
754,Long_Island,2017072400,2545
755,Long_Island,2017072500,2442
756,Long_Island,2017072600,2176
757,Long_Island,2017072700,2434
758,Long_Island,2017072800,3978
759,Long_Island,2017072900,3503
760,Long_Island,2017073000,3046
761,Long_Island,2017073100,2723
762,Long_Island,2017080100,3004
763,Long_Island,2017080200,2293
764,Long_Island,2017080300,2370
765,Long_Island,2017080400,2335
766,Long_Island,2017080500,2836
767,Long_Island,2017080600,2245
768,Long_Island,2017080700,2369
769,Long_Island,2017080800,2183
770,Long_Island,2017080900,2215
771,Long_Island,2017081000,2184
772,Long_Island,2017081100,2234
773,Long_Island,2017081200,2203
774,Long_Island,2017081300,2172
775,Long_Island,2017081400,2205
776,Long_Island,2017081500,2158
777,Long_Island,2017081600,2079
778,Long_Island,2017081700,2087
779,Long_Island,2017081800,2123
780,Long_Island,2017081900,2085
781,Long_Island,2017082000,2212
782,Long_Island,2017082100,2060
783,Long_Island,2017082200,2110
784,Long_Island,2017082300,2082
785,Long_Island,2017082400,2187
786,Long_Island,2017082500,2113
787,Long_Island,2017082600,2032
788,Long_Island,2017082700,2317
789,Long_Island,2017082800,2056
790,Long_Island,2017082900,2002
791,Long_Island,2017083000,1953
792,Long_Island,2017083100,2062
793,Long_Island,2017090100,1904
794,Long_Island,2017090200,1944
795,Long_Island,2017090300,2249
796,Long_Island,2017090400,2205
797,Long_Island,2017090500,2205
798,Long_Island,2017090600,2272
799,Long_Island,2017090700,2272
800,Long_Island,2017090800,2011
801,Long_Island,2017090900,2045
802,Long_Island,2017091000,2330
803,Long_Island,2017091100,2359
804,Long_Island,2017091200,1900
805,Long_Island,2017091300,1942
806,Long_Island,2017091400,2095
807,Long_Island,2017091500,1959
808,Long_Island,2017091600,1971
809,Long_Island,2017091700,2352
810,Long_Island,2017091800,2325
811,Long_Island,2017091900,2467
812,Long_Island,2017092000,2522
813,Long_Island,2017092100,2377
814,Long_Island,2017092200,2126
815,Long_Island,2017092300,2054
816,Long_Island,2017092400,2118
817,Long_Island,2017092500,2247
818,Long_Island,2017092600,2171
819,Long_Island,2017092700,2211
820,Long_Island,2017092800,2175
821,Long_Island,2017092900,2173
822,Long_Island,2017093000,2129
823,Long_Island,2017100100,2163
824,Long_Island,2017100200,2090
825,Long_Island,2017100300,2118
826,Long_Island,2017100400,2078
827,Long_Island,2017100500,1992
828,Long_Island,2017100600,1926
829,Long_Island,2017100700,1794
830,Long_Island,2017100800,2096
831,Long_Island,2017100900,2131
832,Long_Island,2017101000,2057
833,Long_Island,2017101100,2026
834,Long_Island,2017101200,2186
835,Long_Island,2017101300,2072
836,Long_Island,2017101400,2067
837,Long_Island,2017101500,2174
838,Long_Island,2017101600,2221
839,Long_Island,2017101700,2150
840,Long_Island,2017101800,2156
841,Long_Island,2017101900,2200
842,Long_Island,2017102000,2090
843,Long_Island,2017102100,1941
844,Long_Island,2017102200,2115
845,Long_Island,2017102300,2313
846,Long_Island,2017102400,2241
847,Long_Island,2017102500,2261
848,Long_Island,2017102600,2213
849,Long_Island,2017102700,2047
850,Long_Island,2017102800,1880
851,Long_Island,2017102900,2070
852,Long_Island,2017103000,2254
853,Long_Island,2017103100,2066
854,Long_Island,2017110100,2243
855,Long_Island,2017110200,2203
856,Long_Island,2017110300,2014
857,Long_Island,2017110400,1935
858,Long_Island,2017110500,2194
859,Long_Island,2017110600,2205
860,Long_Island,2017110700,2109
861,Long_Island,2017110800,2388
862,Long_Island,2017110900,2090
863,Long_Island,2017111000,1897
864,Long_Island,2017111100,1927
865,Long_Island,2017111200,2380
866,Long_Island,2017111300,2377
867,Long_Island,2017111400,2181
868,Long_Island,2017111500,2026
869,Long_Island,2017111600,2607
870,Long_Island,2017111700,2055
871,Long_Island,2017111800,1877
872,Long_Island,2017111900,2400
