,article,timestamp,views
0,Rangers_F.C.,2015070100,2487
1,Rangers_F.C.,2015070200,2343
2,Rangers_F.C.,2015070300,3160
3,Rangers_F.C.,2015070400,2324
4,Rangers_F.C.,2015070500,2350
5,Rangers_F.C.,2015070600,2407
6,Rangers_F.C.,2015070700,2476
7,Rangers_F.C.,2015070800,2413
8,Rangers_F.C.,2015070900,2390
9,Rangers_F.C.,2015071000,2298
10,Rangers_F.C.,2015071100,2237
11,Rangers_F.C.,2015071200,2251
12,Rangers_F.C.,2015071300,2475
13,Rangers_F.C.,2015071400,2776
14,Rangers_F.C.,2015071500,3020
15,Rangers_F.C.,2015071600,2934
16,Rangers_F.C.,2015071700,2897
17,Rangers_F.C.,2015071800,3143
18,Rangers_F.C.,2015071900,3148
19,Rangers_F.C.,2015072000,4800
20,Rangers_F.C.,2015072100,4989
21,Rangers_F.C.,2015072200,4623
22,Rangers_F.C.,2015072300,3595
23,Rangers_F.C.,2015072400,3239
24,Rangers_F.C.,2015072500,8237
25,Rangers_F.C.,2015072600,4513
26,Rangers_F.C.,2015072700,3641
27,Rangers_F.C.,2015072800,3299
28,Rangers_F.C.,2015072900,3103
29,Rangers_F.C.,2015073000,3000
30,Rangers_F.C.,2015073100,3220
31,Rangers_F.C.,2015080100,4748
32,Rangers_F.C.,2015080200,5102
33,Rangers_F.C.,2015080300,3290
34,Rangers_F.C.,2015080400,3491
35,Rangers_F.C.,2015080500,3206
36,Rangers_F.C.,2015080600,3166
37,Rangers_F.C.,2015080700,5529
38,Rangers_F.C.,2015080800,4502
39,Rangers_F.C.,2015080900,4063
40,Rangers_F.C.,2015081000,2918
41,Rangers_F.C.,2015081100,3140
42,Rangers_F.C.,2015081200,3687
43,Rangers_F.C.,2015081300,3791
44,Rangers_F.C.,2015081400,3742
45,Rangers_F.C.,2015081500,4348
46,Rangers_F.C.,2015081600,6445
47,Rangers_F.C.,2015081700,4918
48,Rangers_F.C.,2015081800,6376
49,Rangers_F.C.,2015081900,7128
50,Rangers_F.C.,2015082000,4717
51,Rangers_F.C.,2015082100,3387
52,Rangers_F.C.,2015082200,4860
53,Rangers_F.C.,2015082300,7433
54,Rangers_F.C.,2015082400,6761
55,Rangers_F.C.,2015082500,6358
56,Rangers_F.C.,2015082600,6508
57,Rangers_F.C.,2015082700,5271
58,Rangers_F.C.,2015082800,3948
59,Rangers_F.C.,2015082900,3945
60,Rangers_F.C.,2015083000,6709
61,Rangers_F.C.,2015083100,4396
62,Rangers_F.C.,2015090100,4332
63,Rangers_F.C.,2015090200,3611
64,Rangers_F.C.,2015090300,3048
65,Rangers_F.C.,2015090400,2891
66,Rangers_F.C.,2015090500,4549
67,Rangers_F.C.,2015090600,4853
68,Rangers_F.C.,2015090700,4259
69,Rangers_F.C.,2015090800,2870
70,Rangers_F.C.,2015090900,2537
71,Rangers_F.C.,2015091000,2934
72,Rangers_F.C.,2015091100,2652
73,Rangers_F.C.,2015091200,4270
74,Rangers_F.C.,2015091300,3569
75,Rangers_F.C.,2015091400,3337
76,Rangers_F.C.,2015091500,2811
77,Rangers_F.C.,2015091600,2837
