,article,timestamp,views
236,Sirius,2016022200,2885
237,Sirius,2016022300,3564
238,Sirius,2016022400,2973
239,Sirius,2016022500,3147
240,Sirius,2016022600,2520
241,Sirius,2016022700,2325
242,Sirius,2016022800,3039
243,Sirius,2016022900,3264
244,Sirius,2016030100,2933
245,Sirius,2016030200,2688
246,Sirius,2016030300,2699
247,Sirius,2016030400,2534
248,Sirius,2016030500,2287
249,Sirius,2016030600,2327
250,Sirius,2016030700,2645
251,Sirius,2016030800,2493
252,Sirius,2016030900,2568
253,Sirius,2016031000,2389
254,Sirius,2016031100,3110
255,Sirius,2016031200,2121
256,Sirius,2016031300,2088
257,Sirius,2016031400,2306
258,Sirius,2016031500,2281
259,Sirius,2016031600,2369
260,Sirius,2016031700,2443
261,Sirius,2016031800,2193
262,Sirius,2016031900,1883
263,Sirius,2016032000,2375
264,Sirius,2016032100,4105
265,Sirius,2016032200,2433
266,Sirius,2016032300,2184
267,Sirius,2016032400,2164
268,Sirius,2016032500,1975
269,Sirius,2016032600,1857
270,Sirius,2016032700,2163
271,Sirius,2016032800,2659
272,Sirius,2016032900,2451
273,Sirius,2016033000,2504
274,Sirius,2016033100,2448
275,Sirius,2016040100,4850
276,Sirius,2016040200,2845
277,Sirius,2016040300,2299
278,Sirius,2016040400,2534
279,Sirius,2016040500,2364
280,Sirius,2016040600,2265
281,Sirius,2016040700,2164
282,Sirius,2016040800,2122
283,Sirius,2016040900,2012
284,Sirius,2016041000,2103
285,Sirius,2016041100,2161
286,Sirius,2016041200,2918
287,Sirius,2016041300,3300
288,Sirius,2016041400,2545
289,Sirius,2016041500,2354
290,Sirius,2016041600,2007
291,Sirius,2016041700,2397
292,Sirius,2016041800,2723
293,Sirius,2016041900,2484
294,Sirius,2016042000,2226
295,Sirius,2016042100,2101
296,Sirius,2016042200,2062
297,Sirius,2016042300,1825
298,Sirius,2016042400,1991
299,Sirius,2016042500,2030
300,Sirius,2016042600,2089
301,Sirius,2016042700,1949
302,Sirius,2016042800,1926
303,Sirius,2016042900,1835
304,Sirius,2016043000,1730
305,Sirius,2016050100,1737
306,Sirius,2016050200,2191
307,Sirius,2016050300,2188
308,Sirius,2016050400,1988
309,Sirius,2016050500,2016
310,Sirius,2016050600,1937
311,Sirius,2016050700,1711
312,Sirius,2016050800,1855
313,Sirius,2016050900,2261
314,Sirius,2016051000,2288
315,Sirius,2016051100,2178
316,Sirius,2016051200,2218
317,Sirius,2016051300,2347
318,Sirius,2016051400,1897
319,Sirius,2016051500,2029
320,Sirius,2016051600,2049
321,Sirius,2016051700,2097
322,Sirius,2016051800,2005
323,Sirius,2016051900,2184
324,Sirius,2016052000,1859
325,Sirius,2016052100,1762
326,Sirius,2016052200,1839
327,Sirius,2016052300,2044
328,Sirius,2016052400,2055
329,Sirius,2016052500,1808
330,Sirius,2016052600,1694
331,Sirius,2016052700,1765
332,Sirius,2016052800,1515
333,Sirius,2016052900,1783
334,Sirius,2016053000,1855
335,Sirius,2016053100,1893
336,Sirius,2016060100,2068
337,Sirius,2016060200,1879
338,Sirius,2016060300,1693
339,Sirius,2016060400,1735
340,Sirius,2016060500,1708
341,Sirius,2016060600,1968
342,Sirius,2016060700,1963
343,Sirius,2016060800,1806
344,Sirius,2016060900,1783
345,Sirius,2016061000,1605
346,Sirius,2016061100,1548
347,Sirius,2016061200,1731
348,Sirius,2016061300,2093
349,Sirius,2016061400,1690
350,Sirius,2016061500,1747
351,Sirius,2016061600,1691
352,Sirius,2016061700,1539
353,Sirius,2016061800,1736
354,Sirius,2016061900,1689
355,Sirius,2016062000,1680
356,Sirius,2016062100,1776
357,Sirius,2016062200,1678
358,Sirius,2016062300,1608
359,Sirius,2016062400,1500
360,Sirius,2016062500,1570
361,Sirius,2016062600,1620
362,Sirius,2016062700,1739
363,Sirius,2016062800,1609
364,Sirius,2016062900,1675
365,Sirius,2016063000,1560
366,Sirius,2016070100,1715
367,Sirius,2016070200,1627
368,Sirius,2016070300,1668
369,Sirius,2016070400,1905
370,Sirius,2016070500,2198
371,Sirius,2016070600,1909
372,Sirius,2016070700,1783
373,Sirius,2016070800,1726
374,Sirius,2016070900,1667
375,Sirius,2016071000,1679
376,Sirius,2016071100,1729
377,Sirius,2016071200,1733
378,Sirius,2016071300,1783
379,Sirius,2016071400,1676
380,Sirius,2016071500,1469
381,Sirius,2016071600,1440
382,Sirius,2016071700,1582
383,Sirius,2016071800,1668
384,Sirius,2016071900,1775
385,Sirius,2016072000,2033
386,Sirius,2016072100,1733
387,Sirius,2016072200,1699
388,Sirius,2016072300,1668
389,Sirius,2016072400,1609
390,Sirius,2016072500,1790
391,Sirius,2016072600,1972
392,Sirius,2016072700,1872
393,Sirius,2016072800,1650
394,Sirius,2016072900,1604
395,Sirius,2016073000,1548
396,Sirius,2016073100,2394
397,Sirius,2016080100,2141
398,Sirius,2016080200,1887
399,Sirius,2016080300,2223
400,Sirius,2016080400,1876
401,Sirius,2016080500,1690
402,Sirius,2016080600,1615
403,Sirius,2016080700,1624
404,Sirius,2016080800,1999
405,Sirius,2016080900,1729
406,Sirius,2016081000,1673
407,Sirius,2016081100,1776
408,Sirius,2016081200,1865
409,Sirius,2016081300,1798
410,Sirius,2016081400,1846
411,Sirius,2016081500,1928
412,Sirius,2016081600,1951
413,Sirius,2016081700,1653
414,Sirius,2016081800,1714
415,Sirius,2016081900,1587
416,Sirius,2016082000,1461
417,Sirius,2016082100,1709
418,Sirius,2016082200,1909
419,Sirius,2016082300,2010
420,Sirius,2016082400,3538
421,Sirius,2016082500,4078
422,Sirius,2016082600,2832
423,Sirius,2016082700,2257
424,Sirius,2016082800,2479
425,Sirius,2016082900,2346
426,Sirius,2016083000,2474
427,Sirius,2016083100,2153
428,Sirius,2016090100,2031
429,Sirius,2016090200,1984
430,Sirius,2016090300,1677
431,Sirius,2016090400,1875
432,Sirius,2016090500,1901
433,Sirius,2016090600,2042
434,Sirius,2016090700,2029
435,Sirius,2016090800,2049
436,Sirius,2016090900,1982
437,Sirius,2016091000,1996
438,Sirius,2016091100,1898
439,Sirius,2016091200,2201
440,Sirius,2016091300,2097
441,Sirius,2016091400,2141
442,Sirius,2016091500,2025
443,Sirius,2016091600,1964
444,Sirius,2016091700,2048
445,Sirius,2016091800,1830
446,Sirius,2016091900,1965
447,Sirius,2016092000,2013
448,Sirius,2016092100,1949
449,Sirius,2016092200,2326
450,Sirius,2016092300,1871
451,Sirius,2016092400,1610
452,Sirius,2016092500,2101
453,Sirius,2016092600,2395
454,Sirius,2016092700,1943
455,Sirius,2016092800,2134
456,Sirius,2016092900,1913
457,Sirius,2016093000,1866
458,Sirius,2016100100,1707
459,Sirius,2016100200,1790
460,Sirius,2016100300,1996
461,Sirius,2016100400,2025
462,Sirius,2016100500,2051
463,Sirius,2016100600,2030
464,Sirius,2016100700,1871
465,Sirius,2016100800,1608
466,Sirius,2016100900,1827
467,Sirius,2016101000,2210
468,Sirius,2016101100,2126
469,Sirius,2016101200,1890
470,Sirius,2016101300,1947
471,Sirius,2016101400,1885
472,Sirius,2016101500,1622
473,Sirius,2016101600,1950
474,Sirius,2016101700,2386
475,Sirius,2016101800,2316
476,Sirius,2016101900,1959
477,Sirius,2016102000,2081
478,Sirius,2016102100,1999
479,Sirius,2016102200,1779
480,Sirius,2016102300,2017
481,Sirius,2016102400,2144
482,Sirius,2016102500,2051
483,Sirius,2016102600,2103
484,Sirius,2016102700,2019
485,Sirius,2016102800,1927
486,Sirius,2016102900,1853
487,Sirius,2016103000,1666
488,Sirius,2016103100,2108
489,Sirius,2016110100,2045
490,Sirius,2016110200,2161
491,Sirius,2016110300,1964
492,Sirius,2016110400,2060
493,Sirius,2016110500,1869
494,Sirius,2016110600,1985
495,Sirius,2016110700,2243
496,Sirius,2016110800,2162
497,Sirius,2016110900,1485
498,Sirius,2016111000,1794
499,Sirius,2016111100,1919
500,Sirius,2016111200,1800
501,Sirius,2016111300,2147
502,Sirius,2016111400,2287
503,Sirius,2016111500,2156
504,Sirius,2016111600,1980
505,Sirius,2016111700,2019
506,Sirius,2016111800,2001
507,Sirius,2016111900,1912
508,Sirius,2016112000,1935
509,Sirius,2016112100,2039
510,Sirius,2016112200,2228
511,Sirius,2016112300,2391
512,Sirius,2016112400,1893
513,Sirius,2016112500,1987
514,Sirius,2016112600,2058
515,Sirius,2016112700,2102
516,Sirius,2016112800,2518
517,Sirius,2016112900,2609
518,Sirius,2016113000,2667
519,Sirius,2016120100,2971
520,Sirius,2016120200,2392
521,Sirius,2016120300,2349
522,Sirius,2016120400,2526
523,Sirius,2016120500,2409
524,Sirius,2016120600,2437
525,Sirius,2016120700,2344
526,Sirius,2016120800,2186
527,Sirius,2016120900,2075
528,Sirius,2016121000,1937
529,Sirius,2016121100,2041
530,Sirius,2016121200,2663
531,Sirius,2016121300,2276
532,Sirius,2016121400,2093
533,Sirius,2016121500,2108
534,Sirius,2016121600,1980
535,Sirius,2016121700,1795
536,Sirius,2016121800,1757
537,Sirius,2016121900,2057
538,Sirius,2016122000,2152
539,Sirius,2016122100,2235
540,Sirius,2016122200,2175
541,Sirius,2016122300,1936
542,Sirius,2016122400,1891
543,Sirius,2016122500,2041
544,Sirius,2016122600,2508
545,Sirius,2016122700,5941
546,Sirius,2016122800,2869
547,Sirius,2016122900,2797
548,Sirius,2016123000,2514
549,Sirius,2016123100,2504
550,Sirius,2017010100,2841
551,Sirius,2017010200,3457
552,Sirius,2017010300,2752
553,Sirius,2017010400,2761
554,Sirius,2017010500,2712
555,Sirius,2017010600,2533
556,Sirius,2017010700,2273
557,Sirius,2017010800,2368
558,Sirius,2017010900,2597
559,Sirius,2017011000,2582
560,Sirius,2017011100,2603
561,Sirius,2017011200,2535
562,Sirius,2017011300,2523
563,Sirius,2017011400,2611
564,Sirius,2017011500,2354
565,Sirius,2017011600,2559
566,Sirius,2017011700,2462
567,Sirius,2017011800,2482
568,Sirius,2017011900,2641
569,Sirius,2017012000,2909
570,Sirius,2017012100,2383
571,Sirius,2017012200,2275
572,Sirius,2017012300,2552
573,Sirius,2017012400,2601
574,Sirius,2017012500,2560
575,Sirius,2017012600,2717
576,Sirius,2017012700,3500
577,Sirius,2017012800,2586
578,Sirius,2017012900,2605
579,Sirius,2017013000,2964
580,Sirius,2017013100,19779
581,Sirius,2017020100,3371
582,Sirius,2017020200,2676
583,Sirius,2017020300,2450
584,Sirius,2017020400,2279
585,Sirius,2017020500,2539
586,Sirius,2017020600,2658
587,Sirius,2017020700,2739
588,Sirius,2017020800,2743
589,Sirius,2017020900,2663
590,Sirius,2017021000,2462
591,Sirius,2017021100,2250
592,Sirius,2017021200,2362
593,Sirius,2017021300,2985
594,Sirius,2017021400,3723
595,Sirius,2017021500,2964
596,Sirius,2017021600,2749
597,Sirius,2017021700,2530
598,Sirius,2017021800,2744
599,Sirius,2017021900,2708
600,Sirius,2017022000,2794
601,Sirius,2017022100,2845
602,Sirius,2017022200,3262
603,Sirius,2017022300,4367
604,Sirius,2017022400,3273
605,Sirius,2017022500,2907
606,Sirius,2017022600,2846
607,Sirius,2017022700,2953
608,Sirius,2017022800,2768
609,Sirius,2017030100,2583
610,Sirius,2017030200,2589
611,Sirius,2017030300,2390
612,Sirius,2017030400,2243
613,Sirius,2017030500,2299
614,Sirius,2017030600,3104
615,Sirius,2017030700,2623
616,Sirius,2017030800,2240
617,Sirius,2017030900,2419
618,Sirius,2017031000,2260
619,Sirius,2017031100,2116
620,Sirius,2017031200,3271
621,Sirius,2017031300,2397
622,Sirius,2017031400,2418
623,Sirius,2017031500,2364
624,Sirius,2017031600,2318
625,Sirius,2017031700,2159
626,Sirius,2017031800,1935
627,Sirius,2017031900,2118
628,Sirius,2017032000,2306
629,Sirius,2017032100,2278
630,Sirius,2017032200,2337
631,Sirius,2017032300,2237
632,Sirius,2017032400,2190
633,Sirius,2017032500,2054
634,Sirius,2017032600,2109
635,Sirius,2017032700,2100
636,Sirius,2017032800,2161
637,Sirius,2017032900,2142
638,Sirius,2017033000,2204
639,Sirius,2017033100,2067
640,Sirius,2017040100,1707
641,Sirius,2017040200,1835
642,Sirius,2017040300,2234
643,Sirius,2017040400,1996
644,Sirius,2017040500,2023
645,Sirius,2017040600,2127
646,Sirius,2017040700,1903
647,Sirius,2017040800,1620
648,Sirius,2017040900,1834
649,Sirius,2017041000,2081
650,Sirius,2017041100,1916
651,Sirius,2017041200,1895
652,Sirius,2017041300,1732
653,Sirius,2017041400,1660
654,Sirius,2017041500,1600
655,Sirius,2017041600,2073
656,Sirius,2017041700,2086
657,Sirius,2017041800,1901
658,Sirius,2017041900,2062
659,Sirius,2017042000,2105
660,Sirius,2017042100,1844
661,Sirius,2017042200,2096
662,Sirius,2017042300,1939
663,Sirius,2017042400,2105
664,Sirius,2017042500,2060
665,Sirius,2017042600,2095
666,Sirius,2017042700,1993
667,Sirius,2017042800,1783
668,Sirius,2017042900,1652
669,Sirius,2017043000,1695
670,Sirius,2017050100,2035
671,Sirius,2017050200,2020
672,Sirius,2017050300,1958
673,Sirius,2017050400,1967
674,Sirius,2017050500,1709
675,Sirius,2017050600,1431
676,Sirius,2017050700,2919
677,Sirius,2017050800,2273
678,Sirius,2017050900,1815
679,Sirius,2017051000,1662
680,Sirius,2017051100,1618
681,Sirius,2017051200,1671
682,Sirius,2017051300,1418
683,Sirius,2017051400,1562
684,Sirius,2017051500,1896
685,Sirius,2017051600,1962
686,Sirius,2017051700,1792
687,Sirius,2017051800,1704
688,Sirius,2017051900,1712
689,Sirius,2017052000,1412
690,Sirius,2017052100,1527
691,Sirius,2017052200,1668
692,Sirius,2017052300,1789
693,Sirius,2017052400,1594
694,Sirius,2017052500,1613
695,Sirius,2017052600,1695
696,Sirius,2017052700,1564
697,Sirius,2017052800,1598
698,Sirius,2017052900,1605
699,Sirius,2017053000,1723
700,Sirius,2017053100,1721
701,Sirius,2017060100,1600
702,Sirius,2017060200,1533
703,Sirius,2017060300,1482
704,Sirius,2017060400,1547
705,Sirius,2017060500,1589
706,Sirius,2017060600,1714
707,Sirius,2017060700,1710
708,Sirius,2017060800,1672
709,Sirius,2017060900,1503
710,Sirius,2017061000,1389
711,Sirius,2017061100,1456
712,Sirius,2017061200,1661
713,Sirius,2017061300,1628
714,Sirius,2017061400,1649
715,Sirius,2017061500,1557
716,Sirius,2017061600,1438
717,Sirius,2017061700,1412
718,Sirius,2017061800,1423
719,Sirius,2017061900,1786
720,Sirius,2017062000,1701
721,Sirius,2017062100,1706
722,Sirius,2017062200,1646
723,Sirius,2017062300,1593
724,Sirius,2017062400,1488
725,Sirius,2017062500,1771
726,Sirius,2017062600,1870
727,Sirius,2017062700,1665
728,Sirius,2017062800,1671
729,Sirius,2017062900,1564
730,Sirius,2017063000,1502
731,Sirius,2017070100,1443
732,Sirius,2017070200,1556
733,Sirius,2017070300,1718
734,Sirius,2017070400,1756
735,Sirius,2017070500,1697
736,Sirius,2017070600,1640
737,Sirius,2017070700,1640
738,Sirius,2017070800,1497
739,Sirius,2017070900,1592
740,Sirius,2017071000,1607
741,Sirius,2017071100,1649
742,Sirius,2017071200,1723
743,Sirius,2017071300,1721
744,Sirius,2017071400,1613
745,Sirius,2017071500,1641
746,Sirius,2017071600,1600
747,Sirius,2017071700,1869
748,Sirius,2017071800,1712
749,Sirius,2017071900,1662
750,Sirius,2017072000,1692
751,Sirius,2017072100,1742
752,Sirius,2017072200,1938
753,Sirius,2017072300,1870
754,Sirius,2017072400,1730
755,Sirius,2017072500,1673
756,Sirius,2017072600,1643
757,Sirius,2017072700,1544
758,Sirius,2017072800,1649
759,Sirius,2017072900,1635
760,Sirius,2017073000,1626
761,Sirius,2017073100,1716
762,Sirius,2017080100,1719
763,Sirius,2017080200,1756
764,Sirius,2017080300,1717
765,Sirius,2017080400,1555
766,Sirius,2017080500,1680
767,Sirius,2017080600,1769
768,Sirius,2017080700,1846
769,Sirius,2017080800,1861
770,Sirius,2017080900,1652
771,Sirius,2017081000,1758
772,Sirius,2017081100,1633
773,Sirius,2017081200,1644
774,Sirius,2017081300,1694
775,Sirius,2017081400,1639
776,Sirius,2017081500,1655
777,Sirius,2017081600,1670
778,Sirius,2017081700,1597
779,Sirius,2017081800,1650
780,Sirius,2017081900,1467
781,Sirius,2017082000,1667
782,Sirius,2017082100,2129
783,Sirius,2017082200,1992
784,Sirius,2017082300,1780
785,Sirius,2017082400,1878
786,Sirius,2017082500,1757
787,Sirius,2017082600,1679
788,Sirius,2017082700,1639
789,Sirius,2017082800,1760
790,Sirius,2017082900,1636
791,Sirius,2017083000,1666
792,Sirius,2017083100,1653
793,Sirius,2017090100,1483
794,Sirius,2017090200,1533
795,Sirius,2017090300,1540
796,Sirius,2017090400,1737
797,Sirius,2017090500,1861
798,Sirius,2017090600,1734
799,Sirius,2017090700,1933
800,Sirius,2017090800,1544
801,Sirius,2017090900,1399
802,Sirius,2017091000,1507
803,Sirius,2017091100,1699
804,Sirius,2017091200,1807
805,Sirius,2017091300,1670
806,Sirius,2017091400,1729
807,Sirius,2017091500,1841
808,Sirius,2017091600,1495
809,Sirius,2017091700,1586
810,Sirius,2017091800,2501
811,Sirius,2017091900,2256
812,Sirius,2017092000,1995
813,Sirius,2017092100,1997
814,Sirius,2017092200,1765
815,Sirius,2017092300,1610
816,Sirius,2017092400,1766
817,Sirius,2017092500,1800
818,Sirius,2017092600,1800
819,Sirius,2017092700,1694
820,Sirius,2017092800,1765
821,Sirius,2017092900,1711
822,Sirius,2017093000,1551
823,Sirius,2017100100,1627
824,Sirius,2017100200,1813
825,Sirius,2017100300,1903
826,Sirius,2017100400,1681
827,Sirius,2017100500,1842
828,Sirius,2017100600,1669
829,Sirius,2017100700,1532
830,Sirius,2017100800,1768
831,Sirius,2017100900,1918
832,Sirius,2017101000,2039
833,Sirius,2017101100,2352
834,Sirius,2017101200,1956
835,Sirius,2017101300,1744
836,Sirius,2017101400,1394
837,Sirius,2017101500,1816
838,Sirius,2017101600,2143
839,Sirius,2017101700,2096
840,Sirius,2017101800,1975
841,Sirius,2017101900,2178
842,Sirius,2017102000,2217
843,Sirius,2017102100,1878
844,Sirius,2017102200,1933
845,Sirius,2017102300,2011
846,Sirius,2017102400,2188
847,Sirius,2017102500,2285
848,Sirius,2017102600,2096
849,Sirius,2017102700,2163
850,Sirius,2017102800,1738
851,Sirius,2017102900,1657
852,Sirius,2017103000,2009
853,Sirius,2017103100,1848
854,Sirius,2017110100,1721
855,Sirius,2017110200,1889
856,Sirius,2017110300,1765
857,Sirius,2017110400,1692
858,Sirius,2017110500,1690
859,Sirius,2017110600,2281
860,Sirius,2017110700,2063
861,Sirius,2017110800,2136
862,Sirius,2017110900,2035
863,Sirius,2017111000,1712
864,Sirius,2017111100,1888
865,Sirius,2017111200,2028
866,Sirius,2017111300,2092
867,Sirius,2017111400,1990
868,Sirius,2017111500,2129
869,Sirius,2017111600,2051
870,Sirius,2017111700,2292
871,Sirius,2017111800,2073
872,Sirius,2017111900,2125
873,Sirius,2017112000,2168
874,Sirius,2017112100,2385
875,Sirius,2017112200,2163
876,Sirius,2017112300,1990
877,Sirius,2017112400,2114
878,Sirius,2017112500,2168
879,Sirius,2017112600,2074
880,Sirius,2017112700,2053
881,Sirius,2017112800,2247
882,Sirius,2017112900,2195
883,Sirius,2017113000,2073
884,Sirius,2017120100,1939
885,Sirius,2017120200,1894
886,Sirius,2017120300,1801
887,Sirius,2017120400,2198
888,Sirius,2017120500,2046
889,Sirius,2017120600,2086
890,Sirius,2017120700,1972
891,Sirius,2017120800,1905
892,Sirius,2017120900,1830
893,Sirius,2017121000,1917
894,Sirius,2017121100,2343
895,Sirius,2017121200,2302
896,Sirius,2017121300,2232
897,Sirius,2017121400,2345
898,Sirius,2017121500,2108
899,Sirius,2017121600,1952
900,Sirius,2017121700,1946
901,Sirius,2017121800,1962
902,Sirius,2017121900,1959
903,Sirius,2017122000,1899
904,Sirius,2017122100,1925
905,Sirius,2017122200,1757
906,Sirius,2017122300,1738
907,Sirius,2017122400,1705
908,Sirius,2017122500,1698
909,Sirius,2017122600,1912
910,Sirius,2017122700,2059
911,Sirius,2017122800,2177
912,Sirius,2017122900,2060
913,Sirius,2017123000,2079
914,Sirius,2017123100,1928
915,Sirius,2018010100,2130
916,Sirius,2018010200,2291
917,Sirius,2018010300,2072
918,Sirius,2018010400,2122
919,Sirius,2018010500,2167
920,Sirius,2018010600,2488
921,Sirius,2018010700,2587
922,Sirius,2018010800,2433
923,Sirius,2018010900,2166
924,Sirius,2018011000,2273
925,Sirius,2018011100,2168
926,Sirius,2018011200,2171
927,Sirius,2018011300,2014
928,Sirius,2018011400,2499
929,Sirius,2018011500,2400
930,Sirius,2018011600,2130
