,article,timestamp,views
0,Maurya_Empire,2015070100,1934
1,Maurya_Empire,2015070200,2031
2,Maurya_Empire,2015070300,1919
3,Maurya_Empire,2015070400,2240
4,Maurya_Empire,2015070500,2232
5,Maurya_Empire,2015070600,2816
6,Maurya_Empire,2015070700,2480
7,Maurya_Empire,2015070800,2429
8,Maurya_Empire,2015070900,2714
9,Maurya_Empire,2015071000,2773
10,Maurya_Empire,2015071100,2115
11,Maurya_Empire,2015071200,1751
12,Maurya_Empire,2015071300,2843
13,Maurya_Empire,2015071400,2776
14,Maurya_Empire,2015071500,3011
15,Maurya_Empire,2015071600,3276
16,Maurya_Empire,2015071700,2893
17,Maurya_Empire,2015071800,2182
18,Maurya_Empire,2015071900,1969
19,Maurya_Empire,2015072000,2549
20,Maurya_Empire,2015072100,2409
21,Maurya_Empire,2015072200,2356
22,Maurya_Empire,2015072300,2320
23,Maurya_Empire,2015072400,2291
24,Maurya_Empire,2015072500,2097
25,Maurya_Empire,2015072600,1972
26,Maurya_Empire,2015072700,2033
27,Maurya_Empire,2015072800,2140
28,Maurya_Empire,2015072900,2053
29,Maurya_Empire,2015073000,2019
30,Maurya_Empire,2015073100,1950
31,Maurya_Empire,2015080100,1814
32,Maurya_Empire,2015080200,1670
33,Maurya_Empire,2015080300,1865
34,Maurya_Empire,2015080400,1901
35,Maurya_Empire,2015080500,2140
36,Maurya_Empire,2015080600,2201
37,Maurya_Empire,2015080700,2167
38,Maurya_Empire,2015080800,1853
39,Maurya_Empire,2015080900,2100
40,Maurya_Empire,2015081000,2360
41,Maurya_Empire,2015081100,2500
42,Maurya_Empire,2015081200,2364
43,Maurya_Empire,2015081300,2268
44,Maurya_Empire,2015081400,2239
45,Maurya_Empire,2015081500,2060
46,Maurya_Empire,2015081600,2038
47,Maurya_Empire,2015081700,2042
48,Maurya_Empire,2015081800,2310
49,Maurya_Empire,2015081900,2255
50,Maurya_Empire,2015082000,2081
51,Maurya_Empire,2015082100,1829
52,Maurya_Empire,2015082200,1741
53,Maurya_Empire,2015082300,1787
54,Maurya_Empire,2015082400,1786
55,Maurya_Empire,2015082500,2012
56,Maurya_Empire,2015082600,2135
