,article,timestamp,views
0,Winter_solstice,2015070100,784
1,Winter_solstice,2015070200,689
2,Winter_solstice,2015070300,629
3,Winter_solstice,2015070400,509
4,Winter_solstice,2015070500,598
5,Winter_solstice,2015070600,680
6,Winter_solstice,2015070700,659
7,Winter_solstice,2015070800,565
8,Winter_solstice,2015070900,625
9,Winter_solstice,2015071000,589
10,Winter_solstice,2015071100,531
11,Winter_solstice,2015071200,563
12,Winter_solstice,2015071300,646
13,Winter_solstice,2015071400,748
14,Winter_solstice,2015071500,600
15,Winter_solstice,2015071600,559
16,Winter_solstice,2015071700,528
17,Winter_solstice,2015071800,505
18,Winter_solstice,2015071900,566
19,Winter_solstice,2015072000,624
20,Winter_solstice,2015072100,712
21,Winter_solstice,2015072200,617
22,Winter_solstice,2015072300,612
23,Winter_solstice,2015072400,516
24,Winter_solstice,2015072500,470
25,Winter_solstice,2015072600,537
26,Winter_solstice,2015072700,551
27,Winter_solstice,2015072800,601
28,Winter_solstice,2015072900,509
29,Winter_solstice,2015073000,581
30,Winter_solstice,2015073100,536
31,Winter_solstice,2015080100,588
32,Winter_solstice,2015080200,928
33,Winter_solstice,2015080300,531
34,Winter_solstice,2015080400,506
35,Winter_solstice,2015080500,598
36,Winter_solstice,2015080600,570
37,Winter_solstice,2015080700,534
38,Winter_solstice,2015080800,465
39,Winter_solstice,2015080900,585
40,Winter_solstice,2015081000,500
41,Winter_solstice,2015081100,562
42,Winter_solstice,2015081200,547
43,Winter_solstice,2015081300,456
44,Winter_solstice,2015081400,511
45,Winter_solstice,2015081500,420
46,Winter_solstice,2015081600,527
47,Winter_solstice,2015081700,618
48,Winter_solstice,2015081800,573
49,Winter_solstice,2015081900,588
50,Winter_solstice,2015082000,540
51,Winter_solstice,2015082100,702
52,Winter_solstice,2015082200,602
53,Winter_solstice,2015082300,722
54,Winter_solstice,2015082400,633
55,Winter_solstice,2015082500,726
56,Winter_solstice,2015082600,640
57,Winter_solstice,2015082700,616
58,Winter_solstice,2015082800,583
59,Winter_solstice,2015082900,481
60,Winter_solstice,2015083000,663
61,Winter_solstice,2015083100,732
62,Winter_solstice,2015090100,816
63,Winter_solstice,2015090200,803
64,Winter_solstice,2015090300,755
65,Winter_solstice,2015090400,597
66,Winter_solstice,2015090500,515
67,Winter_solstice,2015090600,646
68,Winter_solstice,2015090700,728
69,Winter_solstice,2015090800,858
70,Winter_solstice,2015090900,743
71,Winter_solstice,2015091000,800
72,Winter_solstice,2015091100,679
73,Winter_solstice,2015091200,600
74,Winter_solstice,2015091300,706
75,Winter_solstice,2015091400,858
76,Winter_solstice,2015091500,893
77,Winter_solstice,2015091600,876
78,Winter_solstice,2015091700,845
79,Winter_solstice,2015091800,859
80,Winter_solstice,2015091900,697
81,Winter_solstice,2015092000,833
82,Winter_solstice,2015092100,1403
83,Winter_solstice,2015092200,1448
84,Winter_solstice,2015092300,2510
85,Winter_solstice,2015092400,1349
86,Winter_solstice,2015092500,828
87,Winter_solstice,2015092600,714
88,Winter_solstice,2015092700,847
89,Winter_solstice,2015092800,1026
90,Winter_solstice,2015092900,1079
91,Winter_solstice,2015093000,939
92,Winter_solstice,2015100100,808
93,Winter_solstice,2015100200,714
94,Winter_solstice,2015100300,620
95,Winter_solstice,2015100400,705
96,Winter_solstice,2015100500,1016
97,Winter_solstice,2015100600,920
98,Winter_solstice,2015100700,867
99,Winter_solstice,2015100800,852
100,Winter_solstice,2015100900,790
101,Winter_solstice,2015101000,706
102,Winter_solstice,2015101100,790
103,Winter_solstice,2015101200,936
104,Winter_solstice,2015101300,1029
105,Winter_solstice,2015101400,977
106,Winter_solstice,2015101500,852
107,Winter_solstice,2015101600,825
108,Winter_solstice,2015101700,692
109,Winter_solstice,2015101800,918
110,Winter_solstice,2015101900,1109
111,Winter_solstice,2015102000,1149
112,Winter_solstice,2015102100,1059
113,Winter_solstice,2015102200,1065
114,Winter_solstice,2015102300,940
