,article,timestamp,views
0,Prometheus,2015070100,3445
1,Prometheus,2015070200,3730
2,Prometheus,2015070300,3578
3,Prometheus,2015070400,4876
4,Prometheus,2015070500,3823
5,Prometheus,2015070600,3823
6,Prometheus,2015070700,3735
7,Prometheus,2015070800,3682
8,Prometheus,2015070900,3608
9,Prometheus,2015071000,3458
10,Prometheus,2015071100,3335
11,Prometheus,2015071200,3963
12,Prometheus,2015071300,4003
13,Prometheus,2015071400,4253
14,Prometheus,2015071500,5265
15,Prometheus,2015071600,3882
16,Prometheus,2015071700,3634
17,Prometheus,2015071800,3719
18,Prometheus,2015071900,4044
19,Prometheus,2015072000,4301
20,Prometheus,2015072100,4060
21,Prometheus,2015072200,4070
22,Prometheus,2015072300,3619
23,Prometheus,2015072400,3658
24,Prometheus,2015072500,3828
25,Prometheus,2015072600,4052
26,Prometheus,2015072700,4223
27,Prometheus,2015072800,3764
28,Prometheus,2015072900,3815
29,Prometheus,2015073000,3605
30,Prometheus,2015073100,3652
31,Prometheus,2015080100,3537
32,Prometheus,2015080200,3889
33,Prometheus,2015080300,3873
34,Prometheus,2015080400,4471
35,Prometheus,2015080500,6204
36,Prometheus,2015080600,4786
37,Prometheus,2015080700,4032
38,Prometheus,2015080800,3949
39,Prometheus,2015080900,4111
40,Prometheus,2015081000,3944
41,Prometheus,2015081100,4159
42,Prometheus,2015081200,4160
43,Prometheus,2015081300,9127
44,Prometheus,2015081400,5377
45,Prometheus,2015081500,7437
46,Prometheus,2015081600,4098
47,Prometheus,2015081700,4132
48,Prometheus,2015081800,7844
49,Prometheus,2015081900,5504
50,Prometheus,2015082000,4710
51,Prometheus,2015082100,4149
52,Prometheus,2015082200,3662
53,Prometheus,2015082300,4128
54,Prometheus,2015082400,4081
55,Prometheus,2015082500,4141
56,Prometheus,2015082600,4108
57,Prometheus,2015082700,4616
58,Prometheus,2015082800,4682
59,Prometheus,2015082900,4376
60,Prometheus,2015083000,4185
61,Prometheus,2015083100,4514
62,Prometheus,2015090100,4166
63,Prometheus,2015090200,4001
64,Prometheus,2015090300,4138
65,Prometheus,2015090400,4572
66,Prometheus,2015090500,3924
67,Prometheus,2015090600,4564
68,Prometheus,2015090700,4453
69,Prometheus,2015090800,5043
70,Prometheus,2015090900,6366
71,Prometheus,2015091000,5071
72,Prometheus,2015091100,4312
73,Prometheus,2015091200,3663
74,Prometheus,2015091300,4672
75,Prometheus,2015091400,5363
76,Prometheus,2015091500,4592
77,Prometheus,2015091600,4474
78,Prometheus,2015091700,4742
79,Prometheus,2015091800,4649
80,Prometheus,2015091900,3748
81,Prometheus,2015092000,4972
82,Prometheus,2015092100,5261
83,Prometheus,2015092200,4930
84,Prometheus,2015092300,6962
85,Prometheus,2015092400,5609
86,Prometheus,2015092500,7944
87,Prometheus,2015092600,3790
88,Prometheus,2015092700,4205
89,Prometheus,2015092800,5442
90,Prometheus,2015092900,9895
91,Prometheus,2015093000,5886
92,Prometheus,2015100100,4288
93,Prometheus,2015100200,4602
94,Prometheus,2015100300,6705
95,Prometheus,2015100400,4214
96,Prometheus,2015100500,5472
97,Prometheus,2015100600,5118
98,Prometheus,2015100700,5010
99,Prometheus,2015100800,4850
100,Prometheus,2015100900,4295
101,Prometheus,2015101000,3611
102,Prometheus,2015101100,4011
103,Prometheus,2015101200,5400
104,Prometheus,2015101300,5011
105,Prometheus,2015101400,4811
106,Prometheus,2015101500,4636
107,Prometheus,2015101600,4569
108,Prometheus,2015101700,3684
109,Prometheus,2015101800,4140
110,Prometheus,2015101900,5296
111,Prometheus,2015102000,4689
112,Prometheus,2015102100,4813
113,Prometheus,2015102200,4410
114,Prometheus,2015102300,4213
115,Prometheus,2015102400,3535
116,Prometheus,2015102500,4013
117,Prometheus,2015102600,4803
118,Prometheus,2015102700,4573
119,Prometheus,2015102800,4673
120,Prometheus,2015102900,4416
121,Prometheus,2015103000,4906
122,Prometheus,2015103100,4042
123,Prometheus,2015110100,3979
124,Prometheus,2015110200,4613
125,Prometheus,2015110300,4469
126,Prometheus,2015110400,4867
127,Prometheus,2015110500,4533
128,Prometheus,2015110600,4311
129,Prometheus,2015110700,4814
130,Prometheus,2015110800,4443
131,Prometheus,2015110900,5419
132,Prometheus,2015111000,5050
133,Prometheus,2015111100,5759
134,Prometheus,2015111200,6206
135,Prometheus,2015111300,4553
136,Prometheus,2015111400,4027
137,Prometheus,2015111500,4824
138,Prometheus,2015111600,5756
139,Prometheus,2015111700,4757
140,Prometheus,2015111800,4902
141,Prometheus,2015111900,4820
142,Prometheus,2015112000,4750
143,Prometheus,2015112100,3490
144,Prometheus,2015112200,4328
145,Prometheus,2015112300,6089
146,Prometheus,2015112400,4408
147,Prometheus,2015112500,4067
148,Prometheus,2015112600,3839
149,Prometheus,2015112700,4971
150,Prometheus,2015112800,4593
151,Prometheus,2015112900,4647
152,Prometheus,2015113000,6453
153,Prometheus,2015120100,5115
154,Prometheus,2015120200,4978
155,Prometheus,2015120300,5327
156,Prometheus,2015120400,4562
157,Prometheus,2015120500,3928
158,Prometheus,2015120600,4331
159,Prometheus,2015120700,4734
160,Prometheus,2015120800,4592
161,Prometheus,2015120900,4666
162,Prometheus,2015121000,4631
163,Prometheus,2015121100,4124
164,Prometheus,2015121200,4785
165,Prometheus,2015121300,4966
166,Prometheus,2015121400,5000
167,Prometheus,2015121500,4377
168,Prometheus,2015121600,6130
169,Prometheus,2015121700,4782
