,article,timestamp,views
0,Beat_It,2015070100,724
1,Beat_It,2015070200,817
2,Beat_It,2015070300,844
3,Beat_It,2015070400,872
4,Beat_It,2015070500,875
5,Beat_It,2015070600,815
6,Beat_It,2015070700,966
7,Beat_It,2015070800,830
8,Beat_It,2015070900,828
9,Beat_It,2015071000,804
10,Beat_It,2015071100,819
11,Beat_It,2015071200,824
12,Beat_It,2015071300,778
13,Beat_It,2015071400,809
14,Beat_It,2015071500,793
15,Beat_It,2015071600,727
16,Beat_It,2015071700,787
17,Beat_It,2015071800,837
18,Beat_It,2015071900,842
19,Beat_It,2015072000,732
20,Beat_It,2015072100,751
21,Beat_It,2015072200,776
22,Beat_It,2015072300,846
23,Beat_It,2015072400,841
24,Beat_It,2015072500,914
25,Beat_It,2015072600,866
26,Beat_It,2015072700,778
27,Beat_It,2015072800,736
28,Beat_It,2015072900,850
29,Beat_It,2015073000,801
30,Beat_It,2015073100,924
31,Beat_It,2015080100,870
32,Beat_It,2015080200,841
33,Beat_It,2015080300,732
34,Beat_It,2015080400,752
35,Beat_It,2015080500,817
36,Beat_It,2015080600,780
37,Beat_It,2015080700,813
38,Beat_It,2015080800,817
39,Beat_It,2015080900,863
40,Beat_It,2015081000,679
41,Beat_It,2015081100,765
42,Beat_It,2015081200,798
43,Beat_It,2015081300,810
44,Beat_It,2015081400,977
45,Beat_It,2015081500,928
46,Beat_It,2015081600,895
47,Beat_It,2015081700,745
48,Beat_It,2015081800,789
49,Beat_It,2015081900,736
50,Beat_It,2015082000,764
51,Beat_It,2015082100,726
52,Beat_It,2015082200,900
53,Beat_It,2015082300,748
54,Beat_It,2015082400,754
55,Beat_It,2015082500,771
56,Beat_It,2015082600,785
57,Beat_It,2015082700,791
58,Beat_It,2015082800,806
59,Beat_It,2015082900,969
60,Beat_It,2015083000,1037
61,Beat_It,2015083100,830
62,Beat_It,2015090100,700
63,Beat_It,2015090200,778
64,Beat_It,2015090300,750
65,Beat_It,2015090400,937
66,Beat_It,2015090500,923
67,Beat_It,2015090600,886
68,Beat_It,2015090700,1027
69,Beat_It,2015090800,866
70,Beat_It,2015090900,774
71,Beat_It,2015091000,708
72,Beat_It,2015091100,775
73,Beat_It,2015091200,837
74,Beat_It,2015091300,768
75,Beat_It,2015091400,792
76,Beat_It,2015091500,672
77,Beat_It,2015091600,778
78,Beat_It,2015091700,661
79,Beat_It,2015091800,739
80,Beat_It,2015091900,815
81,Beat_It,2015092000,812
82,Beat_It,2015092100,737
83,Beat_It,2015092200,668
84,Beat_It,2015092300,716
85,Beat_It,2015092400,789
86,Beat_It,2015092500,807
87,Beat_It,2015092600,841
88,Beat_It,2015092700,798
89,Beat_It,2015092800,7911
90,Beat_It,2015092900,13557
91,Beat_It,2015093000,977
92,Beat_It,2015100100,872
93,Beat_It,2015100200,804
94,Beat_It,2015100300,844
95,Beat_It,2015100400,831
96,Beat_It,2015100500,756
