,article,timestamp,views
0,Animal_Farm,2015070100,3214
1,Animal_Farm,2015070200,3506
2,Animal_Farm,2015070300,2976
3,Animal_Farm,2015070400,2743
4,Animal_Farm,2015070500,2868
5,Animal_Farm,2015070600,3339
6,Animal_Farm,2015070700,3246
7,Animal_Farm,2015070800,3220
8,Animal_Farm,2015070900,3273
9,Animal_Farm,2015071000,3269
10,Animal_Farm,2015071100,2597
11,Animal_Farm,2015071200,2983
12,Animal_Farm,2015071300,3436
13,Animal_Farm,2015071400,3364
14,Animal_Farm,2015071500,3474
15,Animal_Farm,2015071600,3447
16,Animal_Farm,2015071700,3165
17,Animal_Farm,2015071800,2771
18,Animal_Farm,2015071900,2936
19,Animal_Farm,2015072000,3403
20,Animal_Farm,2015072100,3510
21,Animal_Farm,2015072200,3634
22,Animal_Farm,2015072300,3746
23,Animal_Farm,2015072400,3453
24,Animal_Farm,2015072500,2876
25,Animal_Farm,2015072600,3058
26,Animal_Farm,2015072700,3518
27,Animal_Farm,2015072800,3657
28,Animal_Farm,2015072900,3330
29,Animal_Farm,2015073000,3355
30,Animal_Farm,2015073100,3046
31,Animal_Farm,2015080100,2784
32,Animal_Farm,2015080200,2819
33,Animal_Farm,2015080300,3002
34,Animal_Farm,2015080400,3455
35,Animal_Farm,2015080500,3412
36,Animal_Farm,2015080600,3410
37,Animal_Farm,2015080700,3010
38,Animal_Farm,2015080800,2563
39,Animal_Farm,2015080900,3182
40,Animal_Farm,2015081000,3389
41,Animal_Farm,2015081100,3647
42,Animal_Farm,2015081200,3426
43,Animal_Farm,2015081300,3861
44,Animal_Farm,2015081400,3259
45,Animal_Farm,2015081500,2835
46,Animal_Farm,2015081600,3277
47,Animal_Farm,2015081700,4969
48,Animal_Farm,2015081800,4851
49,Animal_Farm,2015081900,4338
50,Animal_Farm,2015082000,4175
51,Animal_Farm,2015082100,3828
52,Animal_Farm,2015082200,3195
53,Animal_Farm,2015082300,3557
54,Animal_Farm,2015082400,4180
55,Animal_Farm,2015082500,4189
56,Animal_Farm,2015082600,4143
57,Animal_Farm,2015082700,6399
58,Animal_Farm,2015082800,3885
59,Animal_Farm,2015082900,3232
60,Animal_Farm,2015083000,3651
61,Animal_Farm,2015083100,4270
62,Animal_Farm,2015090100,4248
63,Animal_Farm,2015090200,4309
64,Animal_Farm,2015090300,4290
65,Animal_Farm,2015090400,4014
66,Animal_Farm,2015090500,3102
67,Animal_Farm,2015090600,3434
68,Animal_Farm,2015090700,4033
69,Animal_Farm,2015090800,4745
70,Animal_Farm,2015090900,4731
71,Animal_Farm,2015091000,4957
72,Animal_Farm,2015091100,4322
73,Animal_Farm,2015091200,3278
74,Animal_Farm,2015091300,4181
75,Animal_Farm,2015091400,4857
76,Animal_Farm,2015091500,4897
77,Animal_Farm,2015091600,4612
78,Animal_Farm,2015091700,4518
79,Animal_Farm,2015091800,4072
80,Animal_Farm,2015091900,3305
81,Animal_Farm,2015092000,4121
82,Animal_Farm,2015092100,5105
83,Animal_Farm,2015092200,4590
84,Animal_Farm,2015092300,4290
85,Animal_Farm,2015092400,4274
86,Animal_Farm,2015092500,3775
87,Animal_Farm,2015092600,2816
88,Animal_Farm,2015092700,3472
89,Animal_Farm,2015092800,4373
90,Animal_Farm,2015092900,4506
91,Animal_Farm,2015093000,4594
92,Animal_Farm,2015100100,4205
93,Animal_Farm,2015100200,3866
94,Animal_Farm,2015100300,3296
95,Animal_Farm,2015100400,3579
96,Animal_Farm,2015100500,4832
97,Animal_Farm,2015100600,4530
98,Animal_Farm,2015100700,4671
99,Animal_Farm,2015100800,4387
100,Animal_Farm,2015100900,3830
101,Animal_Farm,2015101000,2964
102,Animal_Farm,2015101100,3370
103,Animal_Farm,2015101200,4276
104,Animal_Farm,2015101300,4498
105,Animal_Farm,2015101400,4407
106,Animal_Farm,2015101500,4617
107,Animal_Farm,2015101600,3897
108,Animal_Farm,2015101700,2954
109,Animal_Farm,2015101800,3797
110,Animal_Farm,2015101900,4783
111,Animal_Farm,2015102000,4624
112,Animal_Farm,2015102100,4620
113,Animal_Farm,2015102200,4390
114,Animal_Farm,2015102300,3948
115,Animal_Farm,2015102400,2851
116,Animal_Farm,2015102500,3430
117,Animal_Farm,2015102600,4311
118,Animal_Farm,2015102700,4435
119,Animal_Farm,2015102800,4304
120,Animal_Farm,2015102900,4112
121,Animal_Farm,2015103000,3584
122,Animal_Farm,2015103100,2983
123,Animal_Farm,2015110100,3370
124,Animal_Farm,2015110200,4418
125,Animal_Farm,2015110300,4579
126,Animal_Farm,2015110400,4882
127,Animal_Farm,2015110500,4626
128,Animal_Farm,2015110600,4209
129,Animal_Farm,2015110700,3384
130,Animal_Farm,2015110800,3628
131,Animal_Farm,2015110900,4547
132,Animal_Farm,2015111000,4758
133,Animal_Farm,2015111100,4339
134,Animal_Farm,2015111200,4660
135,Animal_Farm,2015111300,3902
136,Animal_Farm,2015111400,3277
137,Animal_Farm,2015111500,3742
138,Animal_Farm,2015111600,4735
139,Animal_Farm,2015111700,4700
140,Animal_Farm,2015111800,4768
141,Animal_Farm,2015111900,4517
142,Animal_Farm,2015112000,4055
143,Animal_Farm,2015112100,3101
144,Animal_Farm,2015112200,3675
145,Animal_Farm,2015112300,4517
146,Animal_Farm,2015112400,4401
147,Animal_Farm,2015112500,4222
148,Animal_Farm,2015112600,3478
149,Animal_Farm,2015112700,2899
150,Animal_Farm,2015112800,2939
151,Animal_Farm,2015112900,3639
152,Animal_Farm,2015113000,4576
153,Animal_Farm,2015120100,4575
154,Animal_Farm,2015120200,4931
155,Animal_Farm,2015120300,4644
156,Animal_Farm,2015120400,4216
157,Animal_Farm,2015120500,2949
158,Animal_Farm,2015120600,3619
159,Animal_Farm,2015120700,4695
160,Animal_Farm,2015120800,4725
161,Animal_Farm,2015120900,4462
162,Animal_Farm,2015121000,4596
163,Animal_Farm,2015121100,4115
164,Animal_Farm,2015121200,3051
165,Animal_Farm,2015121300,3866
166,Animal_Farm,2015121400,4621
167,Animal_Farm,2015121500,4525
168,Animal_Farm,2015121600,4424
169,Animal_Farm,2015121700,3918
170,Animal_Farm,2015121800,3528
171,Animal_Farm,2015121900,2523
172,Animal_Farm,2015122000,2641
173,Animal_Farm,2015122100,3082
174,Animal_Farm,2015122200,2879
175,Animal_Farm,2015122300,2703
176,Animal_Farm,2015122400,2315
177,Animal_Farm,2015122500,2309
178,Animal_Farm,2015122600,2382
179,Animal_Farm,2015122700,2540
180,Animal_Farm,2015122800,3096
181,Animal_Farm,2015122900,2877
182,Animal_Farm,2015123000,2883
183,Animal_Farm,2015123100,2407
184,Animal_Farm,2016010100,2240
185,Animal_Farm,2016010200,2839
186,Animal_Farm,2016010300,3425
187,Animal_Farm,2016010400,4174
188,Animal_Farm,2016010500,5307
189,Animal_Farm,2016010600,7726
190,Animal_Farm,2016010700,4645
191,Animal_Farm,2016010800,4007
192,Animal_Farm,2016010900,3003
193,Animal_Farm,2016011000,3646
194,Animal_Farm,2016011100,4343
195,Animal_Farm,2016011200,4751
196,Animal_Farm,2016011300,4515
197,Animal_Farm,2016011400,4854
198,Animal_Farm,2016011500,4179
199,Animal_Farm,2016011600,3088
200,Animal_Farm,2016011700,3890
201,Animal_Farm,2016011800,5284
202,Animal_Farm,2016011900,4916
203,Animal_Farm,2016012000,4699
204,Animal_Farm,2016012100,4762
205,Animal_Farm,2016012200,4206
206,Animal_Farm,2016012300,4971
207,Animal_Farm,2016012400,4241
208,Animal_Farm,2016012500,4815
209,Animal_Farm,2016012600,4944
210,Animal_Farm,2016012700,4815
211,Animal_Farm,2016012800,4820
212,Animal_Farm,2016012900,4172
213,Animal_Farm,2016013000,3130
214,Animal_Farm,2016013100,3670
215,Animal_Farm,2016020100,4719
216,Animal_Farm,2016020200,4745
217,Animal_Farm,2016020300,4562
218,Animal_Farm,2016020400,4689
219,Animal_Farm,2016020500,4072
220,Animal_Farm,2016020600,2870
221,Animal_Farm,2016020700,3530
222,Animal_Farm,2016020800,4318
223,Animal_Farm,2016020900,4462
224,Animal_Farm,2016021000,4564
225,Animal_Farm,2016021100,4548
226,Animal_Farm,2016021200,3991
227,Animal_Farm,2016021300,3339
228,Animal_Farm,2016021400,3502
229,Animal_Farm,2016021500,4204
230,Animal_Farm,2016021600,4792
231,Animal_Farm,2016021700,4611
232,Animal_Farm,2016021800,4483
233,Animal_Farm,2016021900,4441
234,Animal_Farm,2016022000,3410
235,Animal_Farm,2016022100,4018
236,Animal_Farm,2016022200,5102
237,Animal_Farm,2016022300,4885
238,Animal_Farm,2016022400,4854
239,Animal_Farm,2016022500,4790
240,Animal_Farm,2016022600,4239
241,Animal_Farm,2016022700,3202
242,Animal_Farm,2016022800,3998
243,Animal_Farm,2016022900,4919
244,Animal_Farm,2016030100,5742
245,Animal_Farm,2016030200,5227
246,Animal_Farm,2016030300,4867
247,Animal_Farm,2016030400,4789
248,Animal_Farm,2016030500,3384
249,Animal_Farm,2016030600,4243
250,Animal_Farm,2016030700,5047
251,Animal_Farm,2016030800,5054
252,Animal_Farm,2016030900,5042
253,Animal_Farm,2016031000,4814
254,Animal_Farm,2016031100,4136
255,Animal_Farm,2016031200,3217
256,Animal_Farm,2016031300,3724
257,Animal_Farm,2016031400,4688
258,Animal_Farm,2016031500,4584
259,Animal_Farm,2016031600,4754
260,Animal_Farm,2016031700,4595
261,Animal_Farm,2016031800,4184
262,Animal_Farm,2016031900,3422
263,Animal_Farm,2016032000,3555
264,Animal_Farm,2016032100,4709
265,Animal_Farm,2016032200,4709
