,article,timestamp,views
64,Vietnam_War,2015090300,14337
65,Vietnam_War,2015090400,13937
66,Vietnam_War,2015090500,13990
67,Vietnam_War,2015090600,15181
68,Vietnam_War,2015090700,16766
69,Vietnam_War,2015090800,15973
70,Vietnam_War,2015090900,15192
71,Vietnam_War,2015091000,14574
72,Vietnam_War,2015091100,14582
73,Vietnam_War,2015091200,13547
74,Vietnam_War,2015091300,14467
75,Vietnam_War,2015091400,14782
76,Vietnam_War,2015091500,15116
77,Vietnam_War,2015091600,14672
78,Vietnam_War,2015091700,15814
79,Vietnam_War,2015091800,13780
80,Vietnam_War,2015091900,12120
81,Vietnam_War,2015092000,13556
82,Vietnam_War,2015092100,14744
83,Vietnam_War,2015092200,14960
84,Vietnam_War,2015092300,14642
85,Vietnam_War,2015092400,14248
86,Vietnam_War,2015092500,12644
87,Vietnam_War,2015092600,11443
88,Vietnam_War,2015092700,13279
89,Vietnam_War,2015092800,15611
90,Vietnam_War,2015092900,14741
91,Vietnam_War,2015093000,13921
92,Vietnam_War,2015100100,14320
93,Vietnam_War,2015100200,12526
94,Vietnam_War,2015100300,11120
95,Vietnam_War,2015100400,13913
96,Vietnam_War,2015100500,14285
97,Vietnam_War,2015100600,14741
98,Vietnam_War,2015100700,15454
99,Vietnam_War,2015100800,14597
100,Vietnam_War,2015100900,13331
101,Vietnam_War,2015101000,12357
102,Vietnam_War,2015101100,13258
103,Vietnam_War,2015101200,14968
104,Vietnam_War,2015101300,16111
105,Vietnam_War,2015101400,16565
106,Vietnam_War,2015101500,16401
107,Vietnam_War,2015101600,13696
108,Vietnam_War,2015101700,12291
109,Vietnam_War,2015101800,14690
110,Vietnam_War,2015101900,16105
111,Vietnam_War,2015102000,15153
112,Vietnam_War,2015102100,15643
113,Vietnam_War,2015102200,14954
114,Vietnam_War,2015102300,15882
115,Vietnam_War,2015102400,12585
116,Vietnam_War,2015102500,14823
117,Vietnam_War,2015102600,18169
118,Vietnam_War,2015102700,16537
119,Vietnam_War,2015102800,15666
120,Vietnam_War,2015102900,15155
121,Vietnam_War,2015103000,13913
122,Vietnam_War,2015103100,11588
123,Vietnam_War,2015110100,14142
124,Vietnam_War,2015110200,17902
125,Vietnam_War,2015110300,17327
126,Vietnam_War,2015110400,18639
127,Vietnam_War,2015110500,19071
128,Vietnam_War,2015110600,16676
129,Vietnam_War,2015110700,14429
130,Vietnam_War,2015110800,20335
131,Vietnam_War,2015110900,20889
132,Vietnam_War,2015111000,22482
133,Vietnam_War,2015111100,33005
134,Vietnam_War,2015111200,31051
135,Vietnam_War,2015111300,18654
136,Vietnam_War,2015111400,16894
137,Vietnam_War,2015111500,17902
138,Vietnam_War,2015111600,19814
139,Vietnam_War,2015111700,20031
140,Vietnam_War,2015111800,20004
141,Vietnam_War,2015111900,18532
142,Vietnam_War,2015112000,16397
143,Vietnam_War,2015112100,13770
144,Vietnam_War,2015112200,15939
145,Vietnam_War,2015112300,17081
146,Vietnam_War,2015112400,16293
147,Vietnam_War,2015112500,15032
148,Vietnam_War,2015112600,14234
149,Vietnam_War,2015112700,13301
150,Vietnam_War,2015112800,15678
151,Vietnam_War,2015112900,17223
152,Vietnam_War,2015113000,18015
153,Vietnam_War,2015120100,17750
154,Vietnam_War,2015120200,19132
155,Vietnam_War,2015120300,18277
156,Vietnam_War,2015120400,15742
157,Vietnam_War,2015120500,13826
158,Vietnam_War,2015120600,17712
159,Vietnam_War,2015120700,19956
160,Vietnam_War,2015120800,19689
161,Vietnam_War,2015120900,18484
162,Vietnam_War,2015121000,18804
163,Vietnam_War,2015121100,17001
164,Vietnam_War,2015121200,14528
165,Vietnam_War,2015121300,16253
166,Vietnam_War,2015121400,18825
167,Vietnam_War,2015121500,18091
168,Vietnam_War,2015121600,17121
169,Vietnam_War,2015121700,16513
170,Vietnam_War,2015121800,13673
171,Vietnam_War,2015121900,16636
172,Vietnam_War,2015122000,12982
173,Vietnam_War,2015122100,12875
174,Vietnam_War,2015122200,13382
175,Vietnam_War,2015122300,12259
176,Vietnam_War,2015122400,11424
177,Vietnam_War,2015122500,12401
178,Vietnam_War,2015122600,14679
179,Vietnam_War,2015122700,15018
180,Vietnam_War,2015122800,13298
181,Vietnam_War,2015122900,12881
182,Vietnam_War,2015123000,13060
183,Vietnam_War,2015123100,12397
184,Vietnam_War,2016010100,12671
185,Vietnam_War,2016010200,16474
186,Vietnam_War,2016010300,16389
187,Vietnam_War,2016010400,15381
188,Vietnam_War,2016010500,15859
189,Vietnam_War,2016010600,16603
190,Vietnam_War,2016010700,16892
191,Vietnam_War,2016010800,24504
192,Vietnam_War,2016010900,13751
193,Vietnam_War,2016011000,20723
194,Vietnam_War,2016011100,17084
195,Vietnam_War,2016011200,15764
196,Vietnam_War,2016011300,16996
197,Vietnam_War,2016011400,15683
198,Vietnam_War,2016011500,14750
199,Vietnam_War,2016011600,13834
200,Vietnam_War,2016011700,15450
201,Vietnam_War,2016011800,16509
202,Vietnam_War,2016011900,16938
203,Vietnam_War,2016012000,15859
204,Vietnam_War,2016012100,16140
205,Vietnam_War,2016012200,14738
206,Vietnam_War,2016012300,13140
207,Vietnam_War,2016012400,15565
208,Vietnam_War,2016012500,17387
209,Vietnam_War,2016012600,15995
210,Vietnam_War,2016012700,16049
211,Vietnam_War,2016012800,15684
212,Vietnam_War,2016012900,15041
213,Vietnam_War,2016013000,14463
214,Vietnam_War,2016013100,15486
215,Vietnam_War,2016020100,16902
216,Vietnam_War,2016020200,16247
217,Vietnam_War,2016020300,17054
218,Vietnam_War,2016020400,16785
219,Vietnam_War,2016020500,15854
220,Vietnam_War,2016020600,18736
221,Vietnam_War,2016020700,19745
222,Vietnam_War,2016020800,18028
223,Vietnam_War,2016020900,18372
224,Vietnam_War,2016021000,17326
225,Vietnam_War,2016021100,16986
226,Vietnam_War,2016021200,16343
227,Vietnam_War,2016021300,16031
228,Vietnam_War,2016021400,19084
229,Vietnam_War,2016021500,18202
230,Vietnam_War,2016021600,18150
231,Vietnam_War,2016021700,18610
232,Vietnam_War,2016021800,18368
233,Vietnam_War,2016021900,17528
234,Vietnam_War,2016022000,15548
235,Vietnam_War,2016022100,18228
236,Vietnam_War,2016022200,21111
237,Vietnam_War,2016022300,24996
238,Vietnam_War,2016022400,19025
239,Vietnam_War,2016022500,18251
240,Vietnam_War,2016022600,16631
241,Vietnam_War,2016022700,14828
242,Vietnam_War,2016022800,17241
243,Vietnam_War,2016022900,18178
244,Vietnam_War,2016030100,18829
245,Vietnam_War,2016030200,19049
246,Vietnam_War,2016030300,18446
247,Vietnam_War,2016030400,16926
248,Vietnam_War,2016030500,14237
249,Vietnam_War,2016030600,16879
250,Vietnam_War,2016030700,19931
251,Vietnam_War,2016030800,21370
252,Vietnam_War,2016030900,18517
253,Vietnam_War,2016031000,18837
254,Vietnam_War,2016031100,16156
255,Vietnam_War,2016031200,13516
256,Vietnam_War,2016031300,17729
257,Vietnam_War,2016031400,18369
258,Vietnam_War,2016031500,18505
259,Vietnam_War,2016031600,18901
260,Vietnam_War,2016031700,17740
261,Vietnam_War,2016031800,15237
262,Vietnam_War,2016031900,17638
263,Vietnam_War,2016032000,15491
264,Vietnam_War,2016032100,18295
265,Vietnam_War,2016032200,17441
266,Vietnam_War,2016032300,19852
267,Vietnam_War,2016032400,16636
268,Vietnam_War,2016032500,16357
269,Vietnam_War,2016032600,13769
270,Vietnam_War,2016032700,14732
271,Vietnam_War,2016032800,16829
272,Vietnam_War,2016032900,20974
273,Vietnam_War,2016033000,22856
274,Vietnam_War,2016033100,17772
275,Vietnam_War,2016040100,15815
276,Vietnam_War,2016040200,12722
277,Vietnam_War,2016040300,17058
278,Vietnam_War,2016040400,18839
279,Vietnam_War,2016040500,18461
280,Vietnam_War,2016040600,18302
281,Vietnam_War,2016040700,18900
282,Vietnam_War,2016040800,17327
283,Vietnam_War,2016040900,14634
284,Vietnam_War,2016041000,18100
285,Vietnam_War,2016041100,20906
286,Vietnam_War,2016041200,20629
287,Vietnam_War,2016041300,20697
288,Vietnam_War,2016041400,20583
289,Vietnam_War,2016041500,18805
290,Vietnam_War,2016041600,13305
291,Vietnam_War,2016041700,16919
292,Vietnam_War,2016041800,21766
293,Vietnam_War,2016041900,21597
294,Vietnam_War,2016042000,20959
295,Vietnam_War,2016042100,21189
296,Vietnam_War,2016042200,18942
297,Vietnam_War,2016042300,13876
298,Vietnam_War,2016042400,17856
299,Vietnam_War,2016042500,25280
300,Vietnam_War,2016042600,23086
301,Vietnam_War,2016042700,22761
302,Vietnam_War,2016042800,22844
303,Vietnam_War,2016042900,20515
304,Vietnam_War,2016043000,17741
305,Vietnam_War,2016050100,26695
306,Vietnam_War,2016050200,24082
307,Vietnam_War,2016050300,23961
308,Vietnam_War,2016050400,23095
309,Vietnam_War,2016050500,22779
310,Vietnam_War,2016050600,20713
311,Vietnam_War,2016050700,14405
312,Vietnam_War,2016050800,17210
313,Vietnam_War,2016050900,25818
314,Vietnam_War,2016051000,25282
315,Vietnam_War,2016051100,23636
316,Vietnam_War,2016051200,24839
317,Vietnam_War,2016051300,20192
318,Vietnam_War,2016051400,13396
319,Vietnam_War,2016051500,17992
320,Vietnam_War,2016051600,24669
321,Vietnam_War,2016051700,23401
322,Vietnam_War,2016051800,22774
323,Vietnam_War,2016051900,24017
324,Vietnam_War,2016052000,20795
325,Vietnam_War,2016052100,16082
326,Vietnam_War,2016052200,21858
327,Vietnam_War,2016052300,33550
328,Vietnam_War,2016052400,36005
329,Vietnam_War,2016052500,26876
330,Vietnam_War,2016052600,23611
331,Vietnam_War,2016052700,21952
332,Vietnam_War,2016052800,17915
333,Vietnam_War,2016052900,19910
334,Vietnam_War,2016053000,32458
335,Vietnam_War,2016053100,26442
336,Vietnam_War,2016060100,21025
337,Vietnam_War,2016060200,19712
338,Vietnam_War,2016060300,17119
339,Vietnam_War,2016060400,32478
340,Vietnam_War,2016060500,28574
341,Vietnam_War,2016060600,26556
342,Vietnam_War,2016060700,21818
343,Vietnam_War,2016060800,20216
344,Vietnam_War,2016060900,18249
345,Vietnam_War,2016061000,18108
346,Vietnam_War,2016061100,15321
347,Vietnam_War,2016061200,16729
348,Vietnam_War,2016061300,18850
349,Vietnam_War,2016061400,17642
350,Vietnam_War,2016061500,16582
351,Vietnam_War,2016061600,14394
352,Vietnam_War,2016061700,13165
353,Vietnam_War,2016061800,12258
354,Vietnam_War,2016061900,15908
355,Vietnam_War,2016062000,13382
356,Vietnam_War,2016062100,12865
357,Vietnam_War,2016062200,12751
358,Vietnam_War,2016062300,12587
359,Vietnam_War,2016062400,11141
360,Vietnam_War,2016062500,11224
361,Vietnam_War,2016062600,11799
362,Vietnam_War,2016062700,11356
363,Vietnam_War,2016062800,11440
364,Vietnam_War,2016062900,11940
365,Vietnam_War,2016063000,11450
366,Vietnam_War,2016070100,11483
367,Vietnam_War,2016070200,12500
368,Vietnam_War,2016070300,12623
369,Vietnam_War,2016070400,15071
370,Vietnam_War,2016070500,13997
371,Vietnam_War,2016070600,12970
372,Vietnam_War,2016070700,12864
373,Vietnam_War,2016070800,12088
374,Vietnam_War,2016070900,13541
375,Vietnam_War,2016071000,12867
376,Vietnam_War,2016071100,12626
377,Vietnam_War,2016071200,12673
378,Vietnam_War,2016071300,12739
379,Vietnam_War,2016071400,11540
380,Vietnam_War,2016071500,14455
381,Vietnam_War,2016071600,10683
382,Vietnam_War,2016071700,11759
383,Vietnam_War,2016071800,15535
384,Vietnam_War,2016071900,12519
385,Vietnam_War,2016072000,11515
386,Vietnam_War,2016072100,11387
387,Vietnam_War,2016072200,10933
388,Vietnam_War,2016072300,11180
389,Vietnam_War,2016072400,13434
390,Vietnam_War,2016072500,12848
391,Vietnam_War,2016072600,12520
392,Vietnam_War,2016072700,12508
393,Vietnam_War,2016072800,12499
394,Vietnam_War,2016072900,13578
395,Vietnam_War,2016073000,12409
396,Vietnam_War,2016073100,16732
397,Vietnam_War,2016080100,13496
398,Vietnam_War,2016080200,14115
399,Vietnam_War,2016080300,13149
400,Vietnam_War,2016080400,12933
401,Vietnam_War,2016080500,12318
402,Vietnam_War,2016080600,11696
403,Vietnam_War,2016080700,11964
404,Vietnam_War,2016080800,11950
405,Vietnam_War,2016080900,11743
406,Vietnam_War,2016081000,17375
407,Vietnam_War,2016081100,15112
408,Vietnam_War,2016081200,12342
409,Vietnam_War,2016081300,11158
410,Vietnam_War,2016081400,12474
411,Vietnam_War,2016081500,12510
412,Vietnam_War,2016081600,11844
413,Vietnam_War,2016081700,14148
414,Vietnam_War,2016081800,19325
415,Vietnam_War,2016081900,12502
416,Vietnam_War,2016082000,11204
417,Vietnam_War,2016082100,12395
418,Vietnam_War,2016082200,13231
419,Vietnam_War,2016082300,12813
420,Vietnam_War,2016082400,12571
421,Vietnam_War,2016082500,13155
422,Vietnam_War,2016082600,12313
423,Vietnam_War,2016082700,11681
424,Vietnam_War,2016082800,13167
425,Vietnam_War,2016082900,14553
426,Vietnam_War,2016083000,13894
427,Vietnam_War,2016083100,13507
428,Vietnam_War,2016090100,13159
429,Vietnam_War,2016090200,13518
430,Vietnam_War,2016090300,14202
431,Vietnam_War,2016090400,14348
432,Vietnam_War,2016090500,14770
433,Vietnam_War,2016090600,17980
434,Vietnam_War,2016090700,21621
435,Vietnam_War,2016090800,16313
436,Vietnam_War,2016090900,20013
437,Vietnam_War,2016091000,18368
438,Vietnam_War,2016091100,17202
439,Vietnam_War,2016091200,16691
440,Vietnam_War,2016091300,16661
441,Vietnam_War,2016091400,15104
442,Vietnam_War,2016091500,17733
443,Vietnam_War,2016091600,14012
444,Vietnam_War,2016091700,12571
445,Vietnam_War,2016091800,14112
446,Vietnam_War,2016091900,14872
447,Vietnam_War,2016092000,14805
448,Vietnam_War,2016092100,14340
449,Vietnam_War,2016092200,16031
450,Vietnam_War,2016092300,13509
451,Vietnam_War,2016092400,11762
452,Vietnam_War,2016092500,17778
453,Vietnam_War,2016092600,20568
454,Vietnam_War,2016092700,14723
455,Vietnam_War,2016092800,15132
456,Vietnam_War,2016092900,14801
457,Vietnam_War,2016093000,13728
458,Vietnam_War,2016100100,12514
459,Vietnam_War,2016100200,15570
460,Vietnam_War,2016100300,16361
461,Vietnam_War,2016100400,15858
462,Vietnam_War,2016100500,14919
463,Vietnam_War,2016100600,14618
464,Vietnam_War,2016100700,14815
465,Vietnam_War,2016100800,14841
466,Vietnam_War,2016100900,18196
467,Vietnam_War,2016101000,15496
468,Vietnam_War,2016101100,15681
469,Vietnam_War,2016101200,15636
470,Vietnam_War,2016101300,16329
471,Vietnam_War,2016101400,14719
472,Vietnam_War,2016101500,13587
473,Vietnam_War,2016101600,16482
474,Vietnam_War,2016101700,17808
475,Vietnam_War,2016101800,17058
476,Vietnam_War,2016101900,16613
477,Vietnam_War,2016102000,16796
478,Vietnam_War,2016102100,20400
479,Vietnam_War,2016102200,14565
480,Vietnam_War,2016102300,15096
481,Vietnam_War,2016102400,17217
482,Vietnam_War,2016102500,17875
483,Vietnam_War,2016102600,16035
484,Vietnam_War,2016102700,15882
485,Vietnam_War,2016102800,14887
486,Vietnam_War,2016102900,13796
487,Vietnam_War,2016103000,16757
488,Vietnam_War,2016103100,16216
489,Vietnam_War,2016110100,16086
490,Vietnam_War,2016110200,18411
491,Vietnam_War,2016110300,16786
492,Vietnam_War,2016110400,17398
493,Vietnam_War,2016110500,14575
494,Vietnam_War,2016110600,17054
495,Vietnam_War,2016110700,18656
496,Vietnam_War,2016110800,19684
497,Vietnam_War,2016110900,19694
498,Vietnam_War,2016111000,20493
499,Vietnam_War,2016111100,30032
500,Vietnam_War,2016111200,22186
501,Vietnam_War,2016111300,18909
502,Vietnam_War,2016111400,19446
503,Vietnam_War,2016111500,19124
504,Vietnam_War,2016111600,18248
505,Vietnam_War,2016111700,19362
506,Vietnam_War,2016111800,16673
507,Vietnam_War,2016111900,14753
508,Vietnam_War,2016112000,16603
509,Vietnam_War,2016112100,17489
510,Vietnam_War,2016112200,17857
511,Vietnam_War,2016112300,16181
512,Vietnam_War,2016112400,16365
513,Vietnam_War,2016112500,16759
514,Vietnam_War,2016112600,15818
515,Vietnam_War,2016112700,17421
516,Vietnam_War,2016112800,19059
517,Vietnam_War,2016112900,18362
518,Vietnam_War,2016113000,17869
519,Vietnam_War,2016120100,17490
520,Vietnam_War,2016120200,16909
521,Vietnam_War,2016120300,14006
522,Vietnam_War,2016120400,17260
523,Vietnam_War,2016120500,18287
524,Vietnam_War,2016120600,18829
525,Vietnam_War,2016120700,19371
526,Vietnam_War,2016120800,18513
527,Vietnam_War,2016120900,17363
528,Vietnam_War,2016121000,14674
529,Vietnam_War,2016121100,15838
530,Vietnam_War,2016121200,18061
531,Vietnam_War,2016121300,17533
532,Vietnam_War,2016121400,18393
533,Vietnam_War,2016121500,16495
534,Vietnam_War,2016121600,14298
535,Vietnam_War,2016121700,11862
536,Vietnam_War,2016121800,14434
537,Vietnam_War,2016121900,16083
538,Vietnam_War,2016122000,13834
539,Vietnam_War,2016122100,13514
540,Vietnam_War,2016122200,12782
541,Vietnam_War,2016122300,12248
542,Vietnam_War,2016122400,11448
543,Vietnam_War,2016122500,12238
544,Vietnam_War,2016122600,14763
545,Vietnam_War,2016122700,15753
546,Vietnam_War,2016122800,14240
547,Vietnam_War,2016122900,13990
548,Vietnam_War,2016123000,13814
549,Vietnam_War,2016123100,12303
550,Vietnam_War,2017010100,13086
551,Vietnam_War,2017010200,18199
552,Vietnam_War,2017010300,16548
553,Vietnam_War,2017010400,15583
554,Vietnam_War,2017010500,15773
555,Vietnam_War,2017010600,14960
556,Vietnam_War,2017010700,13843
557,Vietnam_War,2017010800,16555
558,Vietnam_War,2017010900,17485
559,Vietnam_War,2017011000,16048
560,Vietnam_War,2017011100,16692
561,Vietnam_War,2017011200,16936
562,Vietnam_War,2017011300,16094
563,Vietnam_War,2017011400,14112
564,Vietnam_War,2017011500,23354
565,Vietnam_War,2017011600,19197
566,Vietnam_War,2017011700,53672
567,Vietnam_War,2017011800,17398
568,Vietnam_War,2017011900,17525
569,Vietnam_War,2017012000,17142
570,Vietnam_War,2017012100,17063
571,Vietnam_War,2017012200,21413
572,Vietnam_War,2017012300,18613
573,Vietnam_War,2017012400,17615
574,Vietnam_War,2017012500,16868
575,Vietnam_War,2017012600,17641
576,Vietnam_War,2017012700,16677
577,Vietnam_War,2017012800,15159
578,Vietnam_War,2017012900,17372
579,Vietnam_War,2017013000,19071
580,Vietnam_War,2017013100,17876
581,Vietnam_War,2017020100,17727
582,Vietnam_War,2017020200,18379
583,Vietnam_War,2017020300,16417
584,Vietnam_War,2017020400,14513
585,Vietnam_War,2017020500,17323
586,Vietnam_War,2017020600,16526
587,Vietnam_War,2017020700,17392
588,Vietnam_War,2017020800,18659
589,Vietnam_War,2017020900,19962
590,Vietnam_War,2017021000,16342
591,Vietnam_War,2017021100,14830
592,Vietnam_War,2017021200,17622
593,Vietnam_War,2017021300,18650
594,Vietnam_War,2017021400,17349
595,Vietnam_War,2017021500,18019
596,Vietnam_War,2017021600,17459
597,Vietnam_War,2017021700,16449
598,Vietnam_War,2017021800,15412
599,Vietnam_War,2017021900,19770
600,Vietnam_War,2017022000,19022
601,Vietnam_War,2017022100,20217
602,Vietnam_War,2017022200,18770
603,Vietnam_War,2017022300,17571
604,Vietnam_War,2017022400,16373
605,Vietnam_War,2017022500,15283
606,Vietnam_War,2017022600,18515
607,Vietnam_War,2017022700,20481
608,Vietnam_War,2017022800,19756
609,Vietnam_War,2017030100,18333
610,Vietnam_War,2017030200,20926
611,Vietnam_War,2017030300,17663
612,Vietnam_War,2017030400,14748
613,Vietnam_War,2017030500,18583
614,Vietnam_War,2017030600,19668
615,Vietnam_War,2017030700,19522
616,Vietnam_War,2017030800,21747
617,Vietnam_War,2017030900,18281
618,Vietnam_War,2017031000,18067
619,Vietnam_War,2017031100,15470
620,Vietnam_War,2017031200,18382
621,Vietnam_War,2017031300,21744
622,Vietnam_War,2017031400,19415
623,Vietnam_War,2017031500,20525
624,Vietnam_War,2017031600,19541
625,Vietnam_War,2017031700,17796
626,Vietnam_War,2017031800,16630
627,Vietnam_War,2017031900,18546
628,Vietnam_War,2017032000,20143
629,Vietnam_War,2017032100,19496
630,Vietnam_War,2017032200,19620
631,Vietnam_War,2017032300,19842
632,Vietnam_War,2017032400,19374
633,Vietnam_War,2017032500,16320
634,Vietnam_War,2017032600,18275
635,Vietnam_War,2017032700,19902
636,Vietnam_War,2017032800,20346
637,Vietnam_War,2017032900,22072
638,Vietnam_War,2017033000,21911
639,Vietnam_War,2017033100,18733
640,Vietnam_War,2017040100,14064
641,Vietnam_War,2017040200,17102
642,Vietnam_War,2017040300,20782
643,Vietnam_War,2017040400,20499
644,Vietnam_War,2017040500,21834
645,Vietnam_War,2017040600,21082
646,Vietnam_War,2017040700,24649
647,Vietnam_War,2017040800,17555
648,Vietnam_War,2017040900,21522
649,Vietnam_War,2017041000,22498
650,Vietnam_War,2017041100,21735
651,Vietnam_War,2017041200,21707
652,Vietnam_War,2017041300,22502
653,Vietnam_War,2017041400,21923
654,Vietnam_War,2017041500,21846
655,Vietnam_War,2017041600,22455
656,Vietnam_War,2017041700,25110
657,Vietnam_War,2017041800,24092
658,Vietnam_War,2017041900,24374
659,Vietnam_War,2017042000,22525
660,Vietnam_War,2017042100,22168
661,Vietnam_War,2017042200,17507
662,Vietnam_War,2017042300,20377
663,Vietnam_War,2017042400,28585
664,Vietnam_War,2017042500,27593
665,Vietnam_War,2017042600,25323
666,Vietnam_War,2017042700,25393
667,Vietnam_War,2017042800,23558
668,Vietnam_War,2017042900,18884
669,Vietnam_War,2017043000,21337
670,Vietnam_War,2017050100,27057
671,Vietnam_War,2017050200,26938
672,Vietnam_War,2017050300,367873
673,Vietnam_War,2017050400,34953
674,Vietnam_War,2017050500,38973
675,Vietnam_War,2017050600,24688
676,Vietnam_War,2017050700,22390
677,Vietnam_War,2017050800,26731
678,Vietnam_War,2017050900,26505
679,Vietnam_War,2017051000,25769
680,Vietnam_War,2017051100,24543
681,Vietnam_War,2017051200,21903
682,Vietnam_War,2017051300,16195
683,Vietnam_War,2017051400,17790
684,Vietnam_War,2017051500,25710
685,Vietnam_War,2017051600,24067
686,Vietnam_War,2017051700,23475
687,Vietnam_War,2017051800,23684
688,Vietnam_War,2017051900,22021
689,Vietnam_War,2017052000,16883
690,Vietnam_War,2017052100,19580
691,Vietnam_War,2017052200,24367
692,Vietnam_War,2017052300,23156
693,Vietnam_War,2017052400,21614
694,Vietnam_War,2017052500,21449
695,Vietnam_War,2017052600,18970
696,Vietnam_War,2017052700,17399
697,Vietnam_War,2017052800,27298
698,Vietnam_War,2017052900,36762
699,Vietnam_War,2017053000,27775
700,Vietnam_War,2017053100,22391
701,Vietnam_War,2017060100,19758
702,Vietnam_War,2017060200,18350
703,Vietnam_War,2017060300,16525
704,Vietnam_War,2017060400,16992
705,Vietnam_War,2017060500,19275
706,Vietnam_War,2017060600,19105
707,Vietnam_War,2017060700,17997
708,Vietnam_War,2017060800,16500
709,Vietnam_War,2017060900,15217
710,Vietnam_War,2017061000,13519
711,Vietnam_War,2017061100,15140
712,Vietnam_War,2017061200,17170
713,Vietnam_War,2017061300,16969
714,Vietnam_War,2017061400,15314
715,Vietnam_War,2017061500,14404
716,Vietnam_War,2017061600,13852
717,Vietnam_War,2017061700,13663
718,Vietnam_War,2017061800,14962
719,Vietnam_War,2017061900,16205
720,Vietnam_War,2017062000,15745
721,Vietnam_War,2017062100,14675
722,Vietnam_War,2017062200,14208
723,Vietnam_War,2017062300,14204
724,Vietnam_War,2017062400,14844
725,Vietnam_War,2017062500,17026
726,Vietnam_War,2017062600,15320
727,Vietnam_War,2017062700,17843
728,Vietnam_War,2017062800,14887
729,Vietnam_War,2017062900,14577
730,Vietnam_War,2017063000,13797
731,Vietnam_War,2017070100,14465
732,Vietnam_War,2017070200,19830
733,Vietnam_War,2017070300,16225
734,Vietnam_War,2017070400,20059
735,Vietnam_War,2017070500,18197
736,Vietnam_War,2017070600,15693
737,Vietnam_War,2017070700,14104
738,Vietnam_War,2017070800,14502
739,Vietnam_War,2017070900,15868
740,Vietnam_War,2017071000,14833
741,Vietnam_War,2017071100,14086
742,Vietnam_War,2017071200,13055
743,Vietnam_War,2017071300,12957
744,Vietnam_War,2017071400,12670
745,Vietnam_War,2017071500,15389
746,Vietnam_War,2017071600,15065
747,Vietnam_War,2017071700,14277
748,Vietnam_War,2017071800,13363
749,Vietnam_War,2017071900,14374
750,Vietnam_War,2017072000,16841
751,Vietnam_War,2017072100,15729
752,Vietnam_War,2017072200,14628
753,Vietnam_War,2017072300,16648
754,Vietnam_War,2017072400,15406
755,Vietnam_War,2017072500,15017
756,Vietnam_War,2017072600,15124
757,Vietnam_War,2017072700,14700
758,Vietnam_War,2017072800,14418
759,Vietnam_War,2017072900,15447
760,Vietnam_War,2017073000,17923
761,Vietnam_War,2017073100,16119
762,Vietnam_War,2017080100,15777
763,Vietnam_War,2017080200,16619
764,Vietnam_War,2017080300,14116
765,Vietnam_War,2017080400,13408
766,Vietnam_War,2017080500,13874
767,Vietnam_War,2017080600,15022
768,Vietnam_War,2017080700,15236
769,Vietnam_War,2017080800,14694
770,Vietnam_War,2017080900,16888
771,Vietnam_War,2017081000,17269
772,Vietnam_War,2017081100,17399
773,Vietnam_War,2017081200,16143
774,Vietnam_War,2017081300,15849
775,Vietnam_War,2017081400,15029
