,article,timestamp,views
85,Mila_Kunis,2015092400,10523
86,Mila_Kunis,2015092500,15622
87,Mila_Kunis,2015092600,32339
88,Mila_Kunis,2015092700,28265
89,Mila_Kunis,2015092800,20517
90,Mila_Kunis,2015092900,14092
91,Mila_Kunis,2015093000,11790
92,Mila_Kunis,2015100100,10377
93,Mila_Kunis,2015100200,10169
94,Mila_Kunis,2015100300,14246
95,Mila_Kunis,2015100400,12625
96,Mila_Kunis,2015100500,10416
97,Mila_Kunis,2015100600,11124
98,Mila_Kunis,2015100700,15099
99,Mila_Kunis,2015100800,14324
100,Mila_Kunis,2015100900,12047
101,Mila_Kunis,2015101000,15782
102,Mila_Kunis,2015101100,14599
103,Mila_Kunis,2015101200,12476
104,Mila_Kunis,2015101300,12601
105,Mila_Kunis,2015101400,12789
106,Mila_Kunis,2015101500,9707
107,Mila_Kunis,2015101600,10352
108,Mila_Kunis,2015101700,14353
109,Mila_Kunis,2015101800,18495
110,Mila_Kunis,2015101900,14410
111,Mila_Kunis,2015102000,12773
112,Mila_Kunis,2015102100,13366
113,Mila_Kunis,2015102200,13228
114,Mila_Kunis,2015102300,12310
115,Mila_Kunis,2015102400,15550
116,Mila_Kunis,2015102500,14919
117,Mila_Kunis,2015102600,12335
118,Mila_Kunis,2015102700,12154
119,Mila_Kunis,2015102800,11175
120,Mila_Kunis,2015102900,10022
121,Mila_Kunis,2015103000,10282
122,Mila_Kunis,2015103100,10080
123,Mila_Kunis,2015110100,15327
124,Mila_Kunis,2015110200,10617
125,Mila_Kunis,2015110300,9613
126,Mila_Kunis,2015110400,9583
127,Mila_Kunis,2015110500,9884
128,Mila_Kunis,2015110600,13093
129,Mila_Kunis,2015110700,11146
130,Mila_Kunis,2015110800,13446
131,Mila_Kunis,2015110900,10823
132,Mila_Kunis,2015111000,11960
133,Mila_Kunis,2015111100,11789
134,Mila_Kunis,2015111200,11274
135,Mila_Kunis,2015111300,10530
136,Mila_Kunis,2015111400,10694
137,Mila_Kunis,2015111500,15287
138,Mila_Kunis,2015111600,11161
139,Mila_Kunis,2015111700,13049
140,Mila_Kunis,2015111800,11623
141,Mila_Kunis,2015111900,10494
142,Mila_Kunis,2015112000,10963
143,Mila_Kunis,2015112100,13696
144,Mila_Kunis,2015112200,15395
145,Mila_Kunis,2015112300,11628
146,Mila_Kunis,2015112400,11746
147,Mila_Kunis,2015112500,10668
148,Mila_Kunis,2015112600,13643
149,Mila_Kunis,2015112700,12913
150,Mila_Kunis,2015112800,16436
151,Mila_Kunis,2015112900,18029
152,Mila_Kunis,2015113000,13148
153,Mila_Kunis,2015120100,14105
154,Mila_Kunis,2015120200,13727
155,Mila_Kunis,2015120300,10320
156,Mila_Kunis,2015120400,11331
157,Mila_Kunis,2015120500,15169
158,Mila_Kunis,2015120600,17909
159,Mila_Kunis,2015120700,12924
160,Mila_Kunis,2015120800,11544
161,Mila_Kunis,2015120900,11632
162,Mila_Kunis,2015121000,10520
163,Mila_Kunis,2015121100,10740
164,Mila_Kunis,2015121200,13394
165,Mila_Kunis,2015121300,14580
166,Mila_Kunis,2015121400,12384
167,Mila_Kunis,2015121500,12502
168,Mila_Kunis,2015121600,12237
169,Mila_Kunis,2015121700,14141
170,Mila_Kunis,2015121800,19840
171,Mila_Kunis,2015121900,18683
172,Mila_Kunis,2015122000,20124
173,Mila_Kunis,2015122100,16498
174,Mila_Kunis,2015122200,20046
175,Mila_Kunis,2015122300,17205
176,Mila_Kunis,2015122400,16648
177,Mila_Kunis,2015122500,19786
178,Mila_Kunis,2015122600,18559
179,Mila_Kunis,2015122700,22680
180,Mila_Kunis,2015122800,23394
181,Mila_Kunis,2015122900,17776
182,Mila_Kunis,2015123000,16988
183,Mila_Kunis,2015123100,14777
184,Mila_Kunis,2016010100,19319
185,Mila_Kunis,2016010200,18307
186,Mila_Kunis,2016010300,16987
187,Mila_Kunis,2016010400,15956
188,Mila_Kunis,2016010500,19025
189,Mila_Kunis,2016010600,15294
190,Mila_Kunis,2016010700,15022
191,Mila_Kunis,2016010800,13835
192,Mila_Kunis,2016010900,17354
193,Mila_Kunis,2016011000,17071
194,Mila_Kunis,2016011100,14697
195,Mila_Kunis,2016011200,13979
196,Mila_Kunis,2016011300,15641
197,Mila_Kunis,2016011400,15984
198,Mila_Kunis,2016011500,14242
199,Mila_Kunis,2016011600,16081
200,Mila_Kunis,2016011700,15454
201,Mila_Kunis,2016011800,14307
202,Mila_Kunis,2016011900,14830
203,Mila_Kunis,2016012000,12571
204,Mila_Kunis,2016012100,12526
205,Mila_Kunis,2016012200,12069
206,Mila_Kunis,2016012300,13159
207,Mila_Kunis,2016012400,14946
208,Mila_Kunis,2016012500,14387
209,Mila_Kunis,2016012600,12157
210,Mila_Kunis,2016012700,12282
211,Mila_Kunis,2016012800,11474
212,Mila_Kunis,2016012900,12493
213,Mila_Kunis,2016013000,12960
214,Mila_Kunis,2016013100,14468
215,Mila_Kunis,2016020100,11573
216,Mila_Kunis,2016020200,11467
217,Mila_Kunis,2016020300,10990
218,Mila_Kunis,2016020400,9594
219,Mila_Kunis,2016020500,11254
220,Mila_Kunis,2016020600,11127
221,Mila_Kunis,2016020700,12859
222,Mila_Kunis,2016020800,11096
223,Mila_Kunis,2016020900,11283
224,Mila_Kunis,2016021000,12284
225,Mila_Kunis,2016021100,11266
226,Mila_Kunis,2016021200,10994
227,Mila_Kunis,2016021300,14230
228,Mila_Kunis,2016021400,13690
229,Mila_Kunis,2016021500,13633
230,Mila_Kunis,2016021600,11923
231,Mila_Kunis,2016021700,10427
232,Mila_Kunis,2016021800,10832
233,Mila_Kunis,2016021900,13525
234,Mila_Kunis,2016022000,16874
235,Mila_Kunis,2016022100,15160
236,Mila_Kunis,2016022200,12579
237,Mila_Kunis,2016022300,11948
238,Mila_Kunis,2016022400,12050
239,Mila_Kunis,2016022500,10649
240,Mila_Kunis,2016022600,14151
241,Mila_Kunis,2016022700,13622
242,Mila_Kunis,2016022800,15337
243,Mila_Kunis,2016022900,16184
244,Mila_Kunis,2016030100,16552
245,Mila_Kunis,2016030200,15885
246,Mila_Kunis,2016030300,16716
247,Mila_Kunis,2016030400,13927
248,Mila_Kunis,2016030500,13312
249,Mila_Kunis,2016030600,18238
250,Mila_Kunis,2016030700,14208
251,Mila_Kunis,2016030800,11944
252,Mila_Kunis,2016030900,12403
253,Mila_Kunis,2016031000,11440
254,Mila_Kunis,2016031100,10625
255,Mila_Kunis,2016031200,12768
256,Mila_Kunis,2016031300,14013
257,Mila_Kunis,2016031400,14176
258,Mila_Kunis,2016031500,13250
259,Mila_Kunis,2016031600,11949
260,Mila_Kunis,2016031700,10598
261,Mila_Kunis,2016031800,10374
262,Mila_Kunis,2016031900,13033
263,Mila_Kunis,2016032000,15555
264,Mila_Kunis,2016032100,14428
265,Mila_Kunis,2016032200,17030
266,Mila_Kunis,2016032300,12894
267,Mila_Kunis,2016032400,11512
268,Mila_Kunis,2016032500,13232
269,Mila_Kunis,2016032600,16060
270,Mila_Kunis,2016032700,17721
271,Mila_Kunis,2016032800,19151
272,Mila_Kunis,2016032900,17283
273,Mila_Kunis,2016033000,13598
274,Mila_Kunis,2016033100,12087
275,Mila_Kunis,2016040100,17068
276,Mila_Kunis,2016040200,15467
277,Mila_Kunis,2016040300,17323
278,Mila_Kunis,2016040400,14196
279,Mila_Kunis,2016040500,13054
280,Mila_Kunis,2016040600,12776
281,Mila_Kunis,2016040700,13328
282,Mila_Kunis,2016040800,14127
283,Mila_Kunis,2016040900,13961
284,Mila_Kunis,2016041000,17705
285,Mila_Kunis,2016041100,16526
286,Mila_Kunis,2016041200,12783
287,Mila_Kunis,2016041300,12221
288,Mila_Kunis,2016041400,14076
289,Mila_Kunis,2016041500,12961
290,Mila_Kunis,2016041600,16144
291,Mila_Kunis,2016041700,16397
292,Mila_Kunis,2016041800,14140
293,Mila_Kunis,2016041900,12111
294,Mila_Kunis,2016042000,12683
295,Mila_Kunis,2016042100,11540
296,Mila_Kunis,2016042200,12187
297,Mila_Kunis,2016042300,13135
298,Mila_Kunis,2016042400,14836
299,Mila_Kunis,2016042500,12156
300,Mila_Kunis,2016042600,13013
301,Mila_Kunis,2016042700,11587
302,Mila_Kunis,2016042800,11309
303,Mila_Kunis,2016042900,10730
304,Mila_Kunis,2016043000,13215
305,Mila_Kunis,2016050100,15680
306,Mila_Kunis,2016050200,15878
307,Mila_Kunis,2016050300,21499
308,Mila_Kunis,2016050400,18581
309,Mila_Kunis,2016050500,16290
310,Mila_Kunis,2016050600,32142
311,Mila_Kunis,2016050700,34543
312,Mila_Kunis,2016050800,28123
313,Mila_Kunis,2016050900,22523
314,Mila_Kunis,2016051000,16746
315,Mila_Kunis,2016051100,15196
316,Mila_Kunis,2016051200,13861
317,Mila_Kunis,2016051300,15522
318,Mila_Kunis,2016051400,16509
319,Mila_Kunis,2016051500,22455
320,Mila_Kunis,2016051600,15816
321,Mila_Kunis,2016051700,13772
322,Mila_Kunis,2016051800,14149
323,Mila_Kunis,2016051900,13435
324,Mila_Kunis,2016052000,12391
325,Mila_Kunis,2016052100,13122
326,Mila_Kunis,2016052200,17382
327,Mila_Kunis,2016052300,19573
328,Mila_Kunis,2016052400,15415
329,Mila_Kunis,2016052500,14437
330,Mila_Kunis,2016052600,13943
331,Mila_Kunis,2016052700,12296
332,Mila_Kunis,2016052800,22077
333,Mila_Kunis,2016052900,18598
334,Mila_Kunis,2016053000,15468
335,Mila_Kunis,2016053100,19160
336,Mila_Kunis,2016060100,16507
337,Mila_Kunis,2016060200,14536
338,Mila_Kunis,2016060300,12133
339,Mila_Kunis,2016060400,14291
340,Mila_Kunis,2016060500,15839
341,Mila_Kunis,2016060600,15978
342,Mila_Kunis,2016060700,14115
343,Mila_Kunis,2016060800,12848
344,Mila_Kunis,2016060900,11349
345,Mila_Kunis,2016061000,14250
346,Mila_Kunis,2016061100,13302
347,Mila_Kunis,2016061200,15925
348,Mila_Kunis,2016061300,13212
349,Mila_Kunis,2016061400,13127
350,Mila_Kunis,2016061500,13785
351,Mila_Kunis,2016061600,42804
352,Mila_Kunis,2016061700,21204
353,Mila_Kunis,2016061800,15554
354,Mila_Kunis,2016061900,16008
355,Mila_Kunis,2016062000,12916
356,Mila_Kunis,2016062100,13909
357,Mila_Kunis,2016062200,15653
358,Mila_Kunis,2016062300,14616
359,Mila_Kunis,2016062400,12416
360,Mila_Kunis,2016062500,16116
361,Mila_Kunis,2016062600,13683
362,Mila_Kunis,2016062700,12036
363,Mila_Kunis,2016062800,13185
364,Mila_Kunis,2016062900,14345
365,Mila_Kunis,2016063000,14190
366,Mila_Kunis,2016070100,15567
367,Mila_Kunis,2016070200,17202
368,Mila_Kunis,2016070300,14692
369,Mila_Kunis,2016070400,16166
370,Mila_Kunis,2016070500,16267
371,Mila_Kunis,2016070600,18891
372,Mila_Kunis,2016070700,26526
373,Mila_Kunis,2016070800,16380
374,Mila_Kunis,2016070900,26198
375,Mila_Kunis,2016071000,19111
376,Mila_Kunis,2016071100,16113
377,Mila_Kunis,2016071200,15643
378,Mila_Kunis,2016071300,17854
379,Mila_Kunis,2016071400,14765
380,Mila_Kunis,2016071500,14258
381,Mila_Kunis,2016071600,16767
382,Mila_Kunis,2016071700,18401
383,Mila_Kunis,2016071800,19224
384,Mila_Kunis,2016071900,43569
385,Mila_Kunis,2016072000,52560
386,Mila_Kunis,2016072100,44988
387,Mila_Kunis,2016072200,27869
388,Mila_Kunis,2016072300,23157
389,Mila_Kunis,2016072400,25257
390,Mila_Kunis,2016072500,23769
391,Mila_Kunis,2016072600,35276
392,Mila_Kunis,2016072700,38296
393,Mila_Kunis,2016072800,39654
394,Mila_Kunis,2016072900,43642
395,Mila_Kunis,2016073000,41428
396,Mila_Kunis,2016073100,38865
397,Mila_Kunis,2016080100,30335
398,Mila_Kunis,2016080200,24641
399,Mila_Kunis,2016080300,24314
400,Mila_Kunis,2016080400,22009
401,Mila_Kunis,2016080500,20392
402,Mila_Kunis,2016080600,24949
403,Mila_Kunis,2016080700,23373
404,Mila_Kunis,2016080800,19695
405,Mila_Kunis,2016080900,19709
406,Mila_Kunis,2016081000,22634
407,Mila_Kunis,2016081100,22634
408,Mila_Kunis,2016081200,23230
409,Mila_Kunis,2016081300,22542
410,Mila_Kunis,2016081400,27225
411,Mila_Kunis,2016081500,21460
412,Mila_Kunis,2016081600,21323
413,Mila_Kunis,2016081700,17333
414,Mila_Kunis,2016081800,18015
415,Mila_Kunis,2016081900,20521
416,Mila_Kunis,2016082000,19088
417,Mila_Kunis,2016082100,19352
418,Mila_Kunis,2016082200,16082
419,Mila_Kunis,2016082300,16430
420,Mila_Kunis,2016082400,17905
421,Mila_Kunis,2016082500,17403
422,Mila_Kunis,2016082600,21824
423,Mila_Kunis,2016082700,19562
424,Mila_Kunis,2016082800,33070
425,Mila_Kunis,2016082900,22219
426,Mila_Kunis,2016083000,17822
427,Mila_Kunis,2016083100,15282
428,Mila_Kunis,2016090100,13932
429,Mila_Kunis,2016090200,15113
430,Mila_Kunis,2016090300,17622
431,Mila_Kunis,2016090400,18190
432,Mila_Kunis,2016090500,20427
433,Mila_Kunis,2016090600,15194
434,Mila_Kunis,2016090700,13265
435,Mila_Kunis,2016090800,14664
436,Mila_Kunis,2016090900,13192
437,Mila_Kunis,2016091000,18093
438,Mila_Kunis,2016091100,16892
439,Mila_Kunis,2016091200,12883
440,Mila_Kunis,2016091300,11308
441,Mila_Kunis,2016091400,11870
442,Mila_Kunis,2016091500,11555
443,Mila_Kunis,2016091600,11715
444,Mila_Kunis,2016091700,14311
445,Mila_Kunis,2016091800,14593
446,Mila_Kunis,2016091900,11656
447,Mila_Kunis,2016092000,11677
448,Mila_Kunis,2016092100,11998
449,Mila_Kunis,2016092200,11391
450,Mila_Kunis,2016092300,13640
451,Mila_Kunis,2016092400,13841
452,Mila_Kunis,2016092500,16412
453,Mila_Kunis,2016092600,11045
454,Mila_Kunis,2016092700,11012
455,Mila_Kunis,2016092800,11574
456,Mila_Kunis,2016092900,12185
457,Mila_Kunis,2016093000,11377
458,Mila_Kunis,2016100100,17135
459,Mila_Kunis,2016100200,14336
460,Mila_Kunis,2016100300,11506
461,Mila_Kunis,2016100400,12636
462,Mila_Kunis,2016100500,10957
463,Mila_Kunis,2016100600,21483
464,Mila_Kunis,2016100700,27610
465,Mila_Kunis,2016100800,20405
466,Mila_Kunis,2016100900,18225
467,Mila_Kunis,2016101000,15810
468,Mila_Kunis,2016101100,14246
469,Mila_Kunis,2016101200,13583
470,Mila_Kunis,2016101300,13230
471,Mila_Kunis,2016101400,12192
472,Mila_Kunis,2016101500,15369
473,Mila_Kunis,2016101600,18013
474,Mila_Kunis,2016101700,12702
475,Mila_Kunis,2016101800,18113
476,Mila_Kunis,2016101900,20457
477,Mila_Kunis,2016102000,22140
478,Mila_Kunis,2016102100,26170
479,Mila_Kunis,2016102200,29639
480,Mila_Kunis,2016102300,29643
481,Mila_Kunis,2016102400,22659
482,Mila_Kunis,2016102500,18150
483,Mila_Kunis,2016102600,17164
484,Mila_Kunis,2016102700,15132
485,Mila_Kunis,2016102800,16830
486,Mila_Kunis,2016102900,21035
487,Mila_Kunis,2016103000,22873
488,Mila_Kunis,2016103100,18196
489,Mila_Kunis,2016110100,16384
490,Mila_Kunis,2016110200,25893
491,Mila_Kunis,2016110300,32383
492,Mila_Kunis,2016110400,30615
493,Mila_Kunis,2016110500,35759
494,Mila_Kunis,2016110600,37729
495,Mila_Kunis,2016110700,23090
496,Mila_Kunis,2016110800,17249
497,Mila_Kunis,2016110900,12851
498,Mila_Kunis,2016111000,16044
499,Mila_Kunis,2016111100,19263
500,Mila_Kunis,2016111200,24512
501,Mila_Kunis,2016111300,29413
502,Mila_Kunis,2016111400,18206
503,Mila_Kunis,2016111500,15247
504,Mila_Kunis,2016111600,15387
505,Mila_Kunis,2016111700,17644
506,Mila_Kunis,2016111800,18566
507,Mila_Kunis,2016111900,23103
508,Mila_Kunis,2016112000,33466
509,Mila_Kunis,2016112100,20265
510,Mila_Kunis,2016112200,17239
511,Mila_Kunis,2016112300,19632
512,Mila_Kunis,2016112400,21432
513,Mila_Kunis,2016112500,22398
514,Mila_Kunis,2016112600,26151
515,Mila_Kunis,2016112700,27368
516,Mila_Kunis,2016112800,18330
517,Mila_Kunis,2016112900,15825
518,Mila_Kunis,2016113000,16293
519,Mila_Kunis,2016120100,13721
520,Mila_Kunis,2016120200,60640
521,Mila_Kunis,2016120300,66907
522,Mila_Kunis,2016120400,59026
523,Mila_Kunis,2016120500,39155
524,Mila_Kunis,2016120600,23941
525,Mila_Kunis,2016120700,21112
526,Mila_Kunis,2016120800,17565
527,Mila_Kunis,2016120900,15906
528,Mila_Kunis,2016121000,23495
529,Mila_Kunis,2016121100,25753
530,Mila_Kunis,2016121200,18009
531,Mila_Kunis,2016121300,16151
532,Mila_Kunis,2016121400,15164
533,Mila_Kunis,2016121500,17238
534,Mila_Kunis,2016121600,15873
535,Mila_Kunis,2016121700,23577
536,Mila_Kunis,2016121800,22265
537,Mila_Kunis,2016121900,17621
538,Mila_Kunis,2016122000,18190
539,Mila_Kunis,2016122100,20237
540,Mila_Kunis,2016122200,18032
541,Mila_Kunis,2016122300,25914
542,Mila_Kunis,2016122400,23988
543,Mila_Kunis,2016122500,24538
544,Mila_Kunis,2016122600,25968
545,Mila_Kunis,2016122700,37439
546,Mila_Kunis,2016122800,41737
547,Mila_Kunis,2016122900,29951
548,Mila_Kunis,2016123000,23366
549,Mila_Kunis,2016123100,23071
550,Mila_Kunis,2017010100,25938
551,Mila_Kunis,2017010200,29926
552,Mila_Kunis,2017010300,22055
553,Mila_Kunis,2017010400,18667
554,Mila_Kunis,2017010500,17298
555,Mila_Kunis,2017010600,19952
556,Mila_Kunis,2017010700,33338
557,Mila_Kunis,2017010800,26822
558,Mila_Kunis,2017010900,25571
559,Mila_Kunis,2017011000,16814
560,Mila_Kunis,2017011100,16624
561,Mila_Kunis,2017011200,15588
562,Mila_Kunis,2017011300,16607
563,Mila_Kunis,2017011400,23552
564,Mila_Kunis,2017011500,22754
565,Mila_Kunis,2017011600,17371
566,Mila_Kunis,2017011700,19091
567,Mila_Kunis,2017011800,16477
568,Mila_Kunis,2017011900,13141
569,Mila_Kunis,2017012000,15860
570,Mila_Kunis,2017012100,17201
571,Mila_Kunis,2017012200,25700
572,Mila_Kunis,2017012300,22510
573,Mila_Kunis,2017012400,15161
574,Mila_Kunis,2017012500,13500
575,Mila_Kunis,2017012600,12914
576,Mila_Kunis,2017012700,14810
577,Mila_Kunis,2017012800,18160
578,Mila_Kunis,2017012900,19447
579,Mila_Kunis,2017013000,48196
580,Mila_Kunis,2017013100,29580
581,Mila_Kunis,2017020100,17030
582,Mila_Kunis,2017020200,15108
583,Mila_Kunis,2017020300,15383
584,Mila_Kunis,2017020400,18152
585,Mila_Kunis,2017020500,18998
586,Mila_Kunis,2017020600,14999
587,Mila_Kunis,2017020700,16899
588,Mila_Kunis,2017020800,13808
589,Mila_Kunis,2017020900,13393
590,Mila_Kunis,2017021000,13893
591,Mila_Kunis,2017021100,17223
592,Mila_Kunis,2017021200,22490
593,Mila_Kunis,2017021300,14834
594,Mila_Kunis,2017021400,13132
595,Mila_Kunis,2017021500,22267
596,Mila_Kunis,2017021600,48941
597,Mila_Kunis,2017021700,28191
598,Mila_Kunis,2017021800,21142
599,Mila_Kunis,2017021900,23996
600,Mila_Kunis,2017022000,19099
601,Mila_Kunis,2017022100,18998
602,Mila_Kunis,2017022200,14760
603,Mila_Kunis,2017022300,14159
604,Mila_Kunis,2017022400,13283
605,Mila_Kunis,2017022500,16952
606,Mila_Kunis,2017022600,17873
607,Mila_Kunis,2017022700,16345
608,Mila_Kunis,2017022800,13993
609,Mila_Kunis,2017030100,12711
610,Mila_Kunis,2017030200,12728
611,Mila_Kunis,2017030300,14994
612,Mila_Kunis,2017030400,18049
613,Mila_Kunis,2017030500,19184
614,Mila_Kunis,2017030600,13765
615,Mila_Kunis,2017030700,13073
616,Mila_Kunis,2017030800,13344
617,Mila_Kunis,2017030900,11765
618,Mila_Kunis,2017031000,11844
619,Mila_Kunis,2017031100,15075
620,Mila_Kunis,2017031200,16745
621,Mila_Kunis,2017031300,12910
622,Mila_Kunis,2017031400,13965
623,Mila_Kunis,2017031500,12590
624,Mila_Kunis,2017031600,12691
625,Mila_Kunis,2017031700,13670
626,Mila_Kunis,2017031800,14676
627,Mila_Kunis,2017031900,16512
628,Mila_Kunis,2017032000,12608
629,Mila_Kunis,2017032100,12348
630,Mila_Kunis,2017032200,19202
631,Mila_Kunis,2017032300,14590
632,Mila_Kunis,2017032400,11316
633,Mila_Kunis,2017032500,16743
634,Mila_Kunis,2017032600,18927
635,Mila_Kunis,2017032700,13884
636,Mila_Kunis,2017032800,12979
637,Mila_Kunis,2017032900,15727
638,Mila_Kunis,2017033000,13552
639,Mila_Kunis,2017033100,14398
640,Mila_Kunis,2017040100,14419
641,Mila_Kunis,2017040200,15263
642,Mila_Kunis,2017040300,12213
643,Mila_Kunis,2017040400,11619
644,Mila_Kunis,2017040500,11643
645,Mila_Kunis,2017040600,13590
646,Mila_Kunis,2017040700,13740
647,Mila_Kunis,2017040800,15305
648,Mila_Kunis,2017040900,16373
649,Mila_Kunis,2017041000,17159
650,Mila_Kunis,2017041100,17965
651,Mila_Kunis,2017041200,14287
652,Mila_Kunis,2017041300,12700
653,Mila_Kunis,2017041400,15069
654,Mila_Kunis,2017041500,16875
655,Mila_Kunis,2017041600,19230
656,Mila_Kunis,2017041700,15338
657,Mila_Kunis,2017041800,14291
658,Mila_Kunis,2017041900,12835
659,Mila_Kunis,2017042000,12969
660,Mila_Kunis,2017042100,17141
661,Mila_Kunis,2017042200,16128
662,Mila_Kunis,2017042300,17758
663,Mila_Kunis,2017042400,18051
664,Mila_Kunis,2017042500,21426
665,Mila_Kunis,2017042600,29135
666,Mila_Kunis,2017042700,21664
667,Mila_Kunis,2017042800,16269
668,Mila_Kunis,2017042900,20270
669,Mila_Kunis,2017043000,21333
670,Mila_Kunis,2017050100,21453
671,Mila_Kunis,2017050200,18187
672,Mila_Kunis,2017050300,14418
673,Mila_Kunis,2017050400,12882
674,Mila_Kunis,2017050500,12514
675,Mila_Kunis,2017050600,15628
676,Mila_Kunis,2017050700,19492
677,Mila_Kunis,2017050800,14348
678,Mila_Kunis,2017050900,16631
679,Mila_Kunis,2017051000,12960
680,Mila_Kunis,2017051100,11064
681,Mila_Kunis,2017051200,11298
682,Mila_Kunis,2017051300,15267
683,Mila_Kunis,2017051400,25853
684,Mila_Kunis,2017051500,16284
685,Mila_Kunis,2017051600,14274
686,Mila_Kunis,2017051700,13799
687,Mila_Kunis,2017051800,13443
688,Mila_Kunis,2017051900,13919
689,Mila_Kunis,2017052000,19227
690,Mila_Kunis,2017052100,19261
691,Mila_Kunis,2017052200,16910
692,Mila_Kunis,2017052300,14417
693,Mila_Kunis,2017052400,14147
694,Mila_Kunis,2017052500,12427
695,Mila_Kunis,2017052600,15240
696,Mila_Kunis,2017052700,18046
697,Mila_Kunis,2017052800,21460
698,Mila_Kunis,2017052900,18701
699,Mila_Kunis,2017053000,29655
700,Mila_Kunis,2017053100,17674
701,Mila_Kunis,2017060100,15117
702,Mila_Kunis,2017060200,13659
703,Mila_Kunis,2017060300,16669
704,Mila_Kunis,2017060400,18761
705,Mila_Kunis,2017060500,15670
706,Mila_Kunis,2017060600,15457
707,Mila_Kunis,2017060700,15773
708,Mila_Kunis,2017060800,13819
709,Mila_Kunis,2017060900,12923
710,Mila_Kunis,2017061000,17412
711,Mila_Kunis,2017061100,19245
712,Mila_Kunis,2017061200,15639
713,Mila_Kunis,2017061300,16061
714,Mila_Kunis,2017061400,13820
715,Mila_Kunis,2017061500,14754
716,Mila_Kunis,2017061600,14694
717,Mila_Kunis,2017061700,16801
718,Mila_Kunis,2017061800,19645
719,Mila_Kunis,2017061900,15980
720,Mila_Kunis,2017062000,15039
721,Mila_Kunis,2017062100,18241
722,Mila_Kunis,2017062200,21002
723,Mila_Kunis,2017062300,17972
724,Mila_Kunis,2017062400,24307
725,Mila_Kunis,2017062500,21222
726,Mila_Kunis,2017062600,15641
727,Mila_Kunis,2017062700,14871
728,Mila_Kunis,2017062800,16186
729,Mila_Kunis,2017062900,16317
730,Mila_Kunis,2017063000,14247
731,Mila_Kunis,2017070100,16224
732,Mila_Kunis,2017070200,18441
733,Mila_Kunis,2017070300,17019
734,Mila_Kunis,2017070400,17086
