,article,timestamp,views
0,Los_Angeles_Lakers,2015070100,5585
1,Los_Angeles_Lakers,2015070200,5892
2,Los_Angeles_Lakers,2015070300,5467
3,Los_Angeles_Lakers,2015070400,5413
4,Los_Angeles_Lakers,2015070500,7692
5,Los_Angeles_Lakers,2015070600,8673
6,Los_Angeles_Lakers,2015070700,6030
7,Los_Angeles_Lakers,2015070800,4973
8,Los_Angeles_Lakers,2015070900,6516
9,Los_Angeles_Lakers,2015071000,8800
10,Los_Angeles_Lakers,2015071100,5660
11,Los_Angeles_Lakers,2015071200,4986
12,Los_Angeles_Lakers,2015071300,4412
13,Los_Angeles_Lakers,2015071400,4248
14,Los_Angeles_Lakers,2015071500,3805
15,Los_Angeles_Lakers,2015071600,3600
16,Los_Angeles_Lakers,2015071700,3461
17,Los_Angeles_Lakers,2015071800,2959
18,Los_Angeles_Lakers,2015071900,2995
19,Los_Angeles_Lakers,2015072000,3956
20,Los_Angeles_Lakers,2015072100,5272
21,Los_Angeles_Lakers,2015072200,4918
22,Los_Angeles_Lakers,2015072300,4742
23,Los_Angeles_Lakers,2015072400,3784
24,Los_Angeles_Lakers,2015072500,3408
25,Los_Angeles_Lakers,2015072600,3110
26,Los_Angeles_Lakers,2015072700,3273
27,Los_Angeles_Lakers,2015072800,3519
28,Los_Angeles_Lakers,2015072900,3247
29,Los_Angeles_Lakers,2015073000,3028
30,Los_Angeles_Lakers,2015073100,3012
31,Los_Angeles_Lakers,2015080100,2634
32,Los_Angeles_Lakers,2015080200,2769
33,Los_Angeles_Lakers,2015080300,2570
34,Los_Angeles_Lakers,2015080400,2730
35,Los_Angeles_Lakers,2015080500,2868
36,Los_Angeles_Lakers,2015080600,2655
37,Los_Angeles_Lakers,2015080700,2498
38,Los_Angeles_Lakers,2015080800,2570
39,Los_Angeles_Lakers,2015080900,2826
40,Los_Angeles_Lakers,2015081000,2702
41,Los_Angeles_Lakers,2015081100,2723
42,Los_Angeles_Lakers,2015081200,2600
43,Los_Angeles_Lakers,2015081300,3017
44,Los_Angeles_Lakers,2015081400,3697
45,Los_Angeles_Lakers,2015081500,2618
46,Los_Angeles_Lakers,2015081600,2493
47,Los_Angeles_Lakers,2015081700,2727
48,Los_Angeles_Lakers,2015081800,2575
49,Los_Angeles_Lakers,2015081900,2666
50,Los_Angeles_Lakers,2015082000,2492
51,Los_Angeles_Lakers,2015082100,2767
52,Los_Angeles_Lakers,2015082200,2339
53,Los_Angeles_Lakers,2015082300,2879
54,Los_Angeles_Lakers,2015082400,2644
55,Los_Angeles_Lakers,2015082500,2877
56,Los_Angeles_Lakers,2015082600,2590
57,Los_Angeles_Lakers,2015082700,2732
58,Los_Angeles_Lakers,2015082800,2689
59,Los_Angeles_Lakers,2015082900,2493
60,Los_Angeles_Lakers,2015083000,2314
61,Los_Angeles_Lakers,2015083100,2692
62,Los_Angeles_Lakers,2015090100,3184
63,Los_Angeles_Lakers,2015090200,2739
64,Los_Angeles_Lakers,2015090300,2754
