,article,timestamp,views
118,Metallica,2015102700,6434
119,Metallica,2015102800,7556
120,Metallica,2015102900,6937
121,Metallica,2015103000,6817
122,Metallica,2015103100,6482
123,Metallica,2015110100,5981
124,Metallica,2015110200,6957
125,Metallica,2015110300,7406
126,Metallica,2015110400,7406
127,Metallica,2015110500,7476
128,Metallica,2015110600,8219
129,Metallica,2015110700,7389
130,Metallica,2015110800,7112
131,Metallica,2015110900,7257
132,Metallica,2015111000,7322
133,Metallica,2015111100,7892
134,Metallica,2015111200,8770
135,Metallica,2015111300,7549
136,Metallica,2015111400,6342
137,Metallica,2015111500,6357
138,Metallica,2015111600,6472
139,Metallica,2015111700,6497
140,Metallica,2015111800,7133
141,Metallica,2015111900,7322
142,Metallica,2015112000,7007
143,Metallica,2015112100,6771
144,Metallica,2015112200,6546
145,Metallica,2015112300,6868
146,Metallica,2015112400,6767
147,Metallica,2015112500,6368
148,Metallica,2015112600,6383
149,Metallica,2015112700,6429
150,Metallica,2015112800,8326
151,Metallica,2015112900,7984
152,Metallica,2015113000,7969
153,Metallica,2015120100,7344
154,Metallica,2015120200,7370
155,Metallica,2015120300,7530
156,Metallica,2015120400,8628
157,Metallica,2015120500,6936
158,Metallica,2015120600,7038
159,Metallica,2015120700,7624
160,Metallica,2015120800,7517
161,Metallica,2015120900,7218
162,Metallica,2015121000,7435
163,Metallica,2015121100,7779
164,Metallica,2015121200,6831
165,Metallica,2015121300,6855
166,Metallica,2015121400,6594
167,Metallica,2015121500,6662
168,Metallica,2015121600,6874
169,Metallica,2015121700,7656
170,Metallica,2015121800,6742
171,Metallica,2015121900,6310
172,Metallica,2015122000,6887
173,Metallica,2015122100,7305
174,Metallica,2015122200,6236
175,Metallica,2015122300,6477
176,Metallica,2015122400,6513
177,Metallica,2015122500,7917
178,Metallica,2015122600,6146
179,Metallica,2015122700,5876
180,Metallica,2015122800,6056
181,Metallica,2015122900,12167
182,Metallica,2015123000,9992
183,Metallica,2015123100,8157
184,Metallica,2016010100,7462
185,Metallica,2016010200,7617
186,Metallica,2016010300,7369
187,Metallica,2016010400,7052
188,Metallica,2016010500,7526
189,Metallica,2016010600,7343
190,Metallica,2016010700,7451
191,Metallica,2016010800,7827
192,Metallica,2016010900,7595
193,Metallica,2016011000,8767
194,Metallica,2016011100,7774
195,Metallica,2016011200,7652
196,Metallica,2016011300,7716
197,Metallica,2016011400,8609
198,Metallica,2016011500,7922
199,Metallica,2016011600,7686
200,Metallica,2016011700,7020
201,Metallica,2016011800,7558
202,Metallica,2016011900,8101
203,Metallica,2016012000,7879
204,Metallica,2016012100,8210
205,Metallica,2016012200,9072
206,Metallica,2016012300,10372
207,Metallica,2016012400,8762
208,Metallica,2016012500,7550
209,Metallica,2016012600,7805
210,Metallica,2016012700,7736
211,Metallica,2016012800,7676
212,Metallica,2016012900,7989
213,Metallica,2016013000,7896
214,Metallica,2016013100,7628
215,Metallica,2016020100,7616
216,Metallica,2016020200,7950
217,Metallica,2016020300,7590
218,Metallica,2016020400,8392
219,Metallica,2016020500,8793
220,Metallica,2016020600,9165
221,Metallica,2016020700,19936
222,Metallica,2016020800,14841
223,Metallica,2016020900,12136
224,Metallica,2016021000,11935
225,Metallica,2016021100,9909
226,Metallica,2016021200,8890
227,Metallica,2016021300,8753
228,Metallica,2016021400,8249
229,Metallica,2016021500,8211
230,Metallica,2016021600,9102
231,Metallica,2016021700,7641
232,Metallica,2016021800,8385
233,Metallica,2016021900,9542
234,Metallica,2016022000,8187
235,Metallica,2016022100,8260
236,Metallica,2016022200,7941
237,Metallica,2016022300,7605
238,Metallica,2016022400,7768
239,Metallica,2016022500,8037
240,Metallica,2016022600,8228
241,Metallica,2016022700,7544
242,Metallica,2016022800,7042
243,Metallica,2016022900,7573
244,Metallica,2016030100,8070
245,Metallica,2016030200,8000
246,Metallica,2016030300,20624
247,Metallica,2016030400,9789
248,Metallica,2016030500,7997
249,Metallica,2016030600,7375
250,Metallica,2016030700,7055
251,Metallica,2016030800,7337
252,Metallica,2016030900,8134
253,Metallica,2016031000,9137
254,Metallica,2016031100,7884
255,Metallica,2016031200,7503
256,Metallica,2016031300,7702
257,Metallica,2016031400,7133
258,Metallica,2016031500,7009
259,Metallica,2016031600,7443
260,Metallica,2016031700,7975
261,Metallica,2016031800,7548
262,Metallica,2016031900,6919
263,Metallica,2016032000,6971
264,Metallica,2016032100,7984
265,Metallica,2016032200,7181
266,Metallica,2016032300,7137
267,Metallica,2016032400,8422
268,Metallica,2016032500,7892
269,Metallica,2016032600,7507
270,Metallica,2016032700,7074
271,Metallica,2016032800,7607
272,Metallica,2016032900,7397
273,Metallica,2016033000,7376
274,Metallica,2016033100,7369
275,Metallica,2016040100,8753
276,Metallica,2016040200,7489
277,Metallica,2016040300,6855
278,Metallica,2016040400,7810
279,Metallica,2016040500,7585
280,Metallica,2016040600,7739
281,Metallica,2016040700,7562
282,Metallica,2016040800,7941
283,Metallica,2016040900,7794
284,Metallica,2016041000,7726
285,Metallica,2016041100,7828
286,Metallica,2016041200,8075
287,Metallica,2016041300,8374
288,Metallica,2016041400,8047
289,Metallica,2016041500,8172
290,Metallica,2016041600,7908
291,Metallica,2016041700,9534
292,Metallica,2016041800,10017
293,Metallica,2016041900,10447
294,Metallica,2016042000,8480
295,Metallica,2016042100,8530
296,Metallica,2016042200,8782
297,Metallica,2016042300,7760
298,Metallica,2016042400,7815
299,Metallica,2016042500,7744
300,Metallica,2016042600,7685
301,Metallica,2016042700,7762
302,Metallica,2016042800,7506
303,Metallica,2016042900,7475
304,Metallica,2016043000,9004
305,Metallica,2016050100,9426
306,Metallica,2016050200,7769
307,Metallica,2016050300,7526
308,Metallica,2016050400,7840
309,Metallica,2016050500,7847
310,Metallica,2016050600,7963
311,Metallica,2016050700,9425
312,Metallica,2016050800,7813
313,Metallica,2016050900,7773
314,Metallica,2016051000,7651
315,Metallica,2016051100,7060
316,Metallica,2016051200,7473
317,Metallica,2016051300,7800
318,Metallica,2016051400,8534
319,Metallica,2016051500,7863
320,Metallica,2016051600,7888
321,Metallica,2016051700,8084
322,Metallica,2016051800,7823
323,Metallica,2016051900,7631
324,Metallica,2016052000,7975
325,Metallica,2016052100,7322
326,Metallica,2016052200,8854
327,Metallica,2016052300,9459
328,Metallica,2016052400,8521
329,Metallica,2016052500,7506
330,Metallica,2016052600,8074
331,Metallica,2016052700,7948
332,Metallica,2016052800,7328
333,Metallica,2016052900,6927
334,Metallica,2016053000,7531
335,Metallica,2016053100,7320
336,Metallica,2016060100,7293
337,Metallica,2016060200,7412
338,Metallica,2016060300,7792
339,Metallica,2016060400,7584
340,Metallica,2016060500,8002
341,Metallica,2016060600,8913
342,Metallica,2016060700,17243
343,Metallica,2016060800,8104
344,Metallica,2016060900,7734
345,Metallica,2016061000,7193
346,Metallica,2016061100,6765
347,Metallica,2016061200,6788
348,Metallica,2016061300,6913
349,Metallica,2016061400,6914
350,Metallica,2016061500,6856
351,Metallica,2016061600,6709
352,Metallica,2016061700,6815
353,Metallica,2016061800,6839
354,Metallica,2016061900,6599
355,Metallica,2016062000,6195
356,Metallica,2016062100,6070
357,Metallica,2016062200,6212
358,Metallica,2016062300,6201
359,Metallica,2016062400,6344
360,Metallica,2016062500,6169
361,Metallica,2016062600,6561
362,Metallica,2016062700,6051
363,Metallica,2016062800,6624
364,Metallica,2016062900,7021
365,Metallica,2016063000,6834
366,Metallica,2016070100,6740
367,Metallica,2016070200,6217
368,Metallica,2016070300,6379
369,Metallica,2016070400,6318
370,Metallica,2016070500,7123
371,Metallica,2016070600,7051
372,Metallica,2016070700,6459
373,Metallica,2016070800,6270
374,Metallica,2016070900,6488
375,Metallica,2016071000,6367
376,Metallica,2016071100,6663
377,Metallica,2016071200,7009
378,Metallica,2016071300,6238
379,Metallica,2016071400,6409
380,Metallica,2016071500,6304
381,Metallica,2016071600,6196
382,Metallica,2016071700,6169
383,Metallica,2016071800,6577
384,Metallica,2016071900,6540
385,Metallica,2016072000,6818
386,Metallica,2016072100,6579
387,Metallica,2016072200,6608
388,Metallica,2016072300,6146
389,Metallica,2016072400,6356
390,Metallica,2016072500,7286
391,Metallica,2016072600,7328
392,Metallica,2016072700,7486
393,Metallica,2016072800,7626
394,Metallica,2016072900,7113
395,Metallica,2016073000,6838
396,Metallica,2016073100,6533
397,Metallica,2016080100,6578
398,Metallica,2016080200,6650
399,Metallica,2016080300,7768
400,Metallica,2016080400,7418
401,Metallica,2016080500,6973
402,Metallica,2016080600,6465
403,Metallica,2016080700,6118
404,Metallica,2016080800,6949
405,Metallica,2016080900,6168
406,Metallica,2016081000,6305
407,Metallica,2016081100,6637
408,Metallica,2016081200,7901
409,Metallica,2016081300,7252
410,Metallica,2016081400,7063
411,Metallica,2016081500,7222
412,Metallica,2016081600,7374
413,Metallica,2016081700,7450
414,Metallica,2016081800,23534
415,Metallica,2016081900,46034
416,Metallica,2016082000,23640
417,Metallica,2016082100,22258
418,Metallica,2016082200,18369
419,Metallica,2016082300,14945
420,Metallica,2016082400,13032
421,Metallica,2016082500,12329
422,Metallica,2016082600,11824
423,Metallica,2016082700,9951
424,Metallica,2016082800,9990
425,Metallica,2016082900,9707
426,Metallica,2016083000,9861
427,Metallica,2016083100,9238
428,Metallica,2016090100,8983
429,Metallica,2016090200,8947
430,Metallica,2016090300,8692
431,Metallica,2016090400,8112
432,Metallica,2016090500,9423
433,Metallica,2016090600,8766
434,Metallica,2016090700,8257
435,Metallica,2016090800,8924
436,Metallica,2016090900,10530
437,Metallica,2016091000,9560
438,Metallica,2016091100,8477
439,Metallica,2016091200,8740
440,Metallica,2016091300,8274
441,Metallica,2016091400,7891
442,Metallica,2016091500,8637
443,Metallica,2016091600,8666
444,Metallica,2016091700,7820
445,Metallica,2016091800,7412
446,Metallica,2016091900,7928
447,Metallica,2016092000,8381
448,Metallica,2016092100,8118
449,Metallica,2016092200,8541
450,Metallica,2016092300,8990
451,Metallica,2016092400,11644
452,Metallica,2016092500,9122
453,Metallica,2016092600,17884
454,Metallica,2016092700,19322
455,Metallica,2016092800,15242
456,Metallica,2016092900,16618
457,Metallica,2016093000,26056
458,Metallica,2016100100,16829
459,Metallica,2016100200,12609
460,Metallica,2016100300,11886
461,Metallica,2016100400,11553
462,Metallica,2016100500,11153
463,Metallica,2016100600,10535
464,Metallica,2016100700,11459
465,Metallica,2016100800,9132
466,Metallica,2016100900,8674
467,Metallica,2016101000,8736
468,Metallica,2016101100,8720
469,Metallica,2016101200,9237
470,Metallica,2016101300,8497
471,Metallica,2016101400,8821
472,Metallica,2016101500,8333
473,Metallica,2016101600,8158
474,Metallica,2016101700,8394
475,Metallica,2016101800,8177
476,Metallica,2016101900,7876
477,Metallica,2016102000,12261
478,Metallica,2016102100,8968
479,Metallica,2016102200,7946
480,Metallica,2016102300,8831
481,Metallica,2016102400,8927
482,Metallica,2016102500,8104
483,Metallica,2016102600,7894
484,Metallica,2016102700,9293
485,Metallica,2016102800,9670
486,Metallica,2016102900,8264
487,Metallica,2016103000,7591
488,Metallica,2016103100,10280
489,Metallica,2016110100,14130
490,Metallica,2016110200,12092
491,Metallica,2016110300,11884
492,Metallica,2016110400,12535
493,Metallica,2016110500,10834
494,Metallica,2016110600,11552
495,Metallica,2016110700,12161
496,Metallica,2016110800,10020
497,Metallica,2016110900,7622
498,Metallica,2016111000,9046
499,Metallica,2016111100,9944
500,Metallica,2016111200,11405
501,Metallica,2016111300,13627
502,Metallica,2016111400,13651
503,Metallica,2016111500,13481
504,Metallica,2016111600,19083
505,Metallica,2016111700,52360
506,Metallica,2016111800,61410
507,Metallica,2016111900,39660
508,Metallica,2016112000,29669
509,Metallica,2016112100,28746
510,Metallica,2016112200,25025
511,Metallica,2016112300,21443
512,Metallica,2016112400,18653
513,Metallica,2016112500,16784
514,Metallica,2016112600,17049
515,Metallica,2016112700,15982
516,Metallica,2016112800,16500
517,Metallica,2016112900,15563
518,Metallica,2016113000,14591
519,Metallica,2016120100,13544
520,Metallica,2016120200,12783
521,Metallica,2016120300,11974
522,Metallica,2016120400,11897
523,Metallica,2016120500,11423
524,Metallica,2016120600,11270
525,Metallica,2016120700,12102
526,Metallica,2016120800,11461
527,Metallica,2016120900,10837
528,Metallica,2016121000,9936
529,Metallica,2016121100,9754
530,Metallica,2016121200,9368
531,Metallica,2016121300,9494
532,Metallica,2016121400,9666
533,Metallica,2016121500,18380
534,Metallica,2016121600,13544
535,Metallica,2016121700,13808
536,Metallica,2016121800,11950
537,Metallica,2016121900,12318
538,Metallica,2016122000,11362
539,Metallica,2016122100,16540
540,Metallica,2016122200,11620
541,Metallica,2016122300,10769
542,Metallica,2016122400,8971
543,Metallica,2016122500,7873
544,Metallica,2016122600,8814
545,Metallica,2016122700,9785
546,Metallica,2016122800,9079
547,Metallica,2016122900,10246
548,Metallica,2016123000,8671
549,Metallica,2016123100,8420
550,Metallica,2017010100,8059
551,Metallica,2017010200,7754
552,Metallica,2017010300,7766
553,Metallica,2017010400,8185
554,Metallica,2017010500,8577
555,Metallica,2017010600,8658
556,Metallica,2017010700,8176
557,Metallica,2017010800,8094
558,Metallica,2017010900,8582
559,Metallica,2017011000,8739
560,Metallica,2017011100,8896
561,Metallica,2017011200,9354
562,Metallica,2017011300,9541
563,Metallica,2017011400,9149
564,Metallica,2017011500,9378
565,Metallica,2017011600,8845
566,Metallica,2017011700,8980
567,Metallica,2017011800,8902
568,Metallica,2017011900,8843
569,Metallica,2017012000,9540
570,Metallica,2017012100,9919
571,Metallica,2017012200,9233
572,Metallica,2017012300,9074
573,Metallica,2017012400,7784
574,Metallica,2017012500,8227
575,Metallica,2017012600,7924
576,Metallica,2017012700,8221
577,Metallica,2017012800,8011
578,Metallica,2017012900,7262
579,Metallica,2017013000,7352
580,Metallica,2017013100,7324
581,Metallica,2017020100,7365
582,Metallica,2017020200,7286
583,Metallica,2017020300,8137
584,Metallica,2017020400,8507
585,Metallica,2017020500,8734
586,Metallica,2017020600,7445
587,Metallica,2017020700,9169
588,Metallica,2017020800,8756
589,Metallica,2017020900,8478
590,Metallica,2017021000,10111
591,Metallica,2017021100,10067
592,Metallica,2017021200,10504
593,Metallica,2017021300,68848
594,Metallica,2017021400,24463
595,Metallica,2017021500,21487
596,Metallica,2017021600,18895
597,Metallica,2017021700,18115
598,Metallica,2017021800,17826
599,Metallica,2017021900,17901
600,Metallica,2017022000,16295
601,Metallica,2017022100,15383
602,Metallica,2017022200,14488
603,Metallica,2017022300,13666
604,Metallica,2017022400,13337
605,Metallica,2017022500,14611
606,Metallica,2017022600,14057
607,Metallica,2017022700,11692
608,Metallica,2017022800,11526
609,Metallica,2017030100,11066
610,Metallica,2017030200,11477
611,Metallica,2017030300,11197
612,Metallica,2017030400,11386
613,Metallica,2017030500,10369
614,Metallica,2017030600,10752
615,Metallica,2017030700,9898
616,Metallica,2017030800,9689
617,Metallica,2017030900,9492
618,Metallica,2017031000,9683
619,Metallica,2017031100,10352
620,Metallica,2017031200,10894
621,Metallica,2017031300,9116
622,Metallica,2017031400,10105
623,Metallica,2017031500,9013
624,Metallica,2017031600,10812
625,Metallica,2017031700,9799
626,Metallica,2017031800,8970
627,Metallica,2017031900,9006
628,Metallica,2017032000,8638
629,Metallica,2017032100,8697
630,Metallica,2017032200,8733
631,Metallica,2017032300,8925
632,Metallica,2017032400,9760
633,Metallica,2017032500,9209
634,Metallica,2017032600,9896
635,Metallica,2017032700,8348
636,Metallica,2017032800,9321
637,Metallica,2017032900,8292
638,Metallica,2017033000,8471
639,Metallica,2017033100,8284
640,Metallica,2017040100,8358
641,Metallica,2017040200,9121
642,Metallica,2017040300,8609
643,Metallica,2017040400,8199
644,Metallica,2017040500,7808
645,Metallica,2017040600,7979
646,Metallica,2017040700,7185
647,Metallica,2017040800,7552
648,Metallica,2017040900,7480
649,Metallica,2017041000,8773
650,Metallica,2017041100,9664
651,Metallica,2017041200,8623
652,Metallica,2017041300,7948
653,Metallica,2017041400,7844
654,Metallica,2017041500,7333
655,Metallica,2017041600,7229
656,Metallica,2017041700,7492
657,Metallica,2017041800,7876
658,Metallica,2017041900,8602
659,Metallica,2017042000,8228
660,Metallica,2017042100,8265
661,Metallica,2017042200,8111
662,Metallica,2017042300,7600
663,Metallica,2017042400,7195
664,Metallica,2017042500,7289
665,Metallica,2017042600,7280
666,Metallica,2017042700,8269
667,Metallica,2017042800,7347
668,Metallica,2017042900,6913
669,Metallica,2017043000,7151
670,Metallica,2017050100,7162
671,Metallica,2017050200,7148
672,Metallica,2017050300,7103
673,Metallica,2017050400,7247
674,Metallica,2017050500,8496
675,Metallica,2017050600,8301
676,Metallica,2017050700,7026
677,Metallica,2017050800,7434
678,Metallica,2017050900,7562
679,Metallica,2017051000,9840
680,Metallica,2017051100,11698
681,Metallica,2017051200,10569
682,Metallica,2017051300,10639
683,Metallica,2017051400,9018
684,Metallica,2017051500,11485
685,Metallica,2017051600,12009
686,Metallica,2017051700,9250
687,Metallica,2017051800,9874
688,Metallica,2017051900,9963
689,Metallica,2017052000,10443
690,Metallica,2017052100,8375
691,Metallica,2017052200,9737
692,Metallica,2017052300,7970
693,Metallica,2017052400,7770
694,Metallica,2017052500,7580
695,Metallica,2017052600,7180
696,Metallica,2017052700,7214
697,Metallica,2017052800,7492
698,Metallica,2017052900,6942
699,Metallica,2017053000,6901
700,Metallica,2017053100,7239
701,Metallica,2017060100,7567
702,Metallica,2017060200,7005
703,Metallica,2017060300,6586
704,Metallica,2017060400,7294
705,Metallica,2017060500,9414
706,Metallica,2017060600,7651
707,Metallica,2017060700,8772
708,Metallica,2017060800,9754
709,Metallica,2017060900,8013
710,Metallica,2017061000,8353
711,Metallica,2017061100,8083
712,Metallica,2017061200,11199
713,Metallica,2017061300,7761
714,Metallica,2017061400,9517
715,Metallica,2017061500,10980
716,Metallica,2017061600,9977
717,Metallica,2017061700,10804
718,Metallica,2017061800,9061
719,Metallica,2017061900,11262
720,Metallica,2017062000,7788
721,Metallica,2017062100,6923
722,Metallica,2017062200,7044
723,Metallica,2017062300,7832
724,Metallica,2017062400,6969
725,Metallica,2017062500,6474
726,Metallica,2017062600,6230
727,Metallica,2017062700,6655
728,Metallica,2017062800,5979
729,Metallica,2017062900,6793
730,Metallica,2017063000,6254
731,Metallica,2017070100,6142
732,Metallica,2017070200,6051
733,Metallica,2017070300,6139
734,Metallica,2017070400,6468
735,Metallica,2017070500,6655
736,Metallica,2017070600,8730
737,Metallica,2017070700,7911
738,Metallica,2017070800,8779
739,Metallica,2017070900,8268
740,Metallica,2017071000,9652
741,Metallica,2017071100,7761
742,Metallica,2017071200,7978
743,Metallica,2017071300,9360
744,Metallica,2017071400,8142
745,Metallica,2017071500,8518
746,Metallica,2017071600,7811
747,Metallica,2017071700,9690
748,Metallica,2017071800,7274
749,Metallica,2017071900,7274
750,Metallica,2017072000,8262
751,Metallica,2017072100,8143
752,Metallica,2017072200,6803
753,Metallica,2017072300,6569
754,Metallica,2017072400,6301
755,Metallica,2017072500,20639
756,Metallica,2017072600,7585
757,Metallica,2017072700,7089
758,Metallica,2017072800,7473
759,Metallica,2017072900,7319
760,Metallica,2017073000,9693
761,Metallica,2017073100,7627
762,Metallica,2017080100,7326
763,Metallica,2017080200,6908
764,Metallica,2017080300,8493
765,Metallica,2017080400,8306
766,Metallica,2017080500,9697
767,Metallica,2017080600,7982
768,Metallica,2017080700,9802
769,Metallica,2017080800,12672
770,Metallica,2017080900,8926
771,Metallica,2017081000,10957
772,Metallica,2017081100,9603
773,Metallica,2017081200,8048
774,Metallica,2017081300,9930
775,Metallica,2017081400,7832
776,Metallica,2017081500,8899
777,Metallica,2017081600,8568
778,Metallica,2017081700,11427
779,Metallica,2017081800,8082
780,Metallica,2017081900,7489
781,Metallica,2017082000,6683
782,Metallica,2017082100,5990
783,Metallica,2017082200,6271
784,Metallica,2017082300,6007
785,Metallica,2017082400,6479
786,Metallica,2017082500,6500
787,Metallica,2017082600,6447
788,Metallica,2017082700,5622
789,Metallica,2017082800,6112
790,Metallica,2017082900,5765
791,Metallica,2017083000,6218
792,Metallica,2017083100,6141
793,Metallica,2017090100,5905
794,Metallica,2017090200,6059
795,Metallica,2017090300,6293
796,Metallica,2017090400,6493
797,Metallica,2017090500,6725
798,Metallica,2017090600,6431
799,Metallica,2017090700,6531
800,Metallica,2017090800,6333
801,Metallica,2017090900,6243
802,Metallica,2017091000,6039
803,Metallica,2017091100,5956
804,Metallica,2017091200,5766
805,Metallica,2017091300,6319
806,Metallica,2017091400,6349
807,Metallica,2017091500,6921
808,Metallica,2017091600,6575
809,Metallica,2017091700,6037
810,Metallica,2017091800,5720
811,Metallica,2017091900,6102
812,Metallica,2017092000,6780
813,Metallica,2017092100,7403
814,Metallica,2017092200,7135
815,Metallica,2017092300,6614
816,Metallica,2017092400,6160
817,Metallica,2017092500,6021
818,Metallica,2017092600,6495
819,Metallica,2017092700,7823
820,Metallica,2017092800,7339
821,Metallica,2017092900,6703
822,Metallica,2017093000,6412
823,Metallica,2017100100,6148
824,Metallica,2017100200,5776
825,Metallica,2017100300,5454
826,Metallica,2017100400,5913
827,Metallica,2017100500,6212
828,Metallica,2017100600,6577
829,Metallica,2017100700,6403
830,Metallica,2017100800,5871
831,Metallica,2017100900,5778
832,Metallica,2017101000,5840
833,Metallica,2017101100,5693
834,Metallica,2017101200,5743
835,Metallica,2017101300,6163
836,Metallica,2017101400,5938
837,Metallica,2017101500,5667
838,Metallica,2017101600,5994
839,Metallica,2017101700,6277
840,Metallica,2017101800,5984
841,Metallica,2017101900,6294
842,Metallica,2017102000,6871
843,Metallica,2017102100,6515
844,Metallica,2017102200,7276
845,Metallica,2017102300,7965
846,Metallica,2017102400,9114
847,Metallica,2017102500,10700
848,Metallica,2017102600,9288
849,Metallica,2017102700,8462
850,Metallica,2017102800,8380
851,Metallica,2017102900,8639
852,Metallica,2017103000,7710
853,Metallica,2017103100,7321
854,Metallica,2017110100,6608
855,Metallica,2017110200,7734
856,Metallica,2017110300,7423
857,Metallica,2017110400,7069
858,Metallica,2017110500,6422
859,Metallica,2017110600,6425
860,Metallica,2017110700,6642
861,Metallica,2017110800,6894
862,Metallica,2017110900,6896
863,Metallica,2017111000,10006
864,Metallica,2017111100,7887
865,Metallica,2017111200,7051
866,Metallica,2017111300,7421
867,Metallica,2017111400,7471
868,Metallica,2017111500,7190
869,Metallica,2017111600,7215
870,Metallica,2017111700,7392
871,Metallica,2017111800,8347
872,Metallica,2017111900,7701
873,Metallica,2017112000,6908
874,Metallica,2017112100,10535
875,Metallica,2017112200,6985
876,Metallica,2017112300,7135
877,Metallica,2017112400,7077
878,Metallica,2017112500,7071
879,Metallica,2017112600,6552
880,Metallica,2017112700,6664
881,Metallica,2017112800,7097
882,Metallica,2017112900,7664
883,Metallica,2017113000,6937
884,Metallica,2017120100,6718
885,Metallica,2017120200,6802
886,Metallica,2017120300,6658
887,Metallica,2017120400,6476
888,Metallica,2017120500,6135
889,Metallica,2017120600,6403
890,Metallica,2017120700,6351
891,Metallica,2017120800,6530
892,Metallica,2017120900,6493
893,Metallica,2017121000,6796
894,Metallica,2017121100,6362
895,Metallica,2017121200,6149
896,Metallica,2017121300,6025
897,Metallica,2017121400,6116
898,Metallica,2017121500,6077
899,Metallica,2017121600,6167
900,Metallica,2017121700,5870
901,Metallica,2017121800,5853
902,Metallica,2017121900,5735
903,Metallica,2017122000,6282
904,Metallica,2017122100,5960
905,Metallica,2017122200,5511
906,Metallica,2017122300,5796
907,Metallica,2017122400,5448
908,Metallica,2017122500,5175
909,Metallica,2017122600,5672
910,Metallica,2017122700,5981
911,Metallica,2017122800,6070
912,Metallica,2017122900,6602
913,Metallica,2017123000,7236
914,Metallica,2017123100,7534
915,Metallica,2018010100,6029
916,Metallica,2018010200,6029
917,Metallica,2018010300,6029
918,Metallica,2018010400,6133
919,Metallica,2018010500,6105
920,Metallica,2018010600,6255
921,Metallica,2018010700,6116
922,Metallica,2018010800,5813
923,Metallica,2018010900,5921
924,Metallica,2018011000,6134
925,Metallica,2018011100,6590
926,Metallica,2018011200,6477
927,Metallica,2018011300,6277
928,Metallica,2018011400,6176
929,Metallica,2018011500,6054
930,Metallica,2018011600,6032
