,article,timestamp,views
0,David_(Michelangelo),2015070100,2350
1,David_(Michelangelo),2015070200,2275
2,David_(Michelangelo),2015070300,2246
3,David_(Michelangelo),2015070400,2117
4,David_(Michelangelo),2015070500,2432
5,David_(Michelangelo),2015070600,2229
6,David_(Michelangelo),2015070700,2508
7,David_(Michelangelo),2015070800,2537
8,David_(Michelangelo),2015070900,3110
9,David_(Michelangelo),2015071000,2758
10,David_(Michelangelo),2015071100,2255
11,David_(Michelangelo),2015071200,2491
12,David_(Michelangelo),2015071300,2875
13,David_(Michelangelo),2015071400,2389
14,David_(Michelangelo),2015071500,2465
15,David_(Michelangelo),2015071600,2190
16,David_(Michelangelo),2015071700,2245
17,David_(Michelangelo),2015071800,2350
18,David_(Michelangelo),2015071900,2460
19,David_(Michelangelo),2015072000,2288
20,David_(Michelangelo),2015072100,2523
21,David_(Michelangelo),2015072200,2476
22,David_(Michelangelo),2015072300,2319
23,David_(Michelangelo),2015072400,2290
24,David_(Michelangelo),2015072500,2259
25,David_(Michelangelo),2015072600,2564
26,David_(Michelangelo),2015072700,2406
27,David_(Michelangelo),2015072800,2458
28,David_(Michelangelo),2015072900,2463
29,David_(Michelangelo),2015073000,2380
30,David_(Michelangelo),2015073100,2004
31,David_(Michelangelo),2015080100,2208
32,David_(Michelangelo),2015080200,2179
33,David_(Michelangelo),2015080300,1987
34,David_(Michelangelo),2015080400,2168
35,David_(Michelangelo),2015080500,2260
36,David_(Michelangelo),2015080600,2033
37,David_(Michelangelo),2015080700,2051
38,David_(Michelangelo),2015080800,2034
39,David_(Michelangelo),2015080900,2368
40,David_(Michelangelo),2015081000,2103
41,David_(Michelangelo),2015081100,2261
42,David_(Michelangelo),2015081200,2228
43,David_(Michelangelo),2015081300,2137
44,David_(Michelangelo),2015081400,2164
45,David_(Michelangelo),2015081500,2003
46,David_(Michelangelo),2015081600,2084
47,David_(Michelangelo),2015081700,2076
48,David_(Michelangelo),2015081800,2297
49,David_(Michelangelo),2015081900,2120
50,David_(Michelangelo),2015082000,2280
51,David_(Michelangelo),2015082100,2950
52,David_(Michelangelo),2015082200,2006
53,David_(Michelangelo),2015082300,2365
54,David_(Michelangelo),2015082400,2324
55,David_(Michelangelo),2015082500,2663
56,David_(Michelangelo),2015082600,2619
57,David_(Michelangelo),2015082700,2486
58,David_(Michelangelo),2015082800,2417
59,David_(Michelangelo),2015082900,2075
60,David_(Michelangelo),2015083000,2371
61,David_(Michelangelo),2015083100,2590
62,David_(Michelangelo),2015090100,2584
63,David_(Michelangelo),2015090200,2663
64,David_(Michelangelo),2015090300,2685
65,David_(Michelangelo),2015090400,2427
66,David_(Michelangelo),2015090500,2027
67,David_(Michelangelo),2015090600,2262
68,David_(Michelangelo),2015090700,2634
69,David_(Michelangelo),2015090800,3357
70,David_(Michelangelo),2015090900,2903
71,David_(Michelangelo),2015091000,2825
72,David_(Michelangelo),2015091100,2722
73,David_(Michelangelo),2015091200,2110
74,David_(Michelangelo),2015091300,2844
75,David_(Michelangelo),2015091400,2880
76,David_(Michelangelo),2015091500,2764
77,David_(Michelangelo),2015091600,2818
78,David_(Michelangelo),2015091700,2670
79,David_(Michelangelo),2015091800,2538
80,David_(Michelangelo),2015091900,2145
81,David_(Michelangelo),2015092000,3230
82,David_(Michelangelo),2015092100,3042
83,David_(Michelangelo),2015092200,2907
84,David_(Michelangelo),2015092300,2871
85,David_(Michelangelo),2015092400,2830
86,David_(Michelangelo),2015092500,2275
87,David_(Michelangelo),2015092600,2276
88,David_(Michelangelo),2015092700,2563
89,David_(Michelangelo),2015092800,2736
90,David_(Michelangelo),2015092900,2782
91,David_(Michelangelo),2015093000,2651
92,David_(Michelangelo),2015100100,2515
93,David_(Michelangelo),2015100200,2224
94,David_(Michelangelo),2015100300,1954
95,David_(Michelangelo),2015100400,2457
96,David_(Michelangelo),2015100500,2675
97,David_(Michelangelo),2015100600,2797
98,David_(Michelangelo),2015100700,2794
99,David_(Michelangelo),2015100800,2683
100,David_(Michelangelo),2015100900,2376
101,David_(Michelangelo),2015101000,2125
102,David_(Michelangelo),2015101100,2526
103,David_(Michelangelo),2015101200,2551
104,David_(Michelangelo),2015101300,3050
105,David_(Michelangelo),2015101400,2816
106,David_(Michelangelo),2015101500,2552
107,David_(Michelangelo),2015101600,2390
108,David_(Michelangelo),2015101700,2055
109,David_(Michelangelo),2015101800,2440
110,David_(Michelangelo),2015101900,2597
111,David_(Michelangelo),2015102000,2644
112,David_(Michelangelo),2015102100,2462
113,David_(Michelangelo),2015102200,2473
114,David_(Michelangelo),2015102300,2184
115,David_(Michelangelo),2015102400,1926
116,David_(Michelangelo),2015102500,2410
117,David_(Michelangelo),2015102600,2568
118,David_(Michelangelo),2015102700,2606
119,David_(Michelangelo),2015102800,2368
120,David_(Michelangelo),2015102900,2418
121,David_(Michelangelo),2015103000,2300
122,David_(Michelangelo),2015103100,1940
123,David_(Michelangelo),2015110100,2235
124,David_(Michelangelo),2015110200,2567
125,David_(Michelangelo),2015110300,2526
126,David_(Michelangelo),2015110400,2691
127,David_(Michelangelo),2015110500,3085
128,David_(Michelangelo),2015110600,5038
129,David_(Michelangelo),2015110700,2064
130,David_(Michelangelo),2015110800,2296
131,David_(Michelangelo),2015110900,2534
132,David_(Michelangelo),2015111000,2800
133,David_(Michelangelo),2015111100,2437
134,David_(Michelangelo),2015111200,2610
135,David_(Michelangelo),2015111300,2531
136,David_(Michelangelo),2015111400,2422
137,David_(Michelangelo),2015111500,2290
138,David_(Michelangelo),2015111600,2693
139,David_(Michelangelo),2015111700,2584
140,David_(Michelangelo),2015111800,2650
141,David_(Michelangelo),2015111900,2520
142,David_(Michelangelo),2015112000,2064
143,David_(Michelangelo),2015112100,1776
144,David_(Michelangelo),2015112200,2094
145,David_(Michelangelo),2015112300,2488
146,David_(Michelangelo),2015112400,2205
147,David_(Michelangelo),2015112500,1984
148,David_(Michelangelo),2015112600,1952
149,David_(Michelangelo),2015112700,1762
150,David_(Michelangelo),2015112800,1783
151,David_(Michelangelo),2015112900,2110
152,David_(Michelangelo),2015113000,2496
153,David_(Michelangelo),2015120100,2452
154,David_(Michelangelo),2015120200,2635
155,David_(Michelangelo),2015120300,2388
156,David_(Michelangelo),2015120400,2283
157,David_(Michelangelo),2015120500,2091
158,David_(Michelangelo),2015120600,2104
159,David_(Michelangelo),2015120700,2496
160,David_(Michelangelo),2015120800,2683
161,David_(Michelangelo),2015120900,2839
162,David_(Michelangelo),2015121000,2709
163,David_(Michelangelo),2015121100,2231
164,David_(Michelangelo),2015121200,1818
165,David_(Michelangelo),2015121300,2417
166,David_(Michelangelo),2015121400,2599
167,David_(Michelangelo),2015121500,2367
168,David_(Michelangelo),2015121600,2278
169,David_(Michelangelo),2015121700,2074
170,David_(Michelangelo),2015121800,1505
171,David_(Michelangelo),2015121900,1360
172,David_(Michelangelo),2015122000,1555
173,David_(Michelangelo),2015122100,1530
174,David_(Michelangelo),2015122200,1573
175,David_(Michelangelo),2015122300,1502
176,David_(Michelangelo),2015122400,1460
177,David_(Michelangelo),2015122500,1409
178,David_(Michelangelo),2015122600,1670
179,David_(Michelangelo),2015122700,1701
180,David_(Michelangelo),2015122800,1648
