,article,timestamp,views
94,Australia,2015100300,18252
95,Australia,2015100400,18494
96,Australia,2015100500,19956
97,Australia,2015100600,21648
98,Australia,2015100700,20993
99,Australia,2015100800,20722
100,Australia,2015100900,18632
101,Australia,2015101000,16967
102,Australia,2015101100,18180
103,Australia,2015101200,20873
104,Australia,2015101300,20793
105,Australia,2015101400,20262
106,Australia,2015101500,20423
107,Australia,2015101600,18348
108,Australia,2015101700,16365
109,Australia,2015101800,20221
110,Australia,2015101900,21214
111,Australia,2015102000,21259
112,Australia,2015102100,20106
113,Australia,2015102200,20446
114,Australia,2015102300,17738
115,Australia,2015102400,16338
116,Australia,2015102500,18835
117,Australia,2015102600,20634
118,Australia,2015102700,19869
119,Australia,2015102800,19869
120,Australia,2015102900,19157
121,Australia,2015103000,18167
122,Australia,2015103100,18714
123,Australia,2015110100,18133
124,Australia,2015110200,21591
125,Australia,2015110300,20880
126,Australia,2015110400,20173
127,Australia,2015110500,20980
128,Australia,2015110600,18258
129,Australia,2015110700,15728
130,Australia,2015110800,18022
131,Australia,2015110900,21774
132,Australia,2015111000,23137
133,Australia,2015111100,20916
134,Australia,2015111200,21331
135,Australia,2015111300,18079
136,Australia,2015111400,17075
137,Australia,2015111500,20851
138,Australia,2015111600,21921
139,Australia,2015111700,24382
140,Australia,2015111800,21067
141,Australia,2015111900,23897
142,Australia,2015112000,19276
143,Australia,2015112100,16067
144,Australia,2015112200,18847
145,Australia,2015112300,20857
146,Australia,2015112400,21805
147,Australia,2015112500,19495
148,Australia,2015112600,19064
149,Australia,2015112700,16375
150,Australia,2015112800,18715
151,Australia,2015112900,18419
152,Australia,2015113000,19867
153,Australia,2015120100,19694
154,Australia,2015120200,19440
155,Australia,2015120300,19867
156,Australia,2015120400,19810
157,Australia,2015120500,16616
158,Australia,2015120600,17842
159,Australia,2015120700,20814
160,Australia,2015120800,20154
161,Australia,2015120900,19121
162,Australia,2015121000,19054
163,Australia,2015121100,18254
164,Australia,2015121200,15739
165,Australia,2015121300,16441
166,Australia,2015121400,19670
167,Australia,2015121500,20589
168,Australia,2015121600,19030
169,Australia,2015121700,17309
170,Australia,2015121800,15561
171,Australia,2015121900,14139
172,Australia,2015122000,15256
173,Australia,2015122100,16305
174,Australia,2015122200,14926
175,Australia,2015122300,14200
176,Australia,2015122400,14745
177,Australia,2015122500,12861
178,Australia,2015122600,15099
179,Australia,2015122700,15793
180,Australia,2015122800,15818
181,Australia,2015122900,15436
182,Australia,2015123000,15625
183,Australia,2015123100,16198
184,Australia,2016010100,16202
185,Australia,2016010200,17349
186,Australia,2016010300,17762
187,Australia,2016010400,19506
188,Australia,2016010500,19132
189,Australia,2016010600,20819
190,Australia,2016010700,19521
191,Australia,2016010800,18515
192,Australia,2016010900,16078
193,Australia,2016011000,17901
194,Australia,2016011100,19917
195,Australia,2016011200,21650
196,Australia,2016011300,20194
197,Australia,2016011400,22302
198,Australia,2016011500,19640
199,Australia,2016011600,16856
200,Australia,2016011700,21795
201,Australia,2016011800,21310
202,Australia,2016011900,21895
203,Australia,2016012000,23013
204,Australia,2016012100,21287
205,Australia,2016012200,20018
206,Australia,2016012300,19217
207,Australia,2016012400,20805
208,Australia,2016012500,27319
209,Australia,2016012600,38061
210,Australia,2016012700,24778
211,Australia,2016012800,22499
212,Australia,2016012900,20471
213,Australia,2016013000,18178
214,Australia,2016013100,22382
215,Australia,2016020100,20900
216,Australia,2016020200,20048
217,Australia,2016020300,20419
218,Australia,2016020400,19686
219,Australia,2016020500,18338
220,Australia,2016020600,15850
221,Australia,2016020700,17433
222,Australia,2016020800,19070
223,Australia,2016020900,19743
224,Australia,2016021000,19682
225,Australia,2016021100,18975
226,Australia,2016021200,16681
227,Australia,2016021300,15804
228,Australia,2016021400,16918
229,Australia,2016021500,19663
230,Australia,2016021600,19676
231,Australia,2016021700,19922
232,Australia,2016021800,19661
233,Australia,2016021900,17790
234,Australia,2016022000,16252
235,Australia,2016022100,19397
236,Australia,2016022200,22187
237,Australia,2016022300,20015
238,Australia,2016022400,19741
239,Australia,2016022500,19551
240,Australia,2016022600,17610
241,Australia,2016022700,15583
242,Australia,2016022800,17554
243,Australia,2016022900,20136
244,Australia,2016030100,19224
245,Australia,2016030200,19412
246,Australia,2016030300,19921
247,Australia,2016030400,17260
248,Australia,2016030500,15466
249,Australia,2016030600,18812
250,Australia,2016030700,20032
251,Australia,2016030800,19145
252,Australia,2016030900,19324
253,Australia,2016031000,19744
254,Australia,2016031100,17414
255,Australia,2016031200,14871
256,Australia,2016031300,17849
257,Australia,2016031400,19832
258,Australia,2016031500,20067
259,Australia,2016031600,19913
260,Australia,2016031700,19254
261,Australia,2016031800,20299
262,Australia,2016031900,15266
263,Australia,2016032000,18041
264,Australia,2016032100,20517
265,Australia,2016032200,19166
266,Australia,2016032300,18383
267,Australia,2016032400,19247
268,Australia,2016032500,18381
269,Australia,2016032600,15907
270,Australia,2016032700,20002
271,Australia,2016032800,19430
272,Australia,2016032900,20688
273,Australia,2016033000,21508
274,Australia,2016033100,19633
275,Australia,2016040100,17817
276,Australia,2016040200,15381
277,Australia,2016040300,19945
278,Australia,2016040400,20060
279,Australia,2016040500,20111
280,Australia,2016040600,20272
281,Australia,2016040700,19195
282,Australia,2016040800,17671
283,Australia,2016040900,16657
284,Australia,2016041000,17368
285,Australia,2016041100,19628
286,Australia,2016041200,20675
287,Australia,2016041300,21683
288,Australia,2016041400,19883
289,Australia,2016041500,17238
290,Australia,2016041600,15094
291,Australia,2016041700,17162
292,Australia,2016041800,20701
293,Australia,2016041900,21558
294,Australia,2016042000,19948
295,Australia,2016042100,20194
296,Australia,2016042200,17980
297,Australia,2016042300,16986
298,Australia,2016042400,17595
299,Australia,2016042500,21818
300,Australia,2016042600,22555
301,Australia,2016042700,20101
302,Australia,2016042800,20196
303,Australia,2016042900,18194
304,Australia,2016043000,14479
305,Australia,2016050100,16862
306,Australia,2016050200,22056
307,Australia,2016050300,21741
308,Australia,2016050400,19949
309,Australia,2016050500,18633
310,Australia,2016050600,17862
311,Australia,2016050700,14521
312,Australia,2016050800,16862
313,Australia,2016050900,22013
314,Australia,2016051000,21689
315,Australia,2016051100,21768
316,Australia,2016051200,20999
317,Australia,2016051300,19338
318,Australia,2016051400,21510
319,Australia,2016051500,20757
320,Australia,2016051600,22339
321,Australia,2016051700,24139
322,Australia,2016051800,21524
323,Australia,2016051900,21683
324,Australia,2016052000,19459
325,Australia,2016052100,15748
326,Australia,2016052200,17928
327,Australia,2016052300,21920
328,Australia,2016052400,21581
329,Australia,2016052500,19712
330,Australia,2016052600,19872
331,Australia,2016052700,18274
332,Australia,2016052800,15054
333,Australia,2016052900,17052
334,Australia,2016053000,19299
335,Australia,2016053100,20660
336,Australia,2016060100,20308
337,Australia,2016060200,19512
338,Australia,2016060300,17521
339,Australia,2016060400,15767
340,Australia,2016060500,17739
341,Australia,2016060600,19843
342,Australia,2016060700,19584
343,Australia,2016060800,19695
344,Australia,2016060900,18362
345,Australia,2016061000,17394
346,Australia,2016061100,16275
347,Australia,2016061200,17510
348,Australia,2016061300,20057
349,Australia,2016061400,20810
350,Australia,2016061500,20214
351,Australia,2016061600,20104
352,Australia,2016061700,17568
353,Australia,2016061800,16771
354,Australia,2016061900,17210
355,Australia,2016062000,18330
356,Australia,2016062100,18543
357,Australia,2016062200,18127
358,Australia,2016062300,18452
359,Australia,2016062400,21652
360,Australia,2016062500,18764
361,Australia,2016062600,18183
362,Australia,2016062700,19080
363,Australia,2016062800,19443
364,Australia,2016062900,18319
365,Australia,2016063000,17937
366,Australia,2016070100,18641
367,Australia,2016070200,19267
368,Australia,2016070300,20277
369,Australia,2016070400,21209
370,Australia,2016070500,19200
371,Australia,2016070600,18851
372,Australia,2016070700,16808
373,Australia,2016070800,16355
374,Australia,2016070900,15883
375,Australia,2016071000,19937
376,Australia,2016071100,19535
377,Australia,2016071200,17524
378,Australia,2016071300,17170
379,Australia,2016071400,16632
380,Australia,2016071500,15312
381,Australia,2016071600,14545
382,Australia,2016071700,16562
383,Australia,2016071800,18294
384,Australia,2016071900,17045
385,Australia,2016072000,15724
386,Australia,2016072100,16424
387,Australia,2016072200,15395
388,Australia,2016072300,14907
389,Australia,2016072400,15303
390,Australia,2016072500,16173
391,Australia,2016072600,17139
392,Australia,2016072700,19653
393,Australia,2016072800,15913
394,Australia,2016072900,15244
395,Australia,2016073000,14400
396,Australia,2016073100,15641
397,Australia,2016080100,16872
398,Australia,2016080200,17059
399,Australia,2016080300,16211
400,Australia,2016080400,15934
401,Australia,2016080500,15670
402,Australia,2016080600,19356
403,Australia,2016080700,19682
404,Australia,2016080800,20944
405,Australia,2016080900,21160
406,Australia,2016081000,22031
407,Australia,2016081100,21614
408,Australia,2016081200,19028
409,Australia,2016081300,17579
410,Australia,2016081400,18742
411,Australia,2016081500,19476
412,Australia,2016081600,19394
413,Australia,2016081700,19420
414,Australia,2016081800,19034
415,Australia,2016081900,18747
416,Australia,2016082000,17017
417,Australia,2016082100,19248
418,Australia,2016082200,20169
419,Australia,2016082300,18288
420,Australia,2016082400,18388
421,Australia,2016082500,17350
422,Australia,2016082600,15446
423,Australia,2016082700,14763
424,Australia,2016082800,15994
425,Australia,2016082900,18072
426,Australia,2016083000,18245
427,Australia,2016083100,17988
428,Australia,2016090100,18073
429,Australia,2016090200,16717
430,Australia,2016090300,14354
431,Australia,2016090400,16056
432,Australia,2016090500,18176
433,Australia,2016090600,19128
434,Australia,2016090700,19447
435,Australia,2016090800,17896
436,Australia,2016090900,16327
437,Australia,2016091000,13852
438,Australia,2016091100,16037
439,Australia,2016091200,17912
440,Australia,2016091300,17734
441,Australia,2016091400,18670
442,Australia,2016091500,18905
443,Australia,2016091600,16162
444,Australia,2016091700,14585
445,Australia,2016091800,16371
446,Australia,2016091900,19724
447,Australia,2016092000,20446
448,Australia,2016092100,18218
449,Australia,2016092200,20464
450,Australia,2016092300,17649
451,Australia,2016092400,13723
452,Australia,2016092500,15826
453,Australia,2016092600,18140
454,Australia,2016092700,17371
455,Australia,2016092800,17883
456,Australia,2016092900,17749
457,Australia,2016093000,15400
458,Australia,2016100100,13429
459,Australia,2016100200,15464
460,Australia,2016100300,18801
461,Australia,2016100400,17868
462,Australia,2016100500,17388
463,Australia,2016100600,17259
464,Australia,2016100700,15622
465,Australia,2016100800,14265
466,Australia,2016100900,17414
467,Australia,2016101000,17342
468,Australia,2016101100,19344
469,Australia,2016101200,20721
470,Australia,2016101300,17951
471,Australia,2016101400,16379
472,Australia,2016101500,14497
473,Australia,2016101600,16832
474,Australia,2016101700,19274
475,Australia,2016101800,19328
476,Australia,2016101900,18938
477,Australia,2016102000,18435
478,Australia,2016102100,16667
479,Australia,2016102200,15041
480,Australia,2016102300,17474
481,Australia,2016102400,19748
482,Australia,2016102500,19597
483,Australia,2016102600,18068
484,Australia,2016102700,17719
485,Australia,2016102800,15807
486,Australia,2016102900,13401
487,Australia,2016103000,16118
488,Australia,2016103100,17205
489,Australia,2016110100,18201
490,Australia,2016110200,18123
491,Australia,2016110300,18456
492,Australia,2016110400,16933
493,Australia,2016110500,16904
494,Australia,2016110600,17666
495,Australia,2016110700,19588
496,Australia,2016110800,19625
497,Australia,2016110900,21300
498,Australia,2016111000,19544
499,Australia,2016111100,17532
500,Australia,2016111200,17020
501,Australia,2016111300,20194
502,Australia,2016111400,21909
503,Australia,2016111500,20729
504,Australia,2016111600,20762
505,Australia,2016111700,19935
506,Australia,2016111800,17757
507,Australia,2016111900,15603
508,Australia,2016112000,19592
509,Australia,2016112100,19685
510,Australia,2016112200,19499
511,Australia,2016112300,20934
512,Australia,2016112400,18004
513,Australia,2016112500,18429
514,Australia,2016112600,16728
515,Australia,2016112700,18735
516,Australia,2016112800,20805
517,Australia,2016112900,20017
518,Australia,2016113000,19770
519,Australia,2016120100,19047
520,Australia,2016120200,16586
521,Australia,2016120300,15040
522,Australia,2016120400,19840
523,Australia,2016120500,20246
524,Australia,2016120600,20683
525,Australia,2016120700,18419
526,Australia,2016120800,18996
527,Australia,2016120900,16725
528,Australia,2016121000,14246
529,Australia,2016121100,16744
530,Australia,2016121200,18929
531,Australia,2016121300,18495
532,Australia,2016121400,18250
533,Australia,2016121500,17209
534,Australia,2016121600,15115
535,Australia,2016121700,14238
536,Australia,2016121800,17430
537,Australia,2016121900,18135
538,Australia,2016122000,17169
539,Australia,2016122100,17068
540,Australia,2016122200,15853
541,Australia,2016122300,15247
542,Australia,2016122400,15798
543,Australia,2016122500,15017
544,Australia,2016122600,17705
545,Australia,2016122700,17736
546,Australia,2016122800,17420
547,Australia,2016122900,17170
548,Australia,2016123000,15997
549,Australia,2016123100,16134
550,Australia,2017010100,16729
551,Australia,2017010200,19170
552,Australia,2017010300,19973
553,Australia,2017010400,19418
554,Australia,2017010500,19541
555,Australia,2017010600,18619
556,Australia,2017010700,16964
557,Australia,2017010800,18475
558,Australia,2017010900,20620
559,Australia,2017011000,20760
560,Australia,2017011100,23667
561,Australia,2017011200,20780
562,Australia,2017011300,19411
563,Australia,2017011400,17418
564,Australia,2017011500,19487
565,Australia,2017011600,21710
566,Australia,2017011700,23410
567,Australia,2017011800,22140
568,Australia,2017011900,22372
569,Australia,2017012000,21744
570,Australia,2017012100,18417
571,Australia,2017012200,22704
572,Australia,2017012300,23037
573,Australia,2017012400,26450
574,Australia,2017012500,25936
575,Australia,2017012600,33396
576,Australia,2017012700,23674
577,Australia,2017012800,22010
578,Australia,2017012900,24473
579,Australia,2017013000,24510
580,Australia,2017013100,20871
581,Australia,2017020100,20453
582,Australia,2017020200,28527
583,Australia,2017020300,22852
584,Australia,2017020400,18613
585,Australia,2017020500,20153
586,Australia,2017020600,21302
587,Australia,2017020700,21280
588,Australia,2017020800,22517
589,Australia,2017020900,21882
590,Australia,2017021000,19226
591,Australia,2017021100,18010
592,Australia,2017021200,20526
593,Australia,2017021300,21564
594,Australia,2017021400,19897
595,Australia,2017021500,20194
596,Australia,2017021600,20272
597,Australia,2017021700,21070
598,Australia,2017021800,18239
599,Australia,2017021900,22437
600,Australia,2017022000,21065
601,Australia,2017022100,22145
602,Australia,2017022200,21807
603,Australia,2017022300,20503
604,Australia,2017022400,20509
605,Australia,2017022500,17546
606,Australia,2017022600,19247
607,Australia,2017022700,20776
608,Australia,2017022800,21356
609,Australia,2017030100,20472
610,Australia,2017030200,20413
611,Australia,2017030300,18780
612,Australia,2017030400,16495
613,Australia,2017030500,18672
614,Australia,2017030600,20755
615,Australia,2017030700,20799
616,Australia,2017030800,20053
617,Australia,2017030900,21942
618,Australia,2017031000,18273
619,Australia,2017031100,18142
620,Australia,2017031200,18514
621,Australia,2017031300,22199
622,Australia,2017031400,20974
623,Australia,2017031500,21788
624,Australia,2017031600,22397
625,Australia,2017031700,18239
626,Australia,2017031800,16001
627,Australia,2017031900,18373
628,Australia,2017032000,21187
629,Australia,2017032100,20808
630,Australia,2017032200,20834
631,Australia,2017032300,19911
632,Australia,2017032400,20282
633,Australia,2017032500,17766
634,Australia,2017032600,19098
635,Australia,2017032700,21676
636,Australia,2017032800,22706
637,Australia,2017032900,22679
638,Australia,2017033000,22758
639,Australia,2017033100,17351
640,Australia,2017040100,15170
641,Australia,2017040200,16852
642,Australia,2017040300,19461
643,Australia,2017040400,18963
644,Australia,2017040500,18635
645,Australia,2017040600,18492
646,Australia,2017040700,17159
647,Australia,2017040800,14610
648,Australia,2017040900,16292
649,Australia,2017041000,18942
650,Australia,2017041100,17858
651,Australia,2017041200,17166
652,Australia,2017041300,16338
653,Australia,2017041400,16725
654,Australia,2017041500,14897
655,Australia,2017041600,16370
656,Australia,2017041700,18203
657,Australia,2017041800,19193
658,Australia,2017041900,19367
659,Australia,2017042000,19097
660,Australia,2017042100,17997
661,Australia,2017042200,15696
662,Australia,2017042300,17833
663,Australia,2017042400,21156
664,Australia,2017042500,22516
665,Australia,2017042600,19543
666,Australia,2017042700,19144
667,Australia,2017042800,16868
668,Australia,2017042900,13975
669,Australia,2017043000,15278
670,Australia,2017050100,19022
671,Australia,2017050200,19888
672,Australia,2017050300,20220
673,Australia,2017050400,20859
674,Australia,2017050500,22258
675,Australia,2017050600,15907
676,Australia,2017050700,16474
677,Australia,2017050800,19925
678,Australia,2017050900,21331
679,Australia,2017051000,22086
680,Australia,2017051100,20684
681,Australia,2017051200,17811
682,Australia,2017051300,18962
683,Australia,2017051400,17077
684,Australia,2017051500,22879
685,Australia,2017051600,20988
686,Australia,2017051700,19437
687,Australia,2017051800,19577
688,Australia,2017051900,17502
689,Australia,2017052000,14739
690,Australia,2017052100,17095
691,Australia,2017052200,21373
692,Australia,2017052300,22330
693,Australia,2017052400,23960
694,Australia,2017052500,19363
695,Australia,2017052600,16596
696,Australia,2017052700,14616
697,Australia,2017052800,16850
698,Australia,2017052900,19307
699,Australia,2017053000,21219
700,Australia,2017053100,21091
701,Australia,2017060100,18378
702,Australia,2017060200,17580
703,Australia,2017060300,16104
704,Australia,2017060400,18117
705,Australia,2017060500,19795
706,Australia,2017060600,20580
707,Australia,2017060700,18925
708,Australia,2017060800,19341
709,Australia,2017060900,16999
710,Australia,2017061000,17976
711,Australia,2017061100,17104
712,Australia,2017061200,20697
713,Australia,2017061300,19862
714,Australia,2017061400,17528
715,Australia,2017061500,17110
716,Australia,2017061600,16123
717,Australia,2017061700,14943
718,Australia,2017061800,16223
719,Australia,2017061900,18662
720,Australia,2017062000,17832
721,Australia,2017062100,18573
722,Australia,2017062200,17901
723,Australia,2017062300,16261
724,Australia,2017062400,15090
725,Australia,2017062500,16722
726,Australia,2017062600,17462
727,Australia,2017062700,17799
728,Australia,2017062800,17388
729,Australia,2017062900,19453
730,Australia,2017063000,16663
731,Australia,2017070100,15863
732,Australia,2017070200,20290
733,Australia,2017070300,17106
734,Australia,2017070400,17423
735,Australia,2017070500,17555
736,Australia,2017070600,17270
737,Australia,2017070700,17242
738,Australia,2017070800,15912
739,Australia,2017070900,17186
740,Australia,2017071000,17747
741,Australia,2017071100,16673
742,Australia,2017071200,16793
743,Australia,2017071300,16165
744,Australia,2017071400,15353
745,Australia,2017071500,15536
746,Australia,2017071600,15859
747,Australia,2017071700,15887
748,Australia,2017071800,15896
749,Australia,2017071900,16198
750,Australia,2017072000,15752
751,Australia,2017072100,16444
752,Australia,2017072200,15621
753,Australia,2017072300,17658
754,Australia,2017072400,16157
755,Australia,2017072500,17836
756,Australia,2017072600,15683
757,Australia,2017072700,15305
758,Australia,2017072800,15114
759,Australia,2017072900,14114
760,Australia,2017073000,16023
761,Australia,2017073100,17286
762,Australia,2017080100,18217
763,Australia,2017080200,17277
764,Australia,2017080300,16022
765,Australia,2017080400,14471
766,Australia,2017080500,13314
767,Australia,2017080600,14470
768,Australia,2017080700,17348
769,Australia,2017080800,15856
770,Australia,2017080900,16298
771,Australia,2017081000,15909
772,Australia,2017081100,15227
773,Australia,2017081200,14015
774,Australia,2017081300,14618
775,Australia,2017081400,16047
776,Australia,2017081500,16729
777,Australia,2017081600,17324
778,Australia,2017081700,17484
779,Australia,2017081800,15448
780,Australia,2017081900,13867
781,Australia,2017082000,15499
782,Australia,2017082100,18369
783,Australia,2017082200,16418
784,Australia,2017082300,16365
785,Australia,2017082400,15671
786,Australia,2017082500,14448
787,Australia,2017082600,13605
788,Australia,2017082700,14418
789,Australia,2017082800,15718
790,Australia,2017082900,16219
791,Australia,2017083000,16113
792,Australia,2017083100,17400
793,Australia,2017090100,14773
794,Australia,2017090200,14929
795,Australia,2017090300,14940
796,Australia,2017090400,17406
797,Australia,2017090500,17899
798,Australia,2017090600,17853
799,Australia,2017090700,18334
800,Australia,2017090800,15426
801,Australia,2017090900,13536
802,Australia,2017091000,15531
803,Australia,2017091100,19641
804,Australia,2017091200,17862
805,Australia,2017091300,18330
806,Australia,2017091400,17936
807,Australia,2017091500,16216
808,Australia,2017091600,14337
809,Australia,2017091700,17612
810,Australia,2017091800,22803
811,Australia,2017091900,18986
812,Australia,2017092000,18035
813,Australia,2017092100,18056
814,Australia,2017092200,16388
815,Australia,2017092300,13951
816,Australia,2017092400,16805
817,Australia,2017092500,18279
818,Australia,2017092600,19467
819,Australia,2017092700,17265
820,Australia,2017092800,17136
821,Australia,2017092900,14977
822,Australia,2017093000,13272
823,Australia,2017100100,15955
824,Australia,2017100200,19648
825,Australia,2017100300,19030
826,Australia,2017100400,19049
827,Australia,2017100500,18591
828,Australia,2017100600,16033
829,Australia,2017100700,15167
830,Australia,2017100800,16662
831,Australia,2017100900,19549
832,Australia,2017101000,19006
833,Australia,2017101100,17537
834,Australia,2017101200,16949
835,Australia,2017101300,17697
836,Australia,2017101400,15320
837,Australia,2017101500,19283
838,Australia,2017101600,17729
839,Australia,2017101700,17897
840,Australia,2017101800,17065
841,Australia,2017101900,17433
842,Australia,2017102000,18638
843,Australia,2017102100,16294
844,Australia,2017102200,16832
845,Australia,2017102300,18679
846,Australia,2017102400,18508
847,Australia,2017102500,17682
848,Australia,2017102600,17886
849,Australia,2017102700,18891
850,Australia,2017102800,13979
851,Australia,2017102900,16533
852,Australia,2017103000,19696
853,Australia,2017103100,18924
854,Australia,2017110100,21615
855,Australia,2017110200,18447
856,Australia,2017110300,16407
857,Australia,2017110400,16560
858,Australia,2017110500,16494
859,Australia,2017110600,18944
860,Australia,2017110700,18533
861,Australia,2017110800,19050
862,Australia,2017110900,17184
863,Australia,2017111000,17336
864,Australia,2017111100,14492
865,Australia,2017111200,16579
866,Australia,2017111300,20175
867,Australia,2017111400,19461
868,Australia,2017111500,24694
869,Australia,2017111600,18904
870,Australia,2017111700,16620
871,Australia,2017111800,14439
872,Australia,2017111900,18120
873,Australia,2017112000,17925
874,Australia,2017112100,17599
875,Australia,2017112200,17123
876,Australia,2017112300,19124
877,Australia,2017112400,35325
878,Australia,2017112500,14862
879,Australia,2017112600,17503
880,Australia,2017112700,18345
881,Australia,2017112800,18026
882,Australia,2017112900,17226
883,Australia,2017113000,16670
884,Australia,2017120100,16526
885,Australia,2017120200,13762
886,Australia,2017120300,15444
887,Australia,2017120400,17683
888,Australia,2017120500,17314
889,Australia,2017120600,16475
890,Australia,2017120700,16982
891,Australia,2017120800,16193
892,Australia,2017120900,13922
893,Australia,2017121000,16212
894,Australia,2017121100,17580
895,Australia,2017121200,16782
896,Australia,2017121300,17752
897,Australia,2017121400,17748
898,Australia,2017121500,14890
899,Australia,2017121600,13039
900,Australia,2017121700,16728
901,Australia,2017121800,16197
902,Australia,2017121900,15095
903,Australia,2017122000,15829
904,Australia,2017122100,15944
905,Australia,2017122200,13056
906,Australia,2017122300,12045
907,Australia,2017122400,12205
908,Australia,2017122500,12966
909,Australia,2017122600,14774
910,Australia,2017122700,15817
911,Australia,2017122800,15537
912,Australia,2017122900,14664
913,Australia,2017123000,14271
914,Australia,2017123100,15629
915,Australia,2018010100,15009
916,Australia,2018010200,17996
917,Australia,2018010300,16833
918,Australia,2018010400,16709
919,Australia,2018010500,16952
920,Australia,2018010600,15329
921,Australia,2018010700,17305
922,Australia,2018010800,18356
923,Australia,2018010900,18265
924,Australia,2018011000,18353
925,Australia,2018011100,18408
926,Australia,2018011200,17436
927,Australia,2018011300,15335
928,Australia,2018011400,16855
929,Australia,2018011500,18388
930,Australia,2018011600,19497
931,Australia,2018011700,20462
932,Australia,2018011800,19264
933,Australia,2018011900,19688
934,Australia,2018012000,16695
935,Australia,2018012100,18642
936,Australia,2018012200,19728
937,Australia,2018012300,19517
938,Australia,2018012400,20520
939,Australia,2018012500,20796
940,Australia,2018012600,24521
941,Australia,2018012700,17388
942,Australia,2018012800,21215
943,Australia,2018012900,19118
944,Australia,2018013000,18329
945,Australia,2018013100,17691
946,Australia,2018020100,17419
947,Australia,2018020200,16438
948,Australia,2018020300,16115
949,Australia,2018020400,16074
950,Australia,2018020500,18441
951,Australia,2018020600,18646
952,Australia,2018020700,17980
953,Australia,2018020800,18156
954,Australia,2018020900,19436
955,Australia,2018021000,19950
956,Australia,2018021100,19957
957,Australia,2018021200,19763
958,Australia,2018021300,20767
959,Australia,2018021400,19094
960,Australia,2018021500,20115
961,Australia,2018021600,19437
962,Australia,2018021700,16956
963,Australia,2018021800,20345
964,Australia,2018021900,18831
965,Australia,2018022000,19357
966,Australia,2018022100,19081
967,Australia,2018022200,20037
968,Australia,2018022300,20938
969,Australia,2018022400,15631
970,Australia,2018022500,17244
971,Australia,2018022600,19383
972,Australia,2018022700,19143
973,Australia,2018022800,19521
974,Australia,2018030100,17641
975,Australia,2018030200,16202
976,Australia,2018030300,15034
977,Australia,2018030400,17158
978,Australia,2018030500,19721
979,Australia,2018030600,19875
980,Australia,2018030700,20968
981,Australia,2018030800,17800
982,Australia,2018030900,16564
983,Australia,2018031000,14874
984,Australia,2018031100,16710
985,Australia,2018031200,19039
986,Australia,2018031300,20782
987,Australia,2018031400,18803
988,Australia,2018031500,18256
989,Australia,2018031600,17423
990,Australia,2018031700,15369
991,Australia,2018031800,18737
992,Australia,2018031900,19090
993,Australia,2018032000,18425
994,Australia,2018032100,18153
995,Australia,2018032200,17414
996,Australia,2018032300,16326
997,Australia,2018032400,14476
