,article,timestamp,views
0,Auschwitz_concentration_camp,2015070100,6347
1,Auschwitz_concentration_camp,2015070200,7239
2,Auschwitz_concentration_camp,2015070300,5797
3,Auschwitz_concentration_camp,2015070400,4290
4,Auschwitz_concentration_camp,2015070500,4460
5,Auschwitz_concentration_camp,2015070600,6338
6,Auschwitz_concentration_camp,2015070700,6217
7,Auschwitz_concentration_camp,2015070800,5359
8,Auschwitz_concentration_camp,2015070900,6216
9,Auschwitz_concentration_camp,2015071000,4648
10,Auschwitz_concentration_camp,2015071100,4087
11,Auschwitz_concentration_camp,2015071200,5365
12,Auschwitz_concentration_camp,2015071300,4958
13,Auschwitz_concentration_camp,2015071400,5982
14,Auschwitz_concentration_camp,2015071500,18497
15,Auschwitz_concentration_camp,2015071600,8944
16,Auschwitz_concentration_camp,2015071700,5304
17,Auschwitz_concentration_camp,2015071800,4903
18,Auschwitz_concentration_camp,2015071900,5309
19,Auschwitz_concentration_camp,2015072000,5137
20,Auschwitz_concentration_camp,2015072100,6582
21,Auschwitz_concentration_camp,2015072200,4911
22,Auschwitz_concentration_camp,2015072300,5730
23,Auschwitz_concentration_camp,2015072400,4700
24,Auschwitz_concentration_camp,2015072500,4301
25,Auschwitz_concentration_camp,2015072600,6956
26,Auschwitz_concentration_camp,2015072700,6853
27,Auschwitz_concentration_camp,2015072800,7317
28,Auschwitz_concentration_camp,2015072900,5592
29,Auschwitz_concentration_camp,2015073000,4497
30,Auschwitz_concentration_camp,2015073100,4119
31,Auschwitz_concentration_camp,2015080100,5631
32,Auschwitz_concentration_camp,2015080200,4853
33,Auschwitz_concentration_camp,2015080300,5002
34,Auschwitz_concentration_camp,2015080400,5223
35,Auschwitz_concentration_camp,2015080500,4732
36,Auschwitz_concentration_camp,2015080600,4615
37,Auschwitz_concentration_camp,2015080700,4014
38,Auschwitz_concentration_camp,2015080800,3945
39,Auschwitz_concentration_camp,2015080900,4595
40,Auschwitz_concentration_camp,2015081000,4398
41,Auschwitz_concentration_camp,2015081100,4654
42,Auschwitz_concentration_camp,2015081200,4887
43,Auschwitz_concentration_camp,2015081300,4964
44,Auschwitz_concentration_camp,2015081400,4246
45,Auschwitz_concentration_camp,2015081500,4088
46,Auschwitz_concentration_camp,2015081600,5365
47,Auschwitz_concentration_camp,2015081700,5078
48,Auschwitz_concentration_camp,2015081800,4770
49,Auschwitz_concentration_camp,2015081900,4413
50,Auschwitz_concentration_camp,2015082000,5753
51,Auschwitz_concentration_camp,2015082100,4379
52,Auschwitz_concentration_camp,2015082200,4552
53,Auschwitz_concentration_camp,2015082300,4952
54,Auschwitz_concentration_camp,2015082400,4910
55,Auschwitz_concentration_camp,2015082500,4840
56,Auschwitz_concentration_camp,2015082600,4855
57,Auschwitz_concentration_camp,2015082700,4549
58,Auschwitz_concentration_camp,2015082800,4236
59,Auschwitz_concentration_camp,2015082900,4123
60,Auschwitz_concentration_camp,2015083000,4838
61,Auschwitz_concentration_camp,2015083100,6218
62,Auschwitz_concentration_camp,2015090100,14318
63,Auschwitz_concentration_camp,2015090200,8122
64,Auschwitz_concentration_camp,2015090300,7542
65,Auschwitz_concentration_camp,2015090400,4784
66,Auschwitz_concentration_camp,2015090500,4770
67,Auschwitz_concentration_camp,2015090600,5717
68,Auschwitz_concentration_camp,2015090700,4927
69,Auschwitz_concentration_camp,2015090800,4871
70,Auschwitz_concentration_camp,2015090900,4625
71,Auschwitz_concentration_camp,2015091000,4339
72,Auschwitz_concentration_camp,2015091100,4566
73,Auschwitz_concentration_camp,2015091200,3750
74,Auschwitz_concentration_camp,2015091300,4710
75,Auschwitz_concentration_camp,2015091400,4873
76,Auschwitz_concentration_camp,2015091500,4335
77,Auschwitz_concentration_camp,2015091600,4119
78,Auschwitz_concentration_camp,2015091700,3980
79,Auschwitz_concentration_camp,2015091800,4112
80,Auschwitz_concentration_camp,2015091900,5587
81,Auschwitz_concentration_camp,2015092000,4540
82,Auschwitz_concentration_camp,2015092100,5238
83,Auschwitz_concentration_camp,2015092200,10231
84,Auschwitz_concentration_camp,2015092300,6549
85,Auschwitz_concentration_camp,2015092400,6913
86,Auschwitz_concentration_camp,2015092500,5367
87,Auschwitz_concentration_camp,2015092600,3955
88,Auschwitz_concentration_camp,2015092700,5682
89,Auschwitz_concentration_camp,2015092800,6819
90,Auschwitz_concentration_camp,2015092900,5546
91,Auschwitz_concentration_camp,2015093000,5262
92,Auschwitz_concentration_camp,2015100100,4567
93,Auschwitz_concentration_camp,2015100200,4515
94,Auschwitz_concentration_camp,2015100300,3776
95,Auschwitz_concentration_camp,2015100400,5143
96,Auschwitz_concentration_camp,2015100500,5613
97,Auschwitz_concentration_camp,2015100600,4902
98,Auschwitz_concentration_camp,2015100700,6319
99,Auschwitz_concentration_camp,2015100800,4789
100,Auschwitz_concentration_camp,2015100900,4160
101,Auschwitz_concentration_camp,2015101000,4866
102,Auschwitz_concentration_camp,2015101100,4495
103,Auschwitz_concentration_camp,2015101200,5491
104,Auschwitz_concentration_camp,2015101300,4866
105,Auschwitz_concentration_camp,2015101400,4591
106,Auschwitz_concentration_camp,2015101500,4451
107,Auschwitz_concentration_camp,2015101600,4216
108,Auschwitz_concentration_camp,2015101700,3672
109,Auschwitz_concentration_camp,2015101800,4454
110,Auschwitz_concentration_camp,2015101900,6345
111,Auschwitz_concentration_camp,2015102000,5724
112,Auschwitz_concentration_camp,2015102100,5578
113,Auschwitz_concentration_camp,2015102200,5132
114,Auschwitz_concentration_camp,2015102300,4425
115,Auschwitz_concentration_camp,2015102400,4164
116,Auschwitz_concentration_camp,2015102500,4706
117,Auschwitz_concentration_camp,2015102600,5145
118,Auschwitz_concentration_camp,2015102700,4906
119,Auschwitz_concentration_camp,2015102800,5000
120,Auschwitz_concentration_camp,2015102900,4779
121,Auschwitz_concentration_camp,2015103000,4374
122,Auschwitz_concentration_camp,2015103100,3329
123,Auschwitz_concentration_camp,2015110100,4091
124,Auschwitz_concentration_camp,2015110200,4841
125,Auschwitz_concentration_camp,2015110300,5063
126,Auschwitz_concentration_camp,2015110400,5092
127,Auschwitz_concentration_camp,2015110500,5315
128,Auschwitz_concentration_camp,2015110600,4753
129,Auschwitz_concentration_camp,2015110700,4118
130,Auschwitz_concentration_camp,2015110800,5330
131,Auschwitz_concentration_camp,2015110900,6291
132,Auschwitz_concentration_camp,2015111000,5984
133,Auschwitz_concentration_camp,2015111100,6416
134,Auschwitz_concentration_camp,2015111200,6150
135,Auschwitz_concentration_camp,2015111300,5675
136,Auschwitz_concentration_camp,2015111400,5705
137,Auschwitz_concentration_camp,2015111500,5016
138,Auschwitz_concentration_camp,2015111600,5304
139,Auschwitz_concentration_camp,2015111700,5316
140,Auschwitz_concentration_camp,2015111800,5137
141,Auschwitz_concentration_camp,2015111900,5583
142,Auschwitz_concentration_camp,2015112000,4902
143,Auschwitz_concentration_camp,2015112100,4025
144,Auschwitz_concentration_camp,2015112200,4626
145,Auschwitz_concentration_camp,2015112300,5758
146,Auschwitz_concentration_camp,2015112400,4984
147,Auschwitz_concentration_camp,2015112500,4657
148,Auschwitz_concentration_camp,2015112600,4092
149,Auschwitz_concentration_camp,2015112700,3901
150,Auschwitz_concentration_camp,2015112800,3829
151,Auschwitz_concentration_camp,2015112900,4886
152,Auschwitz_concentration_camp,2015113000,5221
153,Auschwitz_concentration_camp,2015120100,6018
154,Auschwitz_concentration_camp,2015120200,6904
155,Auschwitz_concentration_camp,2015120300,5549
156,Auschwitz_concentration_camp,2015120400,4892
157,Auschwitz_concentration_camp,2015120500,3450
158,Auschwitz_concentration_camp,2015120600,5397
159,Auschwitz_concentration_camp,2015120700,5753
160,Auschwitz_concentration_camp,2015120800,5360
161,Auschwitz_concentration_camp,2015120900,5760
162,Auschwitz_concentration_camp,2015121000,5477
163,Auschwitz_concentration_camp,2015121100,5267
164,Auschwitz_concentration_camp,2015121200,3827
165,Auschwitz_concentration_camp,2015121300,4495
166,Auschwitz_concentration_camp,2015121400,5115
167,Auschwitz_concentration_camp,2015121500,5082
168,Auschwitz_concentration_camp,2015121600,5104
169,Auschwitz_concentration_camp,2015121700,4680
170,Auschwitz_concentration_camp,2015121800,4082
171,Auschwitz_concentration_camp,2015121900,3940
172,Auschwitz_concentration_camp,2015122000,3794
173,Auschwitz_concentration_camp,2015122100,3897
174,Auschwitz_concentration_camp,2015122200,3882
175,Auschwitz_concentration_camp,2015122300,3474
176,Auschwitz_concentration_camp,2015122400,3947
177,Auschwitz_concentration_camp,2015122500,3021
178,Auschwitz_concentration_camp,2015122600,3545
179,Auschwitz_concentration_camp,2015122700,3963
180,Auschwitz_concentration_camp,2015122800,5101
181,Auschwitz_concentration_camp,2015122900,5886
182,Auschwitz_concentration_camp,2015123000,4836
183,Auschwitz_concentration_camp,2015123100,3742
184,Auschwitz_concentration_camp,2016010100,4152
185,Auschwitz_concentration_camp,2016010200,4269
186,Auschwitz_concentration_camp,2016010300,4741
187,Auschwitz_concentration_camp,2016010400,4639
188,Auschwitz_concentration_camp,2016010500,5582
189,Auschwitz_concentration_camp,2016010600,5030
190,Auschwitz_concentration_camp,2016010700,5487
191,Auschwitz_concentration_camp,2016010800,5236
192,Auschwitz_concentration_camp,2016010900,4368
193,Auschwitz_concentration_camp,2016011000,4970
194,Auschwitz_concentration_camp,2016011100,5482
195,Auschwitz_concentration_camp,2016011200,5224
196,Auschwitz_concentration_camp,2016011300,5315
197,Auschwitz_concentration_camp,2016011400,5775
198,Auschwitz_concentration_camp,2016011500,5527
199,Auschwitz_concentration_camp,2016011600,4783
200,Auschwitz_concentration_camp,2016011700,6793
201,Auschwitz_concentration_camp,2016011800,8104
202,Auschwitz_concentration_camp,2016011900,8804
203,Auschwitz_concentration_camp,2016012000,7675
204,Auschwitz_concentration_camp,2016012100,7491
205,Auschwitz_concentration_camp,2016012200,6107
206,Auschwitz_concentration_camp,2016012300,6506
207,Auschwitz_concentration_camp,2016012400,7224
