,article,timestamp,views
114,Hannibal,2015102300,3362
115,Hannibal,2015102400,2573
116,Hannibal,2015102500,3104
117,Hannibal,2015102600,3601
118,Hannibal,2015102700,3530
119,Hannibal,2015102800,3293
120,Hannibal,2015102900,3755
121,Hannibal,2015103000,3350
122,Hannibal,2015103100,2673
123,Hannibal,2015110100,2760
124,Hannibal,2015110200,3237
125,Hannibal,2015110300,3248
126,Hannibal,2015110400,3446
127,Hannibal,2015110500,3294
128,Hannibal,2015110600,2974
129,Hannibal,2015110700,3920
130,Hannibal,2015110800,3160
131,Hannibal,2015110900,3373
132,Hannibal,2015111000,3343
133,Hannibal,2015111100,3030
134,Hannibal,2015111200,3049
135,Hannibal,2015111300,3026
136,Hannibal,2015111400,2705
137,Hannibal,2015111500,2981
138,Hannibal,2015111600,3207
139,Hannibal,2015111700,3146
140,Hannibal,2015111800,3134
141,Hannibal,2015111900,2937
142,Hannibal,2015112000,2964
143,Hannibal,2015112100,2377
144,Hannibal,2015112200,2575
145,Hannibal,2015112300,3036
146,Hannibal,2015112400,3252
147,Hannibal,2015112500,3012
148,Hannibal,2015112600,4084
149,Hannibal,2015112700,3021
150,Hannibal,2015112800,2425
151,Hannibal,2015112900,2803
152,Hannibal,2015113000,3080
153,Hannibal,2015120100,3202
154,Hannibal,2015120200,3488
155,Hannibal,2015120300,3161
156,Hannibal,2015120400,3020
157,Hannibal,2015120500,2630
158,Hannibal,2015120600,3395
159,Hannibal,2015120700,3339
160,Hannibal,2015120800,4022
161,Hannibal,2015120900,3866
162,Hannibal,2015121000,3770
163,Hannibal,2015121100,3832
164,Hannibal,2015121200,3586
165,Hannibal,2015121300,3726
166,Hannibal,2015121400,3688
167,Hannibal,2015121500,3559
168,Hannibal,2015121600,3421
169,Hannibal,2015121700,3736
170,Hannibal,2015121800,3206
171,Hannibal,2015121900,2577
172,Hannibal,2015122000,2539
173,Hannibal,2015122100,2696
174,Hannibal,2015122200,2710
175,Hannibal,2015122300,2613
176,Hannibal,2015122400,2577
177,Hannibal,2015122500,2686
178,Hannibal,2015122600,3884
179,Hannibal,2015122700,3091
180,Hannibal,2015122800,2787
181,Hannibal,2015122900,2820
182,Hannibal,2015123000,3056
183,Hannibal,2015123100,2501
184,Hannibal,2016010100,2852
185,Hannibal,2016010200,3033
186,Hannibal,2016010300,3658
187,Hannibal,2016010400,3045
188,Hannibal,2016010500,3074
189,Hannibal,2016010600,6818
190,Hannibal,2016010700,4020
191,Hannibal,2016010800,3511
192,Hannibal,2016010900,3251
193,Hannibal,2016011000,3238
194,Hannibal,2016011100,3301
195,Hannibal,2016011200,3449
196,Hannibal,2016011300,3473
197,Hannibal,2016011400,3490
198,Hannibal,2016011500,3358
199,Hannibal,2016011600,2890
200,Hannibal,2016011700,2920
201,Hannibal,2016011800,2982
202,Hannibal,2016011900,3306
203,Hannibal,2016012000,3191
204,Hannibal,2016012100,4170
205,Hannibal,2016012200,3418
206,Hannibal,2016012300,2779
207,Hannibal,2016012400,3092
208,Hannibal,2016012500,3331
209,Hannibal,2016012600,3377
210,Hannibal,2016012700,3294
211,Hannibal,2016012800,3500
212,Hannibal,2016012900,3462
213,Hannibal,2016013000,2919
214,Hannibal,2016013100,3378
215,Hannibal,2016020100,3681
216,Hannibal,2016020200,3637
217,Hannibal,2016020300,3534
218,Hannibal,2016020400,3760
219,Hannibal,2016020500,3406
220,Hannibal,2016020600,2908
221,Hannibal,2016020700,3256
222,Hannibal,2016020800,3547
223,Hannibal,2016020900,3838
224,Hannibal,2016021000,3518
225,Hannibal,2016021100,3673
226,Hannibal,2016021200,3328
227,Hannibal,2016021300,3113
228,Hannibal,2016021400,3231
229,Hannibal,2016021500,3283
230,Hannibal,2016021600,3485
231,Hannibal,2016021700,3335
232,Hannibal,2016021800,3477
233,Hannibal,2016021900,3394
234,Hannibal,2016022000,2940
235,Hannibal,2016022100,3077
236,Hannibal,2016022200,12144
237,Hannibal,2016022300,4552
238,Hannibal,2016022400,3841
239,Hannibal,2016022500,3651
240,Hannibal,2016022600,3459
241,Hannibal,2016022700,3102
242,Hannibal,2016022800,3382
243,Hannibal,2016022900,3742
244,Hannibal,2016030100,4196
245,Hannibal,2016030200,3616
246,Hannibal,2016030300,3587
247,Hannibal,2016030400,3141
248,Hannibal,2016030500,2590
249,Hannibal,2016030600,3316
250,Hannibal,2016030700,4792
251,Hannibal,2016030800,3924
252,Hannibal,2016030900,3561
253,Hannibal,2016031000,3553
254,Hannibal,2016031100,3126
255,Hannibal,2016031200,2675
256,Hannibal,2016031300,3276
257,Hannibal,2016031400,3651
258,Hannibal,2016031500,3342
259,Hannibal,2016031600,3163
260,Hannibal,2016031700,3231
261,Hannibal,2016031800,2989
262,Hannibal,2016031900,2542
263,Hannibal,2016032000,2836
264,Hannibal,2016032100,3141
265,Hannibal,2016032200,3120
266,Hannibal,2016032300,2975
267,Hannibal,2016032400,2952
268,Hannibal,2016032500,2847
269,Hannibal,2016032600,2750
270,Hannibal,2016032700,2906
271,Hannibal,2016032800,3324
272,Hannibal,2016032900,3338
273,Hannibal,2016033000,2961
274,Hannibal,2016033100,3271
275,Hannibal,2016040100,2699
276,Hannibal,2016040200,2348
277,Hannibal,2016040300,3131
278,Hannibal,2016040400,4711
279,Hannibal,2016040500,14877
280,Hannibal,2016040600,13650
281,Hannibal,2016040700,8956
282,Hannibal,2016040800,5208
283,Hannibal,2016040900,4236
284,Hannibal,2016041000,4129
285,Hannibal,2016041100,4011
286,Hannibal,2016041200,3833
287,Hannibal,2016041300,3645
288,Hannibal,2016041400,3378
289,Hannibal,2016041500,4625
290,Hannibal,2016041600,2814
291,Hannibal,2016041700,2817
292,Hannibal,2016041800,3236
293,Hannibal,2016041900,3320
294,Hannibal,2016042000,3047
295,Hannibal,2016042100,2894
296,Hannibal,2016042200,2884
297,Hannibal,2016042300,2687
298,Hannibal,2016042400,2917
299,Hannibal,2016042500,3230
300,Hannibal,2016042600,3169
301,Hannibal,2016042700,3239
302,Hannibal,2016042800,3119
303,Hannibal,2016042900,2945
304,Hannibal,2016043000,2770
305,Hannibal,2016050100,2920
306,Hannibal,2016050200,3503
307,Hannibal,2016050300,3219
308,Hannibal,2016050400,3211
309,Hannibal,2016050500,3140
310,Hannibal,2016050600,2804
311,Hannibal,2016050700,2631
312,Hannibal,2016050800,2990
313,Hannibal,2016050900,3723
314,Hannibal,2016051000,3600
315,Hannibal,2016051100,3498
316,Hannibal,2016051200,3277
317,Hannibal,2016051300,3082
318,Hannibal,2016051400,2472
319,Hannibal,2016051500,2900
320,Hannibal,2016051600,3150
321,Hannibal,2016051700,2923
322,Hannibal,2016051800,3316
323,Hannibal,2016051900,3377
324,Hannibal,2016052000,4844
325,Hannibal,2016052100,2864
326,Hannibal,2016052200,3021
327,Hannibal,2016052300,3250
328,Hannibal,2016052400,3283
329,Hannibal,2016052500,3046
330,Hannibal,2016052600,2939
331,Hannibal,2016052700,2725
332,Hannibal,2016052800,2297
333,Hannibal,2016052900,2470
334,Hannibal,2016053000,3018
335,Hannibal,2016053100,3389
336,Hannibal,2016060100,4101
337,Hannibal,2016060200,3741
338,Hannibal,2016060300,3469
339,Hannibal,2016060400,2902
340,Hannibal,2016060500,6048
341,Hannibal,2016060600,4389
342,Hannibal,2016060700,41660
343,Hannibal,2016060800,14193
344,Hannibal,2016060900,10660
345,Hannibal,2016061000,9147
346,Hannibal,2016061100,6840
347,Hannibal,2016061200,18257
348,Hannibal,2016061300,12418
349,Hannibal,2016061400,12337
350,Hannibal,2016061500,7372
351,Hannibal,2016061600,4954
352,Hannibal,2016061700,4018
353,Hannibal,2016061800,3865
354,Hannibal,2016061900,4325
355,Hannibal,2016062000,14683
356,Hannibal,2016062100,12917
357,Hannibal,2016062200,6826
358,Hannibal,2016062300,5257
359,Hannibal,2016062400,4679
360,Hannibal,2016062500,4177
361,Hannibal,2016062600,4239
362,Hannibal,2016062700,4039
363,Hannibal,2016062800,5950
364,Hannibal,2016062900,4830
365,Hannibal,2016063000,3740
366,Hannibal,2016070100,3413
367,Hannibal,2016070200,3499
368,Hannibal,2016070300,3680
369,Hannibal,2016070400,4775
370,Hannibal,2016070500,4420
371,Hannibal,2016070600,3931
372,Hannibal,2016070700,3603
373,Hannibal,2016070800,3322
374,Hannibal,2016070900,3941
375,Hannibal,2016071000,4008
376,Hannibal,2016071100,3447
377,Hannibal,2016071200,3584
378,Hannibal,2016071300,3427
379,Hannibal,2016071400,3351
380,Hannibal,2016071500,3300
381,Hannibal,2016071600,3308
382,Hannibal,2016071700,4160
383,Hannibal,2016071800,4582
384,Hannibal,2016071900,3489
385,Hannibal,2016072000,3256
386,Hannibal,2016072100,3048
387,Hannibal,2016072200,2936
388,Hannibal,2016072300,2749
389,Hannibal,2016072400,3507
390,Hannibal,2016072500,3267
391,Hannibal,2016072600,2981
392,Hannibal,2016072700,2883
393,Hannibal,2016072800,2798
394,Hannibal,2016072900,4171
395,Hannibal,2016073000,3750
396,Hannibal,2016073100,4208
397,Hannibal,2016080100,3953
398,Hannibal,2016080200,11641
399,Hannibal,2016080300,3960
400,Hannibal,2016080400,3070
401,Hannibal,2016080500,2870
402,Hannibal,2016080600,2765
403,Hannibal,2016080700,2593
404,Hannibal,2016080800,2584
405,Hannibal,2016080900,2509
406,Hannibal,2016081000,2496
407,Hannibal,2016081100,2535
408,Hannibal,2016081200,2369
409,Hannibal,2016081300,2456
410,Hannibal,2016081400,2835
411,Hannibal,2016081500,2780
412,Hannibal,2016081600,2675
413,Hannibal,2016081700,2757
414,Hannibal,2016081800,2714
415,Hannibal,2016081900,2965
416,Hannibal,2016082000,2654
417,Hannibal,2016082100,2954
418,Hannibal,2016082200,2994
419,Hannibal,2016082300,3242
420,Hannibal,2016082400,2773
421,Hannibal,2016082500,2929
422,Hannibal,2016082600,2651
423,Hannibal,2016082700,2528
424,Hannibal,2016082800,2807
425,Hannibal,2016082900,3115
426,Hannibal,2016083000,3011
427,Hannibal,2016083100,3991
428,Hannibal,2016090100,3987
429,Hannibal,2016090200,3637
430,Hannibal,2016090300,3282
431,Hannibal,2016090400,3748
432,Hannibal,2016090500,3400
433,Hannibal,2016090600,4028
434,Hannibal,2016090700,3824
435,Hannibal,2016090800,3860
436,Hannibal,2016090900,3551
437,Hannibal,2016091000,3194
438,Hannibal,2016091100,3458
439,Hannibal,2016091200,3633
440,Hannibal,2016091300,3703
441,Hannibal,2016091400,3551
442,Hannibal,2016091500,3457
443,Hannibal,2016091600,3387
444,Hannibal,2016091700,2920
445,Hannibal,2016091800,3360
446,Hannibal,2016091900,3720
447,Hannibal,2016092000,3698
448,Hannibal,2016092100,3530
449,Hannibal,2016092200,3558
450,Hannibal,2016092300,3241
451,Hannibal,2016092400,2727
452,Hannibal,2016092500,3078
453,Hannibal,2016092600,3590
454,Hannibal,2016092700,3200
455,Hannibal,2016092800,3428
456,Hannibal,2016092900,3709
457,Hannibal,2016093000,2827
458,Hannibal,2016100100,2513
459,Hannibal,2016100200,2885
460,Hannibal,2016100300,3907
461,Hannibal,2016100400,3364
462,Hannibal,2016100500,3529
463,Hannibal,2016100600,3482
464,Hannibal,2016100700,3136
465,Hannibal,2016100800,2743
466,Hannibal,2016100900,3029
467,Hannibal,2016101000,3232
468,Hannibal,2016101100,3565
469,Hannibal,2016101200,3521
470,Hannibal,2016101300,3445
471,Hannibal,2016101400,3235
472,Hannibal,2016101500,2833
473,Hannibal,2016101600,3263
474,Hannibal,2016101700,3619
475,Hannibal,2016101800,3418
476,Hannibal,2016101900,3723
477,Hannibal,2016102000,3360
478,Hannibal,2016102100,4486
479,Hannibal,2016102200,5480
480,Hannibal,2016102300,4468
481,Hannibal,2016102400,4194
482,Hannibal,2016102500,4048
483,Hannibal,2016102600,3664
484,Hannibal,2016102700,3443
485,Hannibal,2016102800,3161
486,Hannibal,2016102900,3200
487,Hannibal,2016103000,3301
488,Hannibal,2016103100,3334
489,Hannibal,2016110100,3339
490,Hannibal,2016110200,3310
491,Hannibal,2016110300,3101
492,Hannibal,2016110400,3035
493,Hannibal,2016110500,2707
494,Hannibal,2016110600,2941
495,Hannibal,2016110700,3510
496,Hannibal,2016110800,3444
497,Hannibal,2016110900,2757
498,Hannibal,2016111000,2966
499,Hannibal,2016111100,2852
500,Hannibal,2016111200,3140
501,Hannibal,2016111300,3087
502,Hannibal,2016111400,3207
503,Hannibal,2016111500,3136
504,Hannibal,2016111600,3478
505,Hannibal,2016111700,3687
506,Hannibal,2016111800,3194
507,Hannibal,2016111900,2979
508,Hannibal,2016112000,3141
509,Hannibal,2016112100,3247
510,Hannibal,2016112200,3169
511,Hannibal,2016112300,2854
512,Hannibal,2016112400,3021
513,Hannibal,2016112500,2482
514,Hannibal,2016112600,3611
515,Hannibal,2016112700,3360
516,Hannibal,2016112800,3455
517,Hannibal,2016112900,3781
518,Hannibal,2016113000,3297
519,Hannibal,2016120100,3305
520,Hannibal,2016120200,3482
521,Hannibal,2016120300,3018
522,Hannibal,2016120400,3327
523,Hannibal,2016120500,3693
524,Hannibal,2016120600,3522
525,Hannibal,2016120700,3375
526,Hannibal,2016120800,3337
527,Hannibal,2016120900,3157
528,Hannibal,2016121000,2936
529,Hannibal,2016121100,3049
530,Hannibal,2016121200,5149
531,Hannibal,2016121300,4457
532,Hannibal,2016121400,4224
533,Hannibal,2016121500,3670
534,Hannibal,2016121600,3910
535,Hannibal,2016121700,4294
536,Hannibal,2016121800,3928
537,Hannibal,2016121900,3895
538,Hannibal,2016122000,3555
539,Hannibal,2016122100,3252
540,Hannibal,2016122200,3048
541,Hannibal,2016122300,2998
542,Hannibal,2016122400,3046
543,Hannibal,2016122500,3072
544,Hannibal,2016122600,3298
545,Hannibal,2016122700,3416
546,Hannibal,2016122800,3803
547,Hannibal,2016122900,3725
548,Hannibal,2016123000,3634
549,Hannibal,2016123100,3036
550,Hannibal,2017010100,3184
551,Hannibal,2017010200,4174
552,Hannibal,2017010300,4034
553,Hannibal,2017010400,4727
554,Hannibal,2017010500,3601
555,Hannibal,2017010600,3206
556,Hannibal,2017010700,3182
557,Hannibal,2017010800,3302
558,Hannibal,2017010900,3263
559,Hannibal,2017011000,3313
560,Hannibal,2017011100,3261
561,Hannibal,2017011200,3341
562,Hannibal,2017011300,3462
563,Hannibal,2017011400,3026
564,Hannibal,2017011500,3080
565,Hannibal,2017011600,3166
566,Hannibal,2017011700,3581
567,Hannibal,2017011800,4651
568,Hannibal,2017011900,4032
569,Hannibal,2017012000,2917
570,Hannibal,2017012100,2578
571,Hannibal,2017012200,2872
572,Hannibal,2017012300,3116
573,Hannibal,2017012400,3328
574,Hannibal,2017012500,3372
575,Hannibal,2017012600,3289
576,Hannibal,2017012700,3151
577,Hannibal,2017012800,3849
578,Hannibal,2017012900,3835
579,Hannibal,2017013000,4242
580,Hannibal,2017013100,4114
581,Hannibal,2017020100,3516
582,Hannibal,2017020200,3425
583,Hannibal,2017020300,3021
584,Hannibal,2017020400,3747
585,Hannibal,2017020500,3392
586,Hannibal,2017020600,3360
587,Hannibal,2017020700,3670
588,Hannibal,2017020800,3438
589,Hannibal,2017020900,3363
590,Hannibal,2017021000,2936
591,Hannibal,2017021100,2872
592,Hannibal,2017021200,3144
593,Hannibal,2017021300,3681
594,Hannibal,2017021400,3238
595,Hannibal,2017021500,3170
596,Hannibal,2017021600,3328
597,Hannibal,2017021700,3226
598,Hannibal,2017021800,2724
599,Hannibal,2017021900,2885
600,Hannibal,2017022000,3133
601,Hannibal,2017022100,3259
602,Hannibal,2017022200,3485
603,Hannibal,2017022300,3486
604,Hannibal,2017022400,3138
605,Hannibal,2017022500,2806
606,Hannibal,2017022600,3091
607,Hannibal,2017022700,3362
608,Hannibal,2017022800,3879
609,Hannibal,2017030100,3600
610,Hannibal,2017030200,3361
611,Hannibal,2017030300,3126
612,Hannibal,2017030400,2647
613,Hannibal,2017030500,3108
614,Hannibal,2017030600,3304
615,Hannibal,2017030700,3880
616,Hannibal,2017030800,3422
617,Hannibal,2017030900,3164
618,Hannibal,2017031000,3255
619,Hannibal,2017031100,2935
620,Hannibal,2017031200,2984
621,Hannibal,2017031300,4117
622,Hannibal,2017031400,3132
623,Hannibal,2017031500,3054
624,Hannibal,2017031600,3336
625,Hannibal,2017031700,2975
626,Hannibal,2017031800,3422
627,Hannibal,2017031900,3095
628,Hannibal,2017032000,3167
629,Hannibal,2017032100,3092
630,Hannibal,2017032200,3220
631,Hannibal,2017032300,3075
632,Hannibal,2017032400,2800
633,Hannibal,2017032500,2383
634,Hannibal,2017032600,2745
635,Hannibal,2017032700,3985
636,Hannibal,2017032800,6305
637,Hannibal,2017032900,4215
638,Hannibal,2017033000,3270
639,Hannibal,2017033100,2834
640,Hannibal,2017040100,2706
641,Hannibal,2017040200,2808
642,Hannibal,2017040300,3075
643,Hannibal,2017040400,3296
644,Hannibal,2017040500,3155
645,Hannibal,2017040600,3085
646,Hannibal,2017040700,2917
647,Hannibal,2017040800,4643
648,Hannibal,2017040900,3175
649,Hannibal,2017041000,3069
650,Hannibal,2017041100,2869
651,Hannibal,2017041200,3115
652,Hannibal,2017041300,2845
653,Hannibal,2017041400,2719
654,Hannibal,2017041500,2624
655,Hannibal,2017041600,2873
656,Hannibal,2017041700,3230
657,Hannibal,2017041800,3045
658,Hannibal,2017041900,3359
659,Hannibal,2017042000,9361
660,Hannibal,2017042100,3058
661,Hannibal,2017042200,2776
662,Hannibal,2017042300,2879
663,Hannibal,2017042400,3007
664,Hannibal,2017042500,3093
665,Hannibal,2017042600,3425
666,Hannibal,2017042700,3223
667,Hannibal,2017042800,2834
668,Hannibal,2017042900,7463
669,Hannibal,2017043000,4357
670,Hannibal,2017050100,4180
671,Hannibal,2017050200,3710
672,Hannibal,2017050300,3273
673,Hannibal,2017050400,3219
674,Hannibal,2017050500,2932
675,Hannibal,2017050600,2808
676,Hannibal,2017050700,3134
677,Hannibal,2017050800,3823
678,Hannibal,2017050900,3444
679,Hannibal,2017051000,3283
680,Hannibal,2017051100,3242
681,Hannibal,2017051200,3083
682,Hannibal,2017051300,2858
683,Hannibal,2017051400,2916
684,Hannibal,2017051500,3210
685,Hannibal,2017051600,3062
686,Hannibal,2017051700,2977
687,Hannibal,2017051800,2797
688,Hannibal,2017051900,2863
689,Hannibal,2017052000,2759
690,Hannibal,2017052100,2813
691,Hannibal,2017052200,3727
692,Hannibal,2017052300,3504
693,Hannibal,2017052400,2949
694,Hannibal,2017052500,2881
695,Hannibal,2017052600,2549
696,Hannibal,2017052700,2455
697,Hannibal,2017052800,2511
698,Hannibal,2017052900,2902
699,Hannibal,2017053000,2815
700,Hannibal,2017053100,2869
701,Hannibal,2017060100,2659
702,Hannibal,2017060200,2410
703,Hannibal,2017060300,3259
704,Hannibal,2017060400,3126
705,Hannibal,2017060500,2717
706,Hannibal,2017060600,2423
707,Hannibal,2017060700,2700
708,Hannibal,2017060800,2329
709,Hannibal,2017060900,2279
710,Hannibal,2017061000,2428
711,Hannibal,2017061100,2433
712,Hannibal,2017061200,2768
713,Hannibal,2017061300,2801
714,Hannibal,2017061400,2843
715,Hannibal,2017061500,2760
716,Hannibal,2017061600,2754
717,Hannibal,2017061700,2552
718,Hannibal,2017061800,2748
719,Hannibal,2017061900,2861
720,Hannibal,2017062000,2650
721,Hannibal,2017062100,2615
722,Hannibal,2017062200,2749
723,Hannibal,2017062300,2665
724,Hannibal,2017062400,2698
725,Hannibal,2017062500,2536
726,Hannibal,2017062600,2447
727,Hannibal,2017062700,2621
728,Hannibal,2017062800,2426
729,Hannibal,2017062900,2841
730,Hannibal,2017063000,2839
731,Hannibal,2017070100,2355
732,Hannibal,2017070200,2776
733,Hannibal,2017070300,2663
734,Hannibal,2017070400,2811
735,Hannibal,2017070500,2749
736,Hannibal,2017070600,2582
737,Hannibal,2017070700,2664
738,Hannibal,2017070800,2683
739,Hannibal,2017070900,2987
740,Hannibal,2017071000,3382
741,Hannibal,2017071100,3297
742,Hannibal,2017071200,2914
743,Hannibal,2017071300,2870
744,Hannibal,2017071400,2715
745,Hannibal,2017071500,2493
746,Hannibal,2017071600,2617
747,Hannibal,2017071700,2793
748,Hannibal,2017071800,2790
749,Hannibal,2017071900,3207
750,Hannibal,2017072000,2988
751,Hannibal,2017072100,2776
752,Hannibal,2017072200,2563
753,Hannibal,2017072300,3158
754,Hannibal,2017072400,3009
755,Hannibal,2017072500,3185
756,Hannibal,2017072600,2776
757,Hannibal,2017072700,2754
758,Hannibal,2017072800,2699
759,Hannibal,2017072900,2574
760,Hannibal,2017073000,2949
761,Hannibal,2017073100,3088
762,Hannibal,2017080100,2859
763,Hannibal,2017080200,3857
764,Hannibal,2017080300,2774
765,Hannibal,2017080400,2556
766,Hannibal,2017080500,2331
767,Hannibal,2017080600,2597
768,Hannibal,2017080700,2870
769,Hannibal,2017080800,2726
770,Hannibal,2017080900,2459
771,Hannibal,2017081000,2740
772,Hannibal,2017081100,2532
773,Hannibal,2017081200,2284
774,Hannibal,2017081300,2639
775,Hannibal,2017081400,3427
776,Hannibal,2017081500,2908
777,Hannibal,2017081600,2880
778,Hannibal,2017081700,2616
779,Hannibal,2017081800,2509
780,Hannibal,2017081900,2368
781,Hannibal,2017082000,2537
782,Hannibal,2017082100,2611
783,Hannibal,2017082200,2718
784,Hannibal,2017082300,2620
785,Hannibal,2017082400,2709
786,Hannibal,2017082500,2597
787,Hannibal,2017082600,2223
788,Hannibal,2017082700,2318
789,Hannibal,2017082800,2968
790,Hannibal,2017082900,2695
791,Hannibal,2017083000,2890
792,Hannibal,2017083100,2733
793,Hannibal,2017090100,2743
794,Hannibal,2017090200,71897
795,Hannibal,2017090300,16487
796,Hannibal,2017090400,3386
797,Hannibal,2017090500,3183
798,Hannibal,2017090600,3375
799,Hannibal,2017090700,3105
800,Hannibal,2017090800,2554
801,Hannibal,2017090900,2334
802,Hannibal,2017091000,2622
803,Hannibal,2017091100,2686
804,Hannibal,2017091200,2746
805,Hannibal,2017091300,8861
806,Hannibal,2017091400,7644
807,Hannibal,2017091500,3814
808,Hannibal,2017091600,2810
809,Hannibal,2017091700,3015
810,Hannibal,2017091800,3173
811,Hannibal,2017091900,3371
812,Hannibal,2017092000,3429
813,Hannibal,2017092100,3170
814,Hannibal,2017092200,2748
815,Hannibal,2017092300,2504
816,Hannibal,2017092400,2602
817,Hannibal,2017092500,3025
818,Hannibal,2017092600,3143
819,Hannibal,2017092700,3393
820,Hannibal,2017092800,3296
821,Hannibal,2017092900,2980
822,Hannibal,2017093000,2734
823,Hannibal,2017100100,2817
824,Hannibal,2017100200,2982
825,Hannibal,2017100300,3149
826,Hannibal,2017100400,3124
827,Hannibal,2017100500,3145
828,Hannibal,2017100600,2779
829,Hannibal,2017100700,2492
830,Hannibal,2017100800,2773
831,Hannibal,2017100900,3406
832,Hannibal,2017101000,3420
833,Hannibal,2017101100,3265
834,Hannibal,2017101200,3256
835,Hannibal,2017101300,2980
836,Hannibal,2017101400,2500
837,Hannibal,2017101500,2734
838,Hannibal,2017101600,3211
839,Hannibal,2017101700,3255
840,Hannibal,2017101800,3204
841,Hannibal,2017101900,3400
842,Hannibal,2017102000,2956
843,Hannibal,2017102100,2422
844,Hannibal,2017102200,2702
845,Hannibal,2017102300,3216
846,Hannibal,2017102400,3181
847,Hannibal,2017102500,3054
848,Hannibal,2017102600,2898
849,Hannibal,2017102700,6878
850,Hannibal,2017102800,4980
851,Hannibal,2017102900,4467
852,Hannibal,2017103000,3989
853,Hannibal,2017103100,3743
854,Hannibal,2017110100,5155
855,Hannibal,2017110200,3577
856,Hannibal,2017110300,3209
857,Hannibal,2017110400,2932
858,Hannibal,2017110500,3055
859,Hannibal,2017110600,3302
860,Hannibal,2017110700,3402
861,Hannibal,2017110800,3212
862,Hannibal,2017110900,3366
863,Hannibal,2017111000,3038
864,Hannibal,2017111100,2776
865,Hannibal,2017111200,2991
866,Hannibal,2017111300,3285
867,Hannibal,2017111400,3481
868,Hannibal,2017111500,3127
869,Hannibal,2017111600,2995
870,Hannibal,2017111700,2837
871,Hannibal,2017111800,2739
872,Hannibal,2017111900,3037
