,article,timestamp,views
0,List_of_highest-grossing_films,2015070100,34985
1,List_of_highest-grossing_films,2015070200,33677
2,List_of_highest-grossing_films,2015070300,35550
3,List_of_highest-grossing_films,2015070400,36645
4,List_of_highest-grossing_films,2015070500,45393
5,List_of_highest-grossing_films,2015070600,50689
6,List_of_highest-grossing_films,2015070700,35852
7,List_of_highest-grossing_films,2015070800,31438
8,List_of_highest-grossing_films,2015070900,31609
9,List_of_highest-grossing_films,2015071000,32921
10,List_of_highest-grossing_films,2015071100,37975
11,List_of_highest-grossing_films,2015071200,40916
12,List_of_highest-grossing_films,2015071300,41118
13,List_of_highest-grossing_films,2015071400,33859
14,List_of_highest-grossing_films,2015071500,34084
15,List_of_highest-grossing_films,2015071600,33261
16,List_of_highest-grossing_films,2015071700,32830
17,List_of_highest-grossing_films,2015071800,35235
18,List_of_highest-grossing_films,2015071900,44166
19,List_of_highest-grossing_films,2015072000,47804
20,List_of_highest-grossing_films,2015072100,37544
21,List_of_highest-grossing_films,2015072200,41419
22,List_of_highest-grossing_films,2015072300,56578
23,List_of_highest-grossing_films,2015072400,55355
24,List_of_highest-grossing_films,2015072500,42797
25,List_of_highest-grossing_films,2015072600,44471
26,List_of_highest-grossing_films,2015072700,39580
27,List_of_highest-grossing_films,2015072800,33890
28,List_of_highest-grossing_films,2015072900,29603
29,List_of_highest-grossing_films,2015073000,27044
30,List_of_highest-grossing_films,2015073100,27464
31,List_of_highest-grossing_films,2015080100,28748
32,List_of_highest-grossing_films,2015080200,30056
33,List_of_highest-grossing_films,2015080300,28514
34,List_of_highest-grossing_films,2015080400,27479
35,List_of_highest-grossing_films,2015080500,26511
36,List_of_highest-grossing_films,2015080600,25062
37,List_of_highest-grossing_films,2015080700,24511
38,List_of_highest-grossing_films,2015080800,25766
39,List_of_highest-grossing_films,2015080900,28701
40,List_of_highest-grossing_films,2015081000,26156
41,List_of_highest-grossing_films,2015081100,23853
42,List_of_highest-grossing_films,2015081200,21816
43,List_of_highest-grossing_films,2015081300,21279
44,List_of_highest-grossing_films,2015081400,21526
45,List_of_highest-grossing_films,2015081500,23908
46,List_of_highest-grossing_films,2015081600,28201
47,List_of_highest-grossing_films,2015081700,26304
48,List_of_highest-grossing_films,2015081800,23392
49,List_of_highest-grossing_films,2015081900,20211
50,List_of_highest-grossing_films,2015082000,18908
51,List_of_highest-grossing_films,2015082100,19778
52,List_of_highest-grossing_films,2015082200,21446
53,List_of_highest-grossing_films,2015082300,22235
54,List_of_highest-grossing_films,2015082400,20250
55,List_of_highest-grossing_films,2015082500,18799
56,List_of_highest-grossing_films,2015082600,17864
57,List_of_highest-grossing_films,2015082700,18307
58,List_of_highest-grossing_films,2015082800,18706
59,List_of_highest-grossing_films,2015082900,21706
60,List_of_highest-grossing_films,2015083000,22349
61,List_of_highest-grossing_films,2015083100,20667
62,List_of_highest-grossing_films,2015090100,17215
63,List_of_highest-grossing_films,2015090200,16774
64,List_of_highest-grossing_films,2015090300,16514
65,List_of_highest-grossing_films,2015090400,17094
66,List_of_highest-grossing_films,2015090500,19520
67,List_of_highest-grossing_films,2015090600,21028
68,List_of_highest-grossing_films,2015090700,23201
69,List_of_highest-grossing_films,2015090800,18752
70,List_of_highest-grossing_films,2015090900,16722
71,List_of_highest-grossing_films,2015091000,16115
72,List_of_highest-grossing_films,2015091100,15696
73,List_of_highest-grossing_films,2015091200,17996
74,List_of_highest-grossing_films,2015091300,20164
75,List_of_highest-grossing_films,2015091400,17863
76,List_of_highest-grossing_films,2015091500,16413
77,List_of_highest-grossing_films,2015091600,15122
78,List_of_highest-grossing_films,2015091700,14030
79,List_of_highest-grossing_films,2015091800,14030
80,List_of_highest-grossing_films,2015091900,17312
81,List_of_highest-grossing_films,2015092000,17301
82,List_of_highest-grossing_films,2015092100,15734
83,List_of_highest-grossing_films,2015092200,14321
84,List_of_highest-grossing_films,2015092300,13528
85,List_of_highest-grossing_films,2015092400,14004
86,List_of_highest-grossing_films,2015092500,14218
87,List_of_highest-grossing_films,2015092600,15190
88,List_of_highest-grossing_films,2015092700,17129
89,List_of_highest-grossing_films,2015092800,16271
90,List_of_highest-grossing_films,2015092900,15839
91,List_of_highest-grossing_films,2015093000,13959
92,List_of_highest-grossing_films,2015100100,13356
93,List_of_highest-grossing_films,2015100200,14773
94,List_of_highest-grossing_films,2015100300,16312
95,List_of_highest-grossing_films,2015100400,17013
96,List_of_highest-grossing_films,2015100500,15941
97,List_of_highest-grossing_films,2015100600,14050
98,List_of_highest-grossing_films,2015100700,13086
99,List_of_highest-grossing_films,2015100800,13869
100,List_of_highest-grossing_films,2015100900,13965
101,List_of_highest-grossing_films,2015101000,15628
102,List_of_highest-grossing_films,2015101100,17240
103,List_of_highest-grossing_films,2015101200,16431
104,List_of_highest-grossing_films,2015101300,14410
105,List_of_highest-grossing_films,2015101400,13324
106,List_of_highest-grossing_films,2015101500,13545
107,List_of_highest-grossing_films,2015101600,13637
108,List_of_highest-grossing_films,2015101700,15814
109,List_of_highest-grossing_films,2015101800,17357
110,List_of_highest-grossing_films,2015101900,17810
111,List_of_highest-grossing_films,2015102000,28992
112,List_of_highest-grossing_films,2015102100,25013
113,List_of_highest-grossing_films,2015102200,21052
114,List_of_highest-grossing_films,2015102300,20904
115,List_of_highest-grossing_films,2015102400,22371
116,List_of_highest-grossing_films,2015102500,22511
117,List_of_highest-grossing_films,2015102600,19529
118,List_of_highest-grossing_films,2015102700,16931
119,List_of_highest-grossing_films,2015102800,15582
120,List_of_highest-grossing_films,2015102900,15780
121,List_of_highest-grossing_films,2015103000,15885
122,List_of_highest-grossing_films,2015103100,16638
123,List_of_highest-grossing_films,2015110100,19541
124,List_of_highest-grossing_films,2015110200,18075
125,List_of_highest-grossing_films,2015110300,15545
126,List_of_highest-grossing_films,2015110400,14817
127,List_of_highest-grossing_films,2015110500,16034
128,List_of_highest-grossing_films,2015110600,16834
129,List_of_highest-grossing_films,2015110700,18346
130,List_of_highest-grossing_films,2015110800,19534
131,List_of_highest-grossing_films,2015110900,18062
132,List_of_highest-grossing_films,2015111000,17044
133,List_of_highest-grossing_films,2015111100,16112
134,List_of_highest-grossing_films,2015111200,17743
135,List_of_highest-grossing_films,2015111300,19360
136,List_of_highest-grossing_films,2015111400,23637
137,List_of_highest-grossing_films,2015111500,18532
138,List_of_highest-grossing_films,2015111600,16901
139,List_of_highest-grossing_films,2015111700,15236
140,List_of_highest-grossing_films,2015111800,15253
141,List_of_highest-grossing_films,2015111900,15538
142,List_of_highest-grossing_films,2015112000,18601
143,List_of_highest-grossing_films,2015112100,19453
144,List_of_highest-grossing_films,2015112200,21336
145,List_of_highest-grossing_films,2015112300,19464
146,List_of_highest-grossing_films,2015112400,17397
147,List_of_highest-grossing_films,2015112500,18517
148,List_of_highest-grossing_films,2015112600,19633
149,List_of_highest-grossing_films,2015112700,18964
150,List_of_highest-grossing_films,2015112800,22986
151,List_of_highest-grossing_films,2015112900,21408
152,List_of_highest-grossing_films,2015113000,31190
153,List_of_highest-grossing_films,2015120100,18083
154,List_of_highest-grossing_films,2015120200,18264
155,List_of_highest-grossing_films,2015120300,16950
156,List_of_highest-grossing_films,2015120400,17993
157,List_of_highest-grossing_films,2015120500,19412
158,List_of_highest-grossing_films,2015120600,21990
159,List_of_highest-grossing_films,2015120700,21546
160,List_of_highest-grossing_films,2015120800,18932
161,List_of_highest-grossing_films,2015120900,17924
162,List_of_highest-grossing_films,2015121000,18593
163,List_of_highest-grossing_films,2015121100,20502
164,List_of_highest-grossing_films,2015121200,21588
165,List_of_highest-grossing_films,2015121300,25988
166,List_of_highest-grossing_films,2015121400,30622
167,List_of_highest-grossing_films,2015121500,34548
168,List_of_highest-grossing_films,2015121600,40259
169,List_of_highest-grossing_films,2015121700,47048
170,List_of_highest-grossing_films,2015121800,68851
171,List_of_highest-grossing_films,2015121900,76524
172,List_of_highest-grossing_films,2015122000,78975
173,List_of_highest-grossing_films,2015122100,84787
174,List_of_highest-grossing_films,2015122200,64347
175,List_of_highest-grossing_films,2015122300,55679
176,List_of_highest-grossing_films,2015122400,49413
177,List_of_highest-grossing_films,2015122500,55005
178,List_of_highest-grossing_films,2015122600,65210
179,List_of_highest-grossing_films,2015122700,96117
180,List_of_highest-grossing_films,2015122800,120175
181,List_of_highest-grossing_films,2015122900,85685
182,List_of_highest-grossing_films,2015123000,87754
183,List_of_highest-grossing_films,2015123100,84208
184,List_of_highest-grossing_films,2016010100,89212
185,List_of_highest-grossing_films,2016010200,109098
186,List_of_highest-grossing_films,2016010300,127450
187,List_of_highest-grossing_films,2016010400,127854
188,List_of_highest-grossing_films,2016010500,99802
189,List_of_highest-grossing_films,2016010600,112230
190,List_of_highest-grossing_films,2016010700,117352
191,List_of_highest-grossing_films,2016010800,85591
192,List_of_highest-grossing_films,2016010900,83470
193,List_of_highest-grossing_films,2016011000,102417
194,List_of_highest-grossing_films,2016011100,103409
195,List_of_highest-grossing_films,2016011200,81665
196,List_of_highest-grossing_films,2016011300,69190
197,List_of_highest-grossing_films,2016011400,60422
198,List_of_highest-grossing_films,2016011500,62800
