,article,timestamp,views
89,Cattle,2015092800,5558
90,Cattle,2015092900,6067
91,Cattle,2015093000,5421
92,Cattle,2015100100,4245
93,Cattle,2015100200,4275
94,Cattle,2015100300,3810
95,Cattle,2015100400,4195
96,Cattle,2015100500,4421
97,Cattle,2015100600,4748
98,Cattle,2015100700,4718
99,Cattle,2015100800,4965
100,Cattle,2015100900,4368
101,Cattle,2015101000,4110
102,Cattle,2015101100,4119
103,Cattle,2015101200,4717
104,Cattle,2015101300,4885
105,Cattle,2015101400,4722
106,Cattle,2015101500,4270
107,Cattle,2015101600,4650
108,Cattle,2015101700,4385
109,Cattle,2015101800,4652
110,Cattle,2015101900,4906
111,Cattle,2015102000,5779
112,Cattle,2015102100,4669
113,Cattle,2015102200,4567
114,Cattle,2015102300,4700
115,Cattle,2015102400,4539
116,Cattle,2015102500,4605
117,Cattle,2015102600,5051
118,Cattle,2015102700,5531
119,Cattle,2015102800,5157
120,Cattle,2015102900,4890
121,Cattle,2015103000,4301
122,Cattle,2015103100,3869
123,Cattle,2015110100,4370
124,Cattle,2015110200,4504
125,Cattle,2015110300,4798
126,Cattle,2015110400,4890
127,Cattle,2015110500,4250
128,Cattle,2015110600,5004
129,Cattle,2015110700,4070
130,Cattle,2015110800,5081
131,Cattle,2015110900,5594
132,Cattle,2015111000,5904
133,Cattle,2015111100,5502
134,Cattle,2015111200,5337
135,Cattle,2015111300,4202
136,Cattle,2015111400,3682
137,Cattle,2015111500,4064
138,Cattle,2015111600,4369
139,Cattle,2015111700,4526
140,Cattle,2015111800,4445
141,Cattle,2015111900,4840
142,Cattle,2015112000,4147
143,Cattle,2015112100,3670
144,Cattle,2015112200,4435
145,Cattle,2015112300,5010
146,Cattle,2015112400,4539
147,Cattle,2015112500,4790
148,Cattle,2015112600,4746
149,Cattle,2015112700,4866
150,Cattle,2015112800,3866
151,Cattle,2015112900,5127
152,Cattle,2015113000,4401
153,Cattle,2015120100,4692
154,Cattle,2015120200,5408
155,Cattle,2015120300,9254
156,Cattle,2015120400,4628
157,Cattle,2015120500,3929
158,Cattle,2015120600,4647
159,Cattle,2015120700,4919
160,Cattle,2015120800,5225
161,Cattle,2015120900,4738
162,Cattle,2015121000,4476
163,Cattle,2015121100,4738
164,Cattle,2015121200,3982
165,Cattle,2015121300,3900
166,Cattle,2015121400,5171
167,Cattle,2015121500,4189
168,Cattle,2015121600,4064
169,Cattle,2015121700,4139
170,Cattle,2015121800,4773
171,Cattle,2015121900,3287
172,Cattle,2015122000,3402
173,Cattle,2015122100,3130
174,Cattle,2015122200,3240
175,Cattle,2015122300,3118
176,Cattle,2015122400,3056
177,Cattle,2015122500,2927
178,Cattle,2015122600,3187
179,Cattle,2015122700,3259
180,Cattle,2015122800,3958
181,Cattle,2015122900,3559
182,Cattle,2015123000,3299
183,Cattle,2015123100,3423
184,Cattle,2016010100,3270
185,Cattle,2016010200,3759
186,Cattle,2016010300,3662
187,Cattle,2016010400,3894
188,Cattle,2016010500,4223
189,Cattle,2016010600,4069
190,Cattle,2016010700,5017
191,Cattle,2016010800,4075
192,Cattle,2016010900,3646
193,Cattle,2016011000,4132
194,Cattle,2016011100,4208
195,Cattle,2016011200,5222
196,Cattle,2016011300,4270
197,Cattle,2016011400,4284
198,Cattle,2016011500,4360
199,Cattle,2016011600,3948
200,Cattle,2016011700,4012
201,Cattle,2016011800,4047
202,Cattle,2016011900,4635
203,Cattle,2016012000,4217
204,Cattle,2016012100,4350
205,Cattle,2016012200,4385
206,Cattle,2016012300,3748
207,Cattle,2016012400,4237
208,Cattle,2016012500,4335
209,Cattle,2016012600,5055
210,Cattle,2016012700,4914
211,Cattle,2016012800,5688
212,Cattle,2016012900,4456
213,Cattle,2016013000,3532
214,Cattle,2016013100,4187
215,Cattle,2016020100,4367
216,Cattle,2016020200,4640
217,Cattle,2016020300,4353
218,Cattle,2016020400,4492
219,Cattle,2016020500,3888
220,Cattle,2016020600,3526
221,Cattle,2016020700,4902
222,Cattle,2016020800,4504
223,Cattle,2016020900,4406
224,Cattle,2016021000,4313
225,Cattle,2016021100,4124
226,Cattle,2016021200,3784
227,Cattle,2016021300,3442
228,Cattle,2016021400,3928
229,Cattle,2016021500,3937
230,Cattle,2016021600,4124
231,Cattle,2016021700,4435
232,Cattle,2016021800,4338
233,Cattle,2016021900,3958
234,Cattle,2016022000,3486
235,Cattle,2016022100,3977
236,Cattle,2016022200,4516
237,Cattle,2016022300,4531
238,Cattle,2016022400,4449
239,Cattle,2016022500,4219
240,Cattle,2016022600,3975
241,Cattle,2016022700,3371
242,Cattle,2016022800,4254
243,Cattle,2016022900,4733
244,Cattle,2016030100,4334
245,Cattle,2016030200,4323
246,Cattle,2016030300,4289
247,Cattle,2016030400,4000
248,Cattle,2016030500,3419
249,Cattle,2016030600,3814
250,Cattle,2016030700,4363
251,Cattle,2016030800,4150
252,Cattle,2016030900,4331
253,Cattle,2016031000,4352
254,Cattle,2016031100,3750
255,Cattle,2016031200,3459
256,Cattle,2016031300,3798
257,Cattle,2016031400,4110
258,Cattle,2016031500,4224
259,Cattle,2016031600,4106
260,Cattle,2016031700,3967
261,Cattle,2016031800,3610
262,Cattle,2016031900,3230
263,Cattle,2016032000,3682
264,Cattle,2016032100,4001
265,Cattle,2016032200,3782
266,Cattle,2016032300,3742
267,Cattle,2016032400,3516
268,Cattle,2016032500,3321
269,Cattle,2016032600,3245
270,Cattle,2016032700,3522
271,Cattle,2016032800,4011
272,Cattle,2016032900,4106
273,Cattle,2016033000,3952
274,Cattle,2016033100,3858
275,Cattle,2016040100,3559
276,Cattle,2016040200,3786
277,Cattle,2016040300,3900
278,Cattle,2016040400,4463
279,Cattle,2016040500,4245
280,Cattle,2016040600,4838
281,Cattle,2016040700,4407
282,Cattle,2016040800,3872
283,Cattle,2016040900,3382
284,Cattle,2016041000,3572
285,Cattle,2016041100,4447
286,Cattle,2016041200,4324
287,Cattle,2016041300,4094
288,Cattle,2016041400,3686
289,Cattle,2016041500,3369
290,Cattle,2016041600,2813
291,Cattle,2016041700,3248
292,Cattle,2016041800,3966
293,Cattle,2016041900,4477
294,Cattle,2016042000,4041
295,Cattle,2016042100,3938
296,Cattle,2016042200,3796
297,Cattle,2016042300,3395
298,Cattle,2016042400,3755
299,Cattle,2016042500,4194
300,Cattle,2016042600,4707
301,Cattle,2016042700,4570
302,Cattle,2016042800,4299
303,Cattle,2016042900,4021
304,Cattle,2016043000,3402
305,Cattle,2016050100,3836
306,Cattle,2016050200,4493
307,Cattle,2016050300,4436
308,Cattle,2016050400,4293
309,Cattle,2016050500,4174
310,Cattle,2016050600,3868
311,Cattle,2016050700,3472
312,Cattle,2016050800,3789
313,Cattle,2016050900,4525
314,Cattle,2016051000,4749
315,Cattle,2016051100,4163
316,Cattle,2016051200,4318
317,Cattle,2016051300,4032
318,Cattle,2016051400,3586
319,Cattle,2016051500,3925
320,Cattle,2016051600,4525
321,Cattle,2016051700,4757
322,Cattle,2016051800,4254
323,Cattle,2016051900,4572
324,Cattle,2016052000,4075
325,Cattle,2016052100,3521
326,Cattle,2016052200,4049
327,Cattle,2016052300,4282
328,Cattle,2016052400,4429
329,Cattle,2016052500,4376
330,Cattle,2016052600,4256
331,Cattle,2016052700,3803
332,Cattle,2016052800,3447
333,Cattle,2016052900,3868
334,Cattle,2016053000,3978
335,Cattle,2016053100,4362
336,Cattle,2016060100,4075
337,Cattle,2016060200,4007
338,Cattle,2016060300,3867
339,Cattle,2016060400,3472
340,Cattle,2016060500,3746
341,Cattle,2016060600,3992
342,Cattle,2016060700,4123
343,Cattle,2016060800,4017
344,Cattle,2016060900,4023
345,Cattle,2016061000,3759
346,Cattle,2016061100,3456
347,Cattle,2016061200,3867
348,Cattle,2016061300,3880
349,Cattle,2016061400,4003
350,Cattle,2016061500,4164
351,Cattle,2016061600,4047
352,Cattle,2016061700,3607
353,Cattle,2016061800,3449
354,Cattle,2016061900,4236
355,Cattle,2016062000,4048
356,Cattle,2016062100,4093
357,Cattle,2016062200,3953
358,Cattle,2016062300,3998
359,Cattle,2016062400,3796
360,Cattle,2016062500,3828
361,Cattle,2016062600,3958
362,Cattle,2016062700,4008
363,Cattle,2016062800,3989
364,Cattle,2016062900,4085
365,Cattle,2016063000,4050
366,Cattle,2016070100,3670
367,Cattle,2016070200,3809
368,Cattle,2016070300,4217
369,Cattle,2016070400,4011
370,Cattle,2016070500,3721
371,Cattle,2016070600,3838
372,Cattle,2016070700,3824
373,Cattle,2016070800,3367
374,Cattle,2016070900,3648
375,Cattle,2016071000,4338
376,Cattle,2016071100,3990
377,Cattle,2016071200,4023
378,Cattle,2016071300,3744
379,Cattle,2016071400,3382
380,Cattle,2016071500,3203
381,Cattle,2016071600,3326
382,Cattle,2016071700,3896
383,Cattle,2016071800,3761
384,Cattle,2016071900,4152
385,Cattle,2016072000,4117
386,Cattle,2016072100,3822
387,Cattle,2016072200,3100
388,Cattle,2016072300,3027
389,Cattle,2016072400,3588
390,Cattle,2016072500,3383
391,Cattle,2016072600,3613
392,Cattle,2016072700,3877
393,Cattle,2016072800,3908
394,Cattle,2016072900,3126
395,Cattle,2016073000,3071
396,Cattle,2016073100,3572
397,Cattle,2016080100,3612
398,Cattle,2016080200,3477
399,Cattle,2016080300,3719
400,Cattle,2016080400,3388
401,Cattle,2016080500,3229
402,Cattle,2016080600,2979
403,Cattle,2016080700,3564
404,Cattle,2016080800,3353
405,Cattle,2016080900,3443
406,Cattle,2016081000,3399
407,Cattle,2016081100,3375
408,Cattle,2016081200,3045
409,Cattle,2016081300,2947
410,Cattle,2016081400,3267
411,Cattle,2016081500,3497
412,Cattle,2016081600,3511
413,Cattle,2016081700,3539
414,Cattle,2016081800,3529
415,Cattle,2016081900,3230
416,Cattle,2016082000,2949
417,Cattle,2016082100,3637
418,Cattle,2016082200,3782
419,Cattle,2016082300,3835
420,Cattle,2016082400,4006
421,Cattle,2016082500,3987
422,Cattle,2016082600,3709
423,Cattle,2016082700,3319
424,Cattle,2016082800,3806
425,Cattle,2016082900,4564
426,Cattle,2016083000,4257
427,Cattle,2016083100,4111
428,Cattle,2016090100,4159
429,Cattle,2016090200,3831
430,Cattle,2016090300,3550
431,Cattle,2016090400,3944
432,Cattle,2016090500,4393
433,Cattle,2016090600,4281
434,Cattle,2016090700,4160
435,Cattle,2016090800,4298
436,Cattle,2016090900,4019
437,Cattle,2016091000,3519
438,Cattle,2016091100,4086
439,Cattle,2016091200,4591
440,Cattle,2016091300,4688
441,Cattle,2016091400,4333
442,Cattle,2016091500,4749
443,Cattle,2016091600,3978
444,Cattle,2016091700,3307
445,Cattle,2016091800,4652
446,Cattle,2016091900,4256
447,Cattle,2016092000,4171
448,Cattle,2016092100,4016
449,Cattle,2016092200,3964
450,Cattle,2016092300,3621
451,Cattle,2016092400,3051
452,Cattle,2016092500,3545
453,Cattle,2016092600,3982
454,Cattle,2016092700,3907
455,Cattle,2016092800,4003
456,Cattle,2016092900,3842
457,Cattle,2016093000,3770
458,Cattle,2016100100,3052
459,Cattle,2016100200,3689
460,Cattle,2016100300,4005
461,Cattle,2016100400,3893
462,Cattle,2016100500,3827
463,Cattle,2016100600,3915
464,Cattle,2016100700,3626
465,Cattle,2016100800,3025
466,Cattle,2016100900,3379
467,Cattle,2016101000,3889
468,Cattle,2016101100,3941
469,Cattle,2016101200,4350
470,Cattle,2016101300,4108
471,Cattle,2016101400,3737
472,Cattle,2016101500,3006
473,Cattle,2016101600,3884
474,Cattle,2016101700,4231
475,Cattle,2016101800,4527
476,Cattle,2016101900,4416
477,Cattle,2016102000,4028
478,Cattle,2016102100,3378
479,Cattle,2016102200,3276
480,Cattle,2016102300,3449
481,Cattle,2016102400,4015
482,Cattle,2016102500,3980
483,Cattle,2016102600,3808
484,Cattle,2016102700,3900
485,Cattle,2016102800,3295
486,Cattle,2016102900,3075
487,Cattle,2016103000,3116
488,Cattle,2016103100,3343
489,Cattle,2016110100,3874
490,Cattle,2016110200,3600
491,Cattle,2016110300,3581
492,Cattle,2016110400,3329
493,Cattle,2016110500,2862
494,Cattle,2016110600,3345
495,Cattle,2016110700,3596
496,Cattle,2016110800,3700
497,Cattle,2016110900,3049
498,Cattle,2016111000,3287
499,Cattle,2016111100,3026
500,Cattle,2016111200,2685
501,Cattle,2016111300,3138
502,Cattle,2016111400,3703
503,Cattle,2016111500,3826
504,Cattle,2016111600,3686
505,Cattle,2016111700,3661
506,Cattle,2016111800,3222
507,Cattle,2016111900,2701
508,Cattle,2016112000,3137
509,Cattle,2016112100,3651
510,Cattle,2016112200,3466
511,Cattle,2016112300,3474
512,Cattle,2016112400,3128
513,Cattle,2016112500,3002
514,Cattle,2016112600,2711
515,Cattle,2016112700,3234
516,Cattle,2016112800,3650
517,Cattle,2016112900,3388
518,Cattle,2016113000,3599
519,Cattle,2016120100,3511
520,Cattle,2016120200,3390
521,Cattle,2016120300,3001
522,Cattle,2016120400,3232
523,Cattle,2016120500,3344
524,Cattle,2016120600,3377
525,Cattle,2016120700,3452
526,Cattle,2016120800,3593
527,Cattle,2016120900,3063
528,Cattle,2016121000,2580
529,Cattle,2016121100,2823
530,Cattle,2016121200,3266
531,Cattle,2016121300,3174
532,Cattle,2016121400,3302
533,Cattle,2016121500,3226
534,Cattle,2016121600,2921
535,Cattle,2016121700,2563
536,Cattle,2016121800,2785
537,Cattle,2016121900,2782
538,Cattle,2016122000,2614
539,Cattle,2016122100,2760
540,Cattle,2016122200,2597
541,Cattle,2016122300,2559
542,Cattle,2016122400,2414
543,Cattle,2016122500,2354
544,Cattle,2016122600,2677
545,Cattle,2016122700,2778
546,Cattle,2016122800,2678
547,Cattle,2016122900,2786
548,Cattle,2016123000,2898
549,Cattle,2016123100,2726
550,Cattle,2017010100,2606
551,Cattle,2017010200,3176
552,Cattle,2017010300,3246
553,Cattle,2017010400,3234
554,Cattle,2017010500,3308
555,Cattle,2017010600,3170
556,Cattle,2017010700,2860
557,Cattle,2017010800,3181
558,Cattle,2017010900,3964
559,Cattle,2017011000,3716
560,Cattle,2017011100,4645
561,Cattle,2017011200,3625
562,Cattle,2017011300,3343
563,Cattle,2017011400,3087
564,Cattle,2017011500,3513
565,Cattle,2017011600,4116
566,Cattle,2017011700,4458
567,Cattle,2017011800,4647
568,Cattle,2017011900,4232
569,Cattle,2017012000,3952
570,Cattle,2017012100,3426
571,Cattle,2017012200,4644
572,Cattle,2017012300,4869
573,Cattle,2017012400,4087
574,Cattle,2017012500,3719
575,Cattle,2017012600,3806
576,Cattle,2017012700,3202
577,Cattle,2017012800,2907
578,Cattle,2017012900,3350
579,Cattle,2017013000,3839
580,Cattle,2017013100,3518
581,Cattle,2017020100,3549
582,Cattle,2017020200,3532
583,Cattle,2017020300,3189
584,Cattle,2017020400,2889
585,Cattle,2017020500,3200
586,Cattle,2017020600,3461
587,Cattle,2017020700,3652
588,Cattle,2017020800,3764
589,Cattle,2017020900,3589
590,Cattle,2017021000,3442
591,Cattle,2017021100,2896
592,Cattle,2017021200,3420
593,Cattle,2017021300,4175
594,Cattle,2017021400,3576
595,Cattle,2017021500,3518
596,Cattle,2017021600,4641
597,Cattle,2017021700,3331
598,Cattle,2017021800,3031
599,Cattle,2017021900,3461
600,Cattle,2017022000,3576
601,Cattle,2017022100,4132
602,Cattle,2017022200,3984
603,Cattle,2017022300,3667
604,Cattle,2017022400,3419
605,Cattle,2017022500,4117
606,Cattle,2017022600,3488
607,Cattle,2017022700,3681
608,Cattle,2017022800,3814
609,Cattle,2017030100,3948
610,Cattle,2017030200,3917
611,Cattle,2017030300,3621
612,Cattle,2017030400,3039
613,Cattle,2017030500,3391
614,Cattle,2017030600,3887
615,Cattle,2017030700,3913
616,Cattle,2017030800,3995
617,Cattle,2017030900,3810
618,Cattle,2017031000,3267
619,Cattle,2017031100,2988
620,Cattle,2017031200,3482
621,Cattle,2017031300,3539
622,Cattle,2017031400,3536
623,Cattle,2017031500,4639
624,Cattle,2017031600,3665
625,Cattle,2017031700,3346
626,Cattle,2017031800,3135
627,Cattle,2017031900,3421
628,Cattle,2017032000,4097
629,Cattle,2017032100,4050
630,Cattle,2017032200,4045
631,Cattle,2017032300,3915
632,Cattle,2017032400,3688
633,Cattle,2017032500,3175
634,Cattle,2017032600,3666
635,Cattle,2017032700,3934
636,Cattle,2017032800,3772
637,Cattle,2017032900,3715
638,Cattle,2017033000,3811
639,Cattle,2017033100,4086
640,Cattle,2017040100,3168
641,Cattle,2017040200,4486
642,Cattle,2017040300,4065
643,Cattle,2017040400,3840
644,Cattle,2017040500,3754
645,Cattle,2017040600,4818
646,Cattle,2017040700,3510
647,Cattle,2017040800,2974
648,Cattle,2017040900,3233
649,Cattle,2017041000,3439
650,Cattle,2017041100,3209
651,Cattle,2017041200,3258
652,Cattle,2017041300,3133
653,Cattle,2017041400,2927
654,Cattle,2017041500,2930
655,Cattle,2017041600,2995
656,Cattle,2017041700,3269
657,Cattle,2017041800,3629
658,Cattle,2017041900,3604
659,Cattle,2017042000,3284
660,Cattle,2017042100,3201
661,Cattle,2017042200,2812
662,Cattle,2017042300,3232
663,Cattle,2017042400,3495
664,Cattle,2017042500,4254
665,Cattle,2017042600,3377
666,Cattle,2017042700,3544
667,Cattle,2017042800,3344
668,Cattle,2017042900,2845
669,Cattle,2017043000,3005
670,Cattle,2017050100,3297
671,Cattle,2017050200,3400
672,Cattle,2017050300,3471
673,Cattle,2017050400,3234
674,Cattle,2017050500,3076
675,Cattle,2017050600,2698
676,Cattle,2017050700,3002
677,Cattle,2017050800,3505
678,Cattle,2017050900,3478
679,Cattle,2017051000,3595
680,Cattle,2017051100,3685
681,Cattle,2017051200,3320
682,Cattle,2017051300,2963
683,Cattle,2017051400,3116
684,Cattle,2017051500,3803
685,Cattle,2017051600,3742
686,Cattle,2017051700,3482
687,Cattle,2017051800,3200
688,Cattle,2017051900,3129
689,Cattle,2017052000,2735
690,Cattle,2017052100,3086
691,Cattle,2017052200,3443
692,Cattle,2017052300,3277
693,Cattle,2017052400,3227
694,Cattle,2017052500,3452
695,Cattle,2017052600,4434
696,Cattle,2017052700,3295
697,Cattle,2017052800,3292
698,Cattle,2017052900,3859
699,Cattle,2017053000,3812
700,Cattle,2017053100,4341
701,Cattle,2017060100,4027
702,Cattle,2017060200,3508
703,Cattle,2017060300,3022
704,Cattle,2017060400,3055
705,Cattle,2017060500,3354
706,Cattle,2017060600,4415
707,Cattle,2017060700,3236
708,Cattle,2017060800,3453
709,Cattle,2017060900,3206
710,Cattle,2017061000,3120
711,Cattle,2017061100,3214
712,Cattle,2017061200,3293
713,Cattle,2017061300,3633
714,Cattle,2017061400,3453
715,Cattle,2017061500,3603
716,Cattle,2017061600,3390
717,Cattle,2017061700,3258
718,Cattle,2017061800,3495
719,Cattle,2017061900,3858
720,Cattle,2017062000,3353
721,Cattle,2017062100,3326
722,Cattle,2017062200,3201
723,Cattle,2017062300,2928
724,Cattle,2017062400,2919
725,Cattle,2017062500,3145
726,Cattle,2017062600,3433
727,Cattle,2017062700,4289
728,Cattle,2017062800,3397
729,Cattle,2017062900,3381
730,Cattle,2017063000,3101
731,Cattle,2017070100,3007
732,Cattle,2017070200,3611
733,Cattle,2017070300,3905
734,Cattle,2017070400,3495
735,Cattle,2017070500,3363
736,Cattle,2017070600,3583
737,Cattle,2017070700,3369
738,Cattle,2017070800,3065
739,Cattle,2017070900,3612
740,Cattle,2017071000,3564
741,Cattle,2017071100,3960
742,Cattle,2017071200,3923
743,Cattle,2017071300,3503
744,Cattle,2017071400,3269
745,Cattle,2017071500,3038
746,Cattle,2017071600,3399
747,Cattle,2017071700,3391
748,Cattle,2017071800,3342
749,Cattle,2017071900,3488
750,Cattle,2017072000,3405
751,Cattle,2017072100,3244
752,Cattle,2017072200,3136
753,Cattle,2017072300,3838
754,Cattle,2017072400,3711
755,Cattle,2017072500,3466
756,Cattle,2017072600,3472
757,Cattle,2017072700,3288
758,Cattle,2017072800,3236
759,Cattle,2017072900,3103
760,Cattle,2017073000,3496
761,Cattle,2017073100,3314
762,Cattle,2017080100,3372
763,Cattle,2017080200,3314
764,Cattle,2017080300,3349
765,Cattle,2017080400,3196
766,Cattle,2017080500,3196
767,Cattle,2017080600,3287
768,Cattle,2017080700,3491
769,Cattle,2017080800,3832
770,Cattle,2017080900,3483
771,Cattle,2017081000,3500
772,Cattle,2017081100,2961
773,Cattle,2017081200,3125
774,Cattle,2017081300,3189
775,Cattle,2017081400,3218
776,Cattle,2017081500,3228
777,Cattle,2017081600,3374
778,Cattle,2017081700,3162
779,Cattle,2017081800,3165
780,Cattle,2017081900,3225
781,Cattle,2017082000,4839
782,Cattle,2017082100,3474
783,Cattle,2017082200,3493
784,Cattle,2017082300,3415
785,Cattle,2017082400,7993
786,Cattle,2017082500,3376
787,Cattle,2017082600,2860
788,Cattle,2017082700,3377
789,Cattle,2017082800,3553
790,Cattle,2017082900,3511
791,Cattle,2017083000,4159
792,Cattle,2017083100,3944
793,Cattle,2017090100,3774
794,Cattle,2017090200,3803
795,Cattle,2017090300,3707
796,Cattle,2017090400,3635
797,Cattle,2017090500,3931
798,Cattle,2017090600,3663
799,Cattle,2017090700,3841
800,Cattle,2017090800,3434
801,Cattle,2017090900,3024
802,Cattle,2017091000,3292
803,Cattle,2017091100,3644
804,Cattle,2017091200,3552
805,Cattle,2017091300,3697
806,Cattle,2017091400,3511
807,Cattle,2017091500,3361
808,Cattle,2017091600,3064
809,Cattle,2017091700,3534
810,Cattle,2017091800,3772
811,Cattle,2017091900,3834
812,Cattle,2017092000,3750
813,Cattle,2017092100,3753
814,Cattle,2017092200,3303
815,Cattle,2017092300,3117
816,Cattle,2017092400,3369
817,Cattle,2017092500,3711
818,Cattle,2017092600,3740
819,Cattle,2017092700,3678
820,Cattle,2017092800,3780
821,Cattle,2017092900,3403
822,Cattle,2017093000,2950
823,Cattle,2017100100,3290
824,Cattle,2017100200,3881
825,Cattle,2017100300,3849
826,Cattle,2017100400,3743
827,Cattle,2017100500,3876
828,Cattle,2017100600,3454
829,Cattle,2017100700,3325
830,Cattle,2017100800,3851
831,Cattle,2017100900,3921
832,Cattle,2017101000,3774
833,Cattle,2017101100,3802
834,Cattle,2017101200,3757
835,Cattle,2017101300,4433
836,Cattle,2017101400,3064
837,Cattle,2017101500,3496
838,Cattle,2017101600,3799
839,Cattle,2017101700,3933
840,Cattle,2017101800,3648
841,Cattle,2017101900,3475
842,Cattle,2017102000,3482
843,Cattle,2017102100,3252
844,Cattle,2017102200,3423
845,Cattle,2017102300,3973
846,Cattle,2017102400,4068
847,Cattle,2017102500,3851
848,Cattle,2017102600,3688
849,Cattle,2017102700,4451
850,Cattle,2017102800,3093
851,Cattle,2017102900,3482
852,Cattle,2017103000,3534
853,Cattle,2017103100,3565
854,Cattle,2017110100,3680
855,Cattle,2017110200,4775
856,Cattle,2017110300,3687
857,Cattle,2017110400,3141
858,Cattle,2017110500,4105
859,Cattle,2017110600,3868
860,Cattle,2017110700,4031
861,Cattle,2017110800,3907
862,Cattle,2017110900,3707
863,Cattle,2017111000,3263
864,Cattle,2017111100,3085
865,Cattle,2017111200,3476
866,Cattle,2017111300,3792
867,Cattle,2017111400,3923
868,Cattle,2017111500,4103
869,Cattle,2017111600,3963
870,Cattle,2017111700,3787
871,Cattle,2017111800,3193
872,Cattle,2017111900,3816
873,Cattle,2017112000,3745
874,Cattle,2017112100,3671
875,Cattle,2017112200,4290
876,Cattle,2017112300,3513
877,Cattle,2017112400,4945
878,Cattle,2017112500,4747
879,Cattle,2017112600,3465
880,Cattle,2017112700,3988
881,Cattle,2017112800,3881
882,Cattle,2017112900,3656
883,Cattle,2017113000,3571
884,Cattle,2017120100,3317
885,Cattle,2017120200,2618
886,Cattle,2017120300,3097
887,Cattle,2017120400,3404
888,Cattle,2017120500,3737
889,Cattle,2017120600,3643
890,Cattle,2017120700,3250
891,Cattle,2017120800,3104
892,Cattle,2017120900,2692
893,Cattle,2017121000,3034
894,Cattle,2017121100,3356
895,Cattle,2017121200,3442
896,Cattle,2017121300,3499
897,Cattle,2017121400,3347
898,Cattle,2017121500,3175
899,Cattle,2017121600,2516
900,Cattle,2017121700,2694
901,Cattle,2017121800,3066
902,Cattle,2017121900,3021
903,Cattle,2017122000,3645
904,Cattle,2017122100,2797
905,Cattle,2017122200,2498
906,Cattle,2017122300,2572
907,Cattle,2017122400,2485
908,Cattle,2017122500,2611
909,Cattle,2017122600,2804
910,Cattle,2017122700,2946
911,Cattle,2017122800,3039
912,Cattle,2017122900,2819
913,Cattle,2017123000,2651
914,Cattle,2017123100,2547
915,Cattle,2018010100,2776
916,Cattle,2018010200,3266
917,Cattle,2018010300,3158
918,Cattle,2018010400,3727
919,Cattle,2018010500,3531
920,Cattle,2018010600,4238
921,Cattle,2018010700,3366
922,Cattle,2018010800,3545
923,Cattle,2018010900,3888
924,Cattle,2018011000,3805
925,Cattle,2018011100,3841
926,Cattle,2018011200,3543
927,Cattle,2018011300,3075
928,Cattle,2018011400,3547
929,Cattle,2018011500,3662
930,Cattle,2018011600,3759
931,Cattle,2018011700,5786
