,article,timestamp,views
273,Outliers_(book),2016033000,1015
274,Outliers_(book),2016033100,921
275,Outliers_(book),2016040100,829
276,Outliers_(book),2016040200,643
277,Outliers_(book),2016040300,849
278,Outliers_(book),2016040400,1007
279,Outliers_(book),2016040500,1043
280,Outliers_(book),2016040600,1041
281,Outliers_(book),2016040700,1048
282,Outliers_(book),2016040800,860
283,Outliers_(book),2016040900,856
284,Outliers_(book),2016041000,871
285,Outliers_(book),2016041100,1091
286,Outliers_(book),2016041200,1106
287,Outliers_(book),2016041300,1024
288,Outliers_(book),2016041400,1028
289,Outliers_(book),2016041500,921
290,Outliers_(book),2016041600,772
291,Outliers_(book),2016041700,918
292,Outliers_(book),2016041800,1091
293,Outliers_(book),2016041900,1083
294,Outliers_(book),2016042000,1034
295,Outliers_(book),2016042100,942
296,Outliers_(book),2016042200,1033
297,Outliers_(book),2016042300,821
298,Outliers_(book),2016042400,763
299,Outliers_(book),2016042500,1068
300,Outliers_(book),2016042600,1076
301,Outliers_(book),2016042700,1150
302,Outliers_(book),2016042800,1063
303,Outliers_(book),2016042900,899
304,Outliers_(book),2016043000,790
305,Outliers_(book),2016050100,825
306,Outliers_(book),2016050200,1162
307,Outliers_(book),2016050300,1232
308,Outliers_(book),2016050400,1212
309,Outliers_(book),2016050500,1144
310,Outliers_(book),2016050600,933
311,Outliers_(book),2016050700,730
312,Outliers_(book),2016050800,844
313,Outliers_(book),2016050900,1063
314,Outliers_(book),2016051000,1081
315,Outliers_(book),2016051100,1096
316,Outliers_(book),2016051200,1039
317,Outliers_(book),2016051300,1004
318,Outliers_(book),2016051400,758
319,Outliers_(book),2016051500,866
320,Outliers_(book),2016051600,1095
321,Outliers_(book),2016051700,1137
322,Outliers_(book),2016051800,1117
323,Outliers_(book),2016051900,1136
324,Outliers_(book),2016052000,1016
325,Outliers_(book),2016052100,842
326,Outliers_(book),2016052200,885
327,Outliers_(book),2016052300,1044
328,Outliers_(book),2016052400,1142
329,Outliers_(book),2016052500,1087
330,Outliers_(book),2016052600,1124
331,Outliers_(book),2016052700,999
332,Outliers_(book),2016052800,869
333,Outliers_(book),2016052900,785
334,Outliers_(book),2016053000,946
335,Outliers_(book),2016053100,1164
336,Outliers_(book),2016060100,1118
337,Outliers_(book),2016060200,1149
338,Outliers_(book),2016060300,1003
339,Outliers_(book),2016060400,824
340,Outliers_(book),2016060500,918
341,Outliers_(book),2016060600,1183
342,Outliers_(book),2016060700,1096
343,Outliers_(book),2016060800,1080
344,Outliers_(book),2016060900,1146
345,Outliers_(book),2016061000,1073
346,Outliers_(book),2016061100,730
347,Outliers_(book),2016061200,881
348,Outliers_(book),2016061300,1133
349,Outliers_(book),2016061400,1134
350,Outliers_(book),2016061500,1156
351,Outliers_(book),2016061600,1083
352,Outliers_(book),2016061700,1002
353,Outliers_(book),2016061800,836
354,Outliers_(book),2016061900,899
355,Outliers_(book),2016062000,1115
356,Outliers_(book),2016062100,1079
357,Outliers_(book),2016062200,1122
358,Outliers_(book),2016062300,1061
359,Outliers_(book),2016062400,919
360,Outliers_(book),2016062500,768
361,Outliers_(book),2016062600,856
362,Outliers_(book),2016062700,1014
363,Outliers_(book),2016062800,1082
364,Outliers_(book),2016062900,1032
365,Outliers_(book),2016063000,1142
366,Outliers_(book),2016070100,1051
367,Outliers_(book),2016070200,825
368,Outliers_(book),2016070300,917
369,Outliers_(book),2016070400,865
370,Outliers_(book),2016070500,1123
371,Outliers_(book),2016070600,1141
372,Outliers_(book),2016070700,1122
373,Outliers_(book),2016070800,1046
374,Outliers_(book),2016070900,933
375,Outliers_(book),2016071000,920
376,Outliers_(book),2016071100,1030
377,Outliers_(book),2016071200,1093
378,Outliers_(book),2016071300,990
379,Outliers_(book),2016071400,1028
380,Outliers_(book),2016071500,896
381,Outliers_(book),2016071600,854
382,Outliers_(book),2016071700,893
383,Outliers_(book),2016071800,947
384,Outliers_(book),2016071900,1053
385,Outliers_(book),2016072000,1004
386,Outliers_(book),2016072100,1048
387,Outliers_(book),2016072200,969
388,Outliers_(book),2016072300,863
389,Outliers_(book),2016072400,1568
390,Outliers_(book),2016072500,1243
391,Outliers_(book),2016072600,1186
392,Outliers_(book),2016072700,1069
393,Outliers_(book),2016072800,1065
394,Outliers_(book),2016072900,970
395,Outliers_(book),2016073000,924
396,Outliers_(book),2016073100,1070
397,Outliers_(book),2016080100,1171
398,Outliers_(book),2016080200,1082
399,Outliers_(book),2016080300,1273
400,Outliers_(book),2016080400,1091
401,Outliers_(book),2016080500,1458
402,Outliers_(book),2016080600,1090
403,Outliers_(book),2016080700,1325
404,Outliers_(book),2016080800,1279
405,Outliers_(book),2016080900,1191
406,Outliers_(book),2016081000,1267
407,Outliers_(book),2016081100,1228
408,Outliers_(book),2016081200,1158
409,Outliers_(book),2016081300,981
410,Outliers_(book),2016081400,1038
411,Outliers_(book),2016081500,1340
412,Outliers_(book),2016081600,1600
413,Outliers_(book),2016081700,1552
414,Outliers_(book),2016081800,1181
415,Outliers_(book),2016081900,1165
416,Outliers_(book),2016082000,968
417,Outliers_(book),2016082100,1019
418,Outliers_(book),2016082200,1377
419,Outliers_(book),2016082300,1385
420,Outliers_(book),2016082400,1336
421,Outliers_(book),2016082500,1278
422,Outliers_(book),2016082600,1065
423,Outliers_(book),2016082700,903
424,Outliers_(book),2016082800,1086
425,Outliers_(book),2016082900,1265
426,Outliers_(book),2016083000,1351
427,Outliers_(book),2016083100,1368
428,Outliers_(book),2016090100,1297
429,Outliers_(book),2016090200,1098
430,Outliers_(book),2016090300,814
431,Outliers_(book),2016090400,906
432,Outliers_(book),2016090500,1125
433,Outliers_(book),2016090600,1376
434,Outliers_(book),2016090700,1253
435,Outliers_(book),2016090800,1423
436,Outliers_(book),2016090900,1250
437,Outliers_(book),2016091000,905
438,Outliers_(book),2016091100,904
439,Outliers_(book),2016091200,1258
440,Outliers_(book),2016091300,1270
441,Outliers_(book),2016091400,1170
442,Outliers_(book),2016091500,1208
443,Outliers_(book),2016091600,1041
444,Outliers_(book),2016091700,761
445,Outliers_(book),2016091800,841
446,Outliers_(book),2016091900,1074
447,Outliers_(book),2016092000,1063
448,Outliers_(book),2016092100,1124
449,Outliers_(book),2016092200,972
450,Outliers_(book),2016092300,889
451,Outliers_(book),2016092400,804
452,Outliers_(book),2016092500,849
453,Outliers_(book),2016092600,1090
454,Outliers_(book),2016092700,975
455,Outliers_(book),2016092800,1120
456,Outliers_(book),2016092900,1035
457,Outliers_(book),2016093000,897
458,Outliers_(book),2016100100,736
459,Outliers_(book),2016100200,821
460,Outliers_(book),2016100300,984
461,Outliers_(book),2016100400,983
462,Outliers_(book),2016100500,1046
463,Outliers_(book),2016100600,1014
464,Outliers_(book),2016100700,840
465,Outliers_(book),2016100800,723
466,Outliers_(book),2016100900,843
467,Outliers_(book),2016101000,944
468,Outliers_(book),2016101100,974
469,Outliers_(book),2016101200,1030
470,Outliers_(book),2016101300,935
471,Outliers_(book),2016101400,839
472,Outliers_(book),2016101500,771
473,Outliers_(book),2016101600,798
474,Outliers_(book),2016101700,895
475,Outliers_(book),2016101800,993
476,Outliers_(book),2016101900,967
477,Outliers_(book),2016102000,893
478,Outliers_(book),2016102100,894
479,Outliers_(book),2016102200,696
480,Outliers_(book),2016102300,738
481,Outliers_(book),2016102400,1232
482,Outliers_(book),2016102500,1217
483,Outliers_(book),2016102600,1121
484,Outliers_(book),2016102700,1013
485,Outliers_(book),2016102800,915
486,Outliers_(book),2016102900,681
487,Outliers_(book),2016103000,719
488,Outliers_(book),2016103100,904
489,Outliers_(book),2016110100,956
490,Outliers_(book),2016110200,919
491,Outliers_(book),2016110300,941
492,Outliers_(book),2016110400,927
493,Outliers_(book),2016110500,708
494,Outliers_(book),2016110600,876
495,Outliers_(book),2016110700,1233
496,Outliers_(book),2016110800,941
497,Outliers_(book),2016110900,808
498,Outliers_(book),2016111000,1007
499,Outliers_(book),2016111100,825
500,Outliers_(book),2016111200,745
501,Outliers_(book),2016111300,759
502,Outliers_(book),2016111400,1005
503,Outliers_(book),2016111500,966
504,Outliers_(book),2016111600,995
505,Outliers_(book),2016111700,1023
506,Outliers_(book),2016111800,914
507,Outliers_(book),2016111900,704
508,Outliers_(book),2016112000,910
509,Outliers_(book),2016112100,984
510,Outliers_(book),2016112200,898
511,Outliers_(book),2016112300,856
512,Outliers_(book),2016112400,790
513,Outliers_(book),2016112500,836
514,Outliers_(book),2016112600,745
515,Outliers_(book),2016112700,900
516,Outliers_(book),2016112800,1061
517,Outliers_(book),2016112900,1128
518,Outliers_(book),2016113000,1139
519,Outliers_(book),2016120100,1172
520,Outliers_(book),2016120200,950
521,Outliers_(book),2016120300,890
522,Outliers_(book),2016120400,916
523,Outliers_(book),2016120500,1077
524,Outliers_(book),2016120600,1095
525,Outliers_(book),2016120700,1008
526,Outliers_(book),2016120800,1029
527,Outliers_(book),2016120900,947
528,Outliers_(book),2016121000,777
529,Outliers_(book),2016121100,803
530,Outliers_(book),2016121200,1020
531,Outliers_(book),2016121300,1032
532,Outliers_(book),2016121400,1007
533,Outliers_(book),2016121500,915
534,Outliers_(book),2016121600,919
535,Outliers_(book),2016121700,752
536,Outliers_(book),2016121800,779
537,Outliers_(book),2016121900,943
538,Outliers_(book),2016122000,942
539,Outliers_(book),2016122100,901
540,Outliers_(book),2016122200,831
541,Outliers_(book),2016122300,786
542,Outliers_(book),2016122400,695
543,Outliers_(book),2016122500,645
544,Outliers_(book),2016122600,776
545,Outliers_(book),2016122700,911
546,Outliers_(book),2016122800,924
547,Outliers_(book),2016122900,874
548,Outliers_(book),2016123000,816
549,Outliers_(book),2016123100,714
550,Outliers_(book),2017010100,708
551,Outliers_(book),2017010200,990
552,Outliers_(book),2017010300,1132
553,Outliers_(book),2017010400,1147
554,Outliers_(book),2017010500,1025
555,Outliers_(book),2017010600,1060
556,Outliers_(book),2017010700,881
557,Outliers_(book),2017010800,852
558,Outliers_(book),2017010900,1066
559,Outliers_(book),2017011000,1014
560,Outliers_(book),2017011100,1016
561,Outliers_(book),2017011200,999
562,Outliers_(book),2017011300,872
563,Outliers_(book),2017011400,716
564,Outliers_(book),2017011500,812
565,Outliers_(book),2017011600,967
566,Outliers_(book),2017011700,1124
567,Outliers_(book),2017011800,1119
568,Outliers_(book),2017011900,999
569,Outliers_(book),2017012000,884
570,Outliers_(book),2017012100,661
571,Outliers_(book),2017012200,821
572,Outliers_(book),2017012300,1171
573,Outliers_(book),2017012400,1223
574,Outliers_(book),2017012500,1026
575,Outliers_(book),2017012600,1006
576,Outliers_(book),2017012700,924
577,Outliers_(book),2017012800,712
578,Outliers_(book),2017012900,834
579,Outliers_(book),2017013000,1040
580,Outliers_(book),2017013100,1023
581,Outliers_(book),2017020100,967
582,Outliers_(book),2017020200,1029
583,Outliers_(book),2017020300,915
584,Outliers_(book),2017020400,768
585,Outliers_(book),2017020500,747
586,Outliers_(book),2017020600,1014
587,Outliers_(book),2017020700,943
588,Outliers_(book),2017020800,985
589,Outliers_(book),2017020900,1010
590,Outliers_(book),2017021000,862
591,Outliers_(book),2017021100,712
592,Outliers_(book),2017021200,792
593,Outliers_(book),2017021300,958
594,Outliers_(book),2017021400,1145
595,Outliers_(book),2017021500,1029
596,Outliers_(book),2017021600,1156
597,Outliers_(book),2017021700,1020
598,Outliers_(book),2017021800,765
599,Outliers_(book),2017021900,823
600,Outliers_(book),2017022000,988
601,Outliers_(book),2017022100,1043
602,Outliers_(book),2017022200,1030
603,Outliers_(book),2017022300,1003
604,Outliers_(book),2017022400,1215
605,Outliers_(book),2017022500,740
606,Outliers_(book),2017022600,885
607,Outliers_(book),2017022700,1004
608,Outliers_(book),2017022800,1176
609,Outliers_(book),2017030100,1038
610,Outliers_(book),2017030200,972
611,Outliers_(book),2017030300,872
612,Outliers_(book),2017030400,776
613,Outliers_(book),2017030500,834
614,Outliers_(book),2017030600,1004
615,Outliers_(book),2017030700,1081
616,Outliers_(book),2017030800,1011
617,Outliers_(book),2017030900,944
618,Outliers_(book),2017031000,824
619,Outliers_(book),2017031100,687
620,Outliers_(book),2017031200,827
621,Outliers_(book),2017031300,976
622,Outliers_(book),2017031400,998
623,Outliers_(book),2017031500,927
624,Outliers_(book),2017031600,914
625,Outliers_(book),2017031700,874
626,Outliers_(book),2017031800,723
627,Outliers_(book),2017031900,718
628,Outliers_(book),2017032000,967
629,Outliers_(book),2017032100,986
630,Outliers_(book),2017032200,983
631,Outliers_(book),2017032300,956
632,Outliers_(book),2017032400,863
633,Outliers_(book),2017032500,766
634,Outliers_(book),2017032600,863
635,Outliers_(book),2017032700,1020
636,Outliers_(book),2017032800,882
637,Outliers_(book),2017032900,969
638,Outliers_(book),2017033000,934
639,Outliers_(book),2017033100,808
640,Outliers_(book),2017040100,751
641,Outliers_(book),2017040200,792
642,Outliers_(book),2017040300,1056
643,Outliers_(book),2017040400,969
644,Outliers_(book),2017040500,1043
645,Outliers_(book),2017040600,992
646,Outliers_(book),2017040700,837
647,Outliers_(book),2017040800,641
648,Outliers_(book),2017040900,716
649,Outliers_(book),2017041000,908
650,Outliers_(book),2017041100,837
651,Outliers_(book),2017041200,927
652,Outliers_(book),2017041300,850
653,Outliers_(book),2017041400,751
654,Outliers_(book),2017041500,685
655,Outliers_(book),2017041600,694
656,Outliers_(book),2017041700,879
657,Outliers_(book),2017041800,978
658,Outliers_(book),2017041900,952
659,Outliers_(book),2017042000,895
660,Outliers_(book),2017042100,765
661,Outliers_(book),2017042200,717
662,Outliers_(book),2017042300,754
663,Outliers_(book),2017042400,938
664,Outliers_(book),2017042500,1000
665,Outliers_(book),2017042600,912
666,Outliers_(book),2017042700,1164
667,Outliers_(book),2017042800,897
668,Outliers_(book),2017042900,707
669,Outliers_(book),2017043000,778
670,Outliers_(book),2017050100,937
671,Outliers_(book),2017050200,926
672,Outliers_(book),2017050300,937
673,Outliers_(book),2017050400,881
674,Outliers_(book),2017050500,881
675,Outliers_(book),2017050600,719
676,Outliers_(book),2017050700,677
677,Outliers_(book),2017050800,983
678,Outliers_(book),2017050900,943
679,Outliers_(book),2017051000,958
680,Outliers_(book),2017051100,877
681,Outliers_(book),2017051200,836
682,Outliers_(book),2017051300,659
683,Outliers_(book),2017051400,730
684,Outliers_(book),2017051500,913
685,Outliers_(book),2017051600,917
686,Outliers_(book),2017051700,1022
687,Outliers_(book),2017051800,927
688,Outliers_(book),2017051900,853
689,Outliers_(book),2017052000,711
690,Outliers_(book),2017052100,856
691,Outliers_(book),2017052200,1013
692,Outliers_(book),2017052300,991
693,Outliers_(book),2017052400,915
694,Outliers_(book),2017052500,937
695,Outliers_(book),2017052600,900
696,Outliers_(book),2017052700,707
697,Outliers_(book),2017052800,692
698,Outliers_(book),2017052900,798
699,Outliers_(book),2017053000,1135
700,Outliers_(book),2017053100,951
701,Outliers_(book),2017060100,884
702,Outliers_(book),2017060200,845
703,Outliers_(book),2017060300,699
704,Outliers_(book),2017060400,747
705,Outliers_(book),2017060500,981
706,Outliers_(book),2017060600,1065
707,Outliers_(book),2017060700,1054
708,Outliers_(book),2017060800,1025
709,Outliers_(book),2017060900,902
710,Outliers_(book),2017061000,734
711,Outliers_(book),2017061100,876
712,Outliers_(book),2017061200,944
713,Outliers_(book),2017061300,910
714,Outliers_(book),2017061400,955
715,Outliers_(book),2017061500,984
716,Outliers_(book),2017061600,935
717,Outliers_(book),2017061700,763
718,Outliers_(book),2017061800,783
719,Outliers_(book),2017061900,966
720,Outliers_(book),2017062000,904
721,Outliers_(book),2017062100,969
722,Outliers_(book),2017062200,949
723,Outliers_(book),2017062300,781
724,Outliers_(book),2017062400,719
725,Outliers_(book),2017062500,753
726,Outliers_(book),2017062600,935
727,Outliers_(book),2017062700,1012
728,Outliers_(book),2017062800,919
729,Outliers_(book),2017062900,952
730,Outliers_(book),2017063000,815
731,Outliers_(book),2017070100,773
732,Outliers_(book),2017070200,974
733,Outliers_(book),2017070300,1090
734,Outliers_(book),2017070400,1013
735,Outliers_(book),2017070500,966
736,Outliers_(book),2017070600,999
737,Outliers_(book),2017070700,905
738,Outliers_(book),2017070800,863
739,Outliers_(book),2017070900,1186
740,Outliers_(book),2017071000,1060
741,Outliers_(book),2017071100,1014
742,Outliers_(book),2017071200,981
743,Outliers_(book),2017071300,951
744,Outliers_(book),2017071400,857
745,Outliers_(book),2017071500,807
746,Outliers_(book),2017071600,860
747,Outliers_(book),2017071700,926
748,Outliers_(book),2017071800,978
749,Outliers_(book),2017071900,987
750,Outliers_(book),2017072000,978
751,Outliers_(book),2017072100,908
752,Outliers_(book),2017072200,764
753,Outliers_(book),2017072300,874
754,Outliers_(book),2017072400,955
755,Outliers_(book),2017072500,1013
756,Outliers_(book),2017072600,986
757,Outliers_(book),2017072700,900
758,Outliers_(book),2017072800,881
759,Outliers_(book),2017072900,767
760,Outliers_(book),2017073000,835
761,Outliers_(book),2017073100,1029
762,Outliers_(book),2017080100,1018
763,Outliers_(book),2017080200,933
764,Outliers_(book),2017080300,988
765,Outliers_(book),2017080400,935
766,Outliers_(book),2017080500,721
767,Outliers_(book),2017080600,811
768,Outliers_(book),2017080700,909
769,Outliers_(book),2017080800,992
770,Outliers_(book),2017080900,966
771,Outliers_(book),2017081000,981
772,Outliers_(book),2017081100,1011
773,Outliers_(book),2017081200,782
774,Outliers_(book),2017081300,840
775,Outliers_(book),2017081400,1085
776,Outliers_(book),2017081500,1096
777,Outliers_(book),2017081600,1119
778,Outliers_(book),2017081700,1036
779,Outliers_(book),2017081800,1017
780,Outliers_(book),2017081900,822
781,Outliers_(book),2017082000,1021
782,Outliers_(book),2017082100,1074
783,Outliers_(book),2017082200,1120
784,Outliers_(book),2017082300,1068
785,Outliers_(book),2017082400,1122
786,Outliers_(book),2017082500,1078
787,Outliers_(book),2017082600,760
788,Outliers_(book),2017082700,850
789,Outliers_(book),2017082800,1048
790,Outliers_(book),2017082900,1063
791,Outliers_(book),2017083000,1109
792,Outliers_(book),2017083100,1031
793,Outliers_(book),2017090100,952
794,Outliers_(book),2017090200,685
795,Outliers_(book),2017090300,725
796,Outliers_(book),2017090400,959
797,Outliers_(book),2017090500,1105
798,Outliers_(book),2017090600,1108
799,Outliers_(book),2017090700,1050
