,article,timestamp,views
0,Brad_Pitt,2015070100,12134
1,Brad_Pitt,2015070200,12856
2,Brad_Pitt,2015070300,12271
3,Brad_Pitt,2015070400,13872
4,Brad_Pitt,2015070500,17327
5,Brad_Pitt,2015070600,15257
6,Brad_Pitt,2015070700,13888
7,Brad_Pitt,2015070800,13233
8,Brad_Pitt,2015070900,11357
9,Brad_Pitt,2015071000,11506
10,Brad_Pitt,2015071100,14812
11,Brad_Pitt,2015071200,17995
12,Brad_Pitt,2015071300,14236
13,Brad_Pitt,2015071400,13360
14,Brad_Pitt,2015071500,12556
15,Brad_Pitt,2015071600,11986
16,Brad_Pitt,2015071700,13239
17,Brad_Pitt,2015071800,13938
18,Brad_Pitt,2015071900,13881
19,Brad_Pitt,2015072000,13083
20,Brad_Pitt,2015072100,12621
21,Brad_Pitt,2015072200,11343
22,Brad_Pitt,2015072300,10851
23,Brad_Pitt,2015072400,12594
24,Brad_Pitt,2015072500,15837
25,Brad_Pitt,2015072600,15693
26,Brad_Pitt,2015072700,13629
27,Brad_Pitt,2015072800,14192
28,Brad_Pitt,2015072900,13349
29,Brad_Pitt,2015073000,13420
30,Brad_Pitt,2015073100,13258
31,Brad_Pitt,2015080100,15357
32,Brad_Pitt,2015080200,16774
33,Brad_Pitt,2015080300,14286
34,Brad_Pitt,2015080400,12806
35,Brad_Pitt,2015080500,14210
36,Brad_Pitt,2015080600,19612
37,Brad_Pitt,2015080700,21992
38,Brad_Pitt,2015080800,19556
39,Brad_Pitt,2015080900,18236
40,Brad_Pitt,2015081000,14031
41,Brad_Pitt,2015081100,14058
42,Brad_Pitt,2015081200,13485
43,Brad_Pitt,2015081300,14687
44,Brad_Pitt,2015081400,13172
45,Brad_Pitt,2015081500,15737
46,Brad_Pitt,2015081600,16554
47,Brad_Pitt,2015081700,15034
48,Brad_Pitt,2015081800,13339
49,Brad_Pitt,2015081900,13220
50,Brad_Pitt,2015082000,13665
51,Brad_Pitt,2015082100,13560
52,Brad_Pitt,2015082200,13462
53,Brad_Pitt,2015082300,15124
54,Brad_Pitt,2015082400,12713
55,Brad_Pitt,2015082500,11973
56,Brad_Pitt,2015082600,10857
57,Brad_Pitt,2015082700,11247
58,Brad_Pitt,2015082800,11004
59,Brad_Pitt,2015082900,12335
60,Brad_Pitt,2015083000,15032
61,Brad_Pitt,2015083100,14001
62,Brad_Pitt,2015090100,12591
63,Brad_Pitt,2015090200,11173
64,Brad_Pitt,2015090300,10741
65,Brad_Pitt,2015090400,11248
66,Brad_Pitt,2015090500,11846
67,Brad_Pitt,2015090600,14569
68,Brad_Pitt,2015090700,13473
69,Brad_Pitt,2015090800,11340
70,Brad_Pitt,2015090900,11300
71,Brad_Pitt,2015091000,11001
72,Brad_Pitt,2015091100,10566
73,Brad_Pitt,2015091200,12180
74,Brad_Pitt,2015091300,15760
75,Brad_Pitt,2015091400,12167
76,Brad_Pitt,2015091500,11493
77,Brad_Pitt,2015091600,11733
78,Brad_Pitt,2015091700,11428
79,Brad_Pitt,2015091800,11219
80,Brad_Pitt,2015091900,13019
81,Brad_Pitt,2015092000,14408
82,Brad_Pitt,2015092100,11387
83,Brad_Pitt,2015092200,12721
84,Brad_Pitt,2015092300,13357
85,Brad_Pitt,2015092400,13641
86,Brad_Pitt,2015092500,12466
87,Brad_Pitt,2015092600,12813
88,Brad_Pitt,2015092700,14003
89,Brad_Pitt,2015092800,11569
90,Brad_Pitt,2015092900,10282
91,Brad_Pitt,2015093000,10223
92,Brad_Pitt,2015100100,10530
93,Brad_Pitt,2015100200,10686
94,Brad_Pitt,2015100300,12051
95,Brad_Pitt,2015100400,16025
96,Brad_Pitt,2015100500,12354
97,Brad_Pitt,2015100600,11554
98,Brad_Pitt,2015100700,11005
99,Brad_Pitt,2015100800,9828
100,Brad_Pitt,2015100900,11275
101,Brad_Pitt,2015101000,13249
102,Brad_Pitt,2015101100,13816
103,Brad_Pitt,2015101200,11240
104,Brad_Pitt,2015101300,10791
105,Brad_Pitt,2015101400,10772
106,Brad_Pitt,2015101500,10194
107,Brad_Pitt,2015101600,12377
108,Brad_Pitt,2015101700,15819
109,Brad_Pitt,2015101800,14477
110,Brad_Pitt,2015101900,11722
111,Brad_Pitt,2015102000,11108
112,Brad_Pitt,2015102100,10713
113,Brad_Pitt,2015102200,11085
114,Brad_Pitt,2015102300,11787
115,Brad_Pitt,2015102400,11986
116,Brad_Pitt,2015102500,12640
117,Brad_Pitt,2015102600,11542
118,Brad_Pitt,2015102700,10928
119,Brad_Pitt,2015102800,11252
120,Brad_Pitt,2015102900,12313
121,Brad_Pitt,2015103000,12237
122,Brad_Pitt,2015103100,11896
123,Brad_Pitt,2015110100,14396
124,Brad_Pitt,2015110200,17228
125,Brad_Pitt,2015110300,16447
126,Brad_Pitt,2015110400,13853
127,Brad_Pitt,2015110500,13118
128,Brad_Pitt,2015110600,13588
129,Brad_Pitt,2015110700,14932
130,Brad_Pitt,2015110800,16610
131,Brad_Pitt,2015110900,13957
132,Brad_Pitt,2015111000,11859
133,Brad_Pitt,2015111100,12227
134,Brad_Pitt,2015111200,13067
135,Brad_Pitt,2015111300,13043
136,Brad_Pitt,2015111400,15265
137,Brad_Pitt,2015111500,13897
138,Brad_Pitt,2015111600,13185
139,Brad_Pitt,2015111700,11746
140,Brad_Pitt,2015111800,12398
141,Brad_Pitt,2015111900,13054
142,Brad_Pitt,2015112000,13596
143,Brad_Pitt,2015112100,15425
144,Brad_Pitt,2015112200,14416
145,Brad_Pitt,2015112300,12753
146,Brad_Pitt,2015112400,12435
147,Brad_Pitt,2015112500,12052
148,Brad_Pitt,2015112600,13204
