,article,timestamp,views
0,Bosnian_War,2015070100,2302
1,Bosnian_War,2015070200,2735
2,Bosnian_War,2015070300,2592
3,Bosnian_War,2015070400,2857
4,Bosnian_War,2015070500,3669
5,Bosnian_War,2015070600,6063
6,Bosnian_War,2015070700,3966
7,Bosnian_War,2015070800,5916
8,Bosnian_War,2015070900,6714
9,Bosnian_War,2015071000,6454
10,Bosnian_War,2015071100,23046
11,Bosnian_War,2015071200,14139
12,Bosnian_War,2015071300,6216
13,Bosnian_War,2015071400,3926
14,Bosnian_War,2015071500,3216
15,Bosnian_War,2015071600,2969
16,Bosnian_War,2015071700,2738
17,Bosnian_War,2015071800,3118
18,Bosnian_War,2015071900,3215
19,Bosnian_War,2015072000,2833
20,Bosnian_War,2015072100,2661
21,Bosnian_War,2015072200,2374
22,Bosnian_War,2015072300,2556
23,Bosnian_War,2015072400,2137
24,Bosnian_War,2015072500,2141
25,Bosnian_War,2015072600,2544
26,Bosnian_War,2015072700,2323
27,Bosnian_War,2015072800,2629
28,Bosnian_War,2015072900,2125
29,Bosnian_War,2015073000,2009
30,Bosnian_War,2015073100,2092
31,Bosnian_War,2015080100,2043
32,Bosnian_War,2015080200,2307
33,Bosnian_War,2015080300,2163
34,Bosnian_War,2015080400,3248
35,Bosnian_War,2015080500,3041
36,Bosnian_War,2015080600,2354
37,Bosnian_War,2015080700,2087
38,Bosnian_War,2015080800,2007
39,Bosnian_War,2015080900,2540
40,Bosnian_War,2015081000,2338
41,Bosnian_War,2015081100,2045
42,Bosnian_War,2015081200,2273
43,Bosnian_War,2015081300,2307
44,Bosnian_War,2015081400,2206
45,Bosnian_War,2015081500,1993
46,Bosnian_War,2015081600,2413
47,Bosnian_War,2015081700,2445
48,Bosnian_War,2015081800,2596
49,Bosnian_War,2015081900,2399
50,Bosnian_War,2015082000,2420
51,Bosnian_War,2015082100,2219
52,Bosnian_War,2015082200,2222
53,Bosnian_War,2015082300,2334
54,Bosnian_War,2015082400,2268
55,Bosnian_War,2015082500,2241
56,Bosnian_War,2015082600,2306
57,Bosnian_War,2015082700,2135
58,Bosnian_War,2015082800,2137
59,Bosnian_War,2015082900,1930
60,Bosnian_War,2015083000,4290
61,Bosnian_War,2015083100,2490
62,Bosnian_War,2015090100,2303
63,Bosnian_War,2015090200,2305
64,Bosnian_War,2015090300,2582
65,Bosnian_War,2015090400,2482
66,Bosnian_War,2015090500,2337
67,Bosnian_War,2015090600,2564
68,Bosnian_War,2015090700,2966
69,Bosnian_War,2015090800,2770
70,Bosnian_War,2015090900,2779
71,Bosnian_War,2015091000,2960
72,Bosnian_War,2015091100,2797
73,Bosnian_War,2015091200,2409
74,Bosnian_War,2015091300,2651
75,Bosnian_War,2015091400,2810
76,Bosnian_War,2015091500,2725
77,Bosnian_War,2015091600,3064
78,Bosnian_War,2015091700,3106
79,Bosnian_War,2015091800,2697
80,Bosnian_War,2015091900,2641
81,Bosnian_War,2015092000,2630
82,Bosnian_War,2015092100,2736
83,Bosnian_War,2015092200,2588
84,Bosnian_War,2015092300,2513
