,article,timestamp,views
0,Amazing_Grace,2015070100,5684
1,Amazing_Grace,2015070200,4473
2,Amazing_Grace,2015070300,5168
3,Amazing_Grace,2015070400,6248
4,Amazing_Grace,2015070500,5251
5,Amazing_Grace,2015070600,3731
6,Amazing_Grace,2015070700,3237
7,Amazing_Grace,2015070800,3007
8,Amazing_Grace,2015070900,2855
9,Amazing_Grace,2015071000,2793
10,Amazing_Grace,2015071100,3376
11,Amazing_Grace,2015071200,3770
12,Amazing_Grace,2015071300,3028
13,Amazing_Grace,2015071400,2613
14,Amazing_Grace,2015071500,2415
15,Amazing_Grace,2015071600,2527
16,Amazing_Grace,2015071700,3012
17,Amazing_Grace,2015071800,2563
18,Amazing_Grace,2015071900,3537
19,Amazing_Grace,2015072000,2729
20,Amazing_Grace,2015072100,5054
21,Amazing_Grace,2015072200,5048
22,Amazing_Grace,2015072300,2778
23,Amazing_Grace,2015072400,2760
24,Amazing_Grace,2015072500,2565
25,Amazing_Grace,2015072600,3362
26,Amazing_Grace,2015072700,2386
27,Amazing_Grace,2015072800,2283
28,Amazing_Grace,2015072900,2187
29,Amazing_Grace,2015073000,2442
30,Amazing_Grace,2015073100,2831
31,Amazing_Grace,2015080100,2680
32,Amazing_Grace,2015080200,3039
33,Amazing_Grace,2015080300,1949
34,Amazing_Grace,2015080400,2147
35,Amazing_Grace,2015080500,2014
36,Amazing_Grace,2015080600,2339
37,Amazing_Grace,2015080700,2308
38,Amazing_Grace,2015080800,2206
39,Amazing_Grace,2015080900,3071
40,Amazing_Grace,2015081000,2335
41,Amazing_Grace,2015081100,2118
42,Amazing_Grace,2015081200,2084
43,Amazing_Grace,2015081300,2194
44,Amazing_Grace,2015081400,2104
45,Amazing_Grace,2015081500,2300
46,Amazing_Grace,2015081600,2608
47,Amazing_Grace,2015081700,2193
48,Amazing_Grace,2015081800,4411
49,Amazing_Grace,2015081900,2958
50,Amazing_Grace,2015082000,2478
51,Amazing_Grace,2015082100,2100
52,Amazing_Grace,2015082200,2301
53,Amazing_Grace,2015082300,3116
54,Amazing_Grace,2015082400,2695
55,Amazing_Grace,2015082500,2837
56,Amazing_Grace,2015082600,1917
57,Amazing_Grace,2015082700,2194
58,Amazing_Grace,2015082800,2004
59,Amazing_Grace,2015082900,2077
60,Amazing_Grace,2015083000,2478
61,Amazing_Grace,2015083100,2197
62,Amazing_Grace,2015090100,2029
63,Amazing_Grace,2015090200,1990
64,Amazing_Grace,2015090300,2056
65,Amazing_Grace,2015090400,1856
66,Amazing_Grace,2015090500,2237
67,Amazing_Grace,2015090600,3160
68,Amazing_Grace,2015090700,2739
69,Amazing_Grace,2015090800,2132
70,Amazing_Grace,2015090900,2552
71,Amazing_Grace,2015091000,2026
72,Amazing_Grace,2015091100,2105
73,Amazing_Grace,2015091200,2218
74,Amazing_Grace,2015091300,2690
75,Amazing_Grace,2015091400,2442
76,Amazing_Grace,2015091500,2225
77,Amazing_Grace,2015091600,2031
78,Amazing_Grace,2015091700,2046
79,Amazing_Grace,2015091800,2193
80,Amazing_Grace,2015091900,2230
81,Amazing_Grace,2015092000,2724
82,Amazing_Grace,2015092100,2457
83,Amazing_Grace,2015092200,2401
84,Amazing_Grace,2015092300,2349
85,Amazing_Grace,2015092400,2390
86,Amazing_Grace,2015092500,2491
87,Amazing_Grace,2015092600,2964
88,Amazing_Grace,2015092700,4358
89,Amazing_Grace,2015092800,2532
90,Amazing_Grace,2015092900,2270
91,Amazing_Grace,2015093000,3322
92,Amazing_Grace,2015100100,2634
93,Amazing_Grace,2015100200,2650
94,Amazing_Grace,2015100300,2536
95,Amazing_Grace,2015100400,6032
96,Amazing_Grace,2015100500,3180
97,Amazing_Grace,2015100600,3946
98,Amazing_Grace,2015100700,2575
99,Amazing_Grace,2015100800,2379
100,Amazing_Grace,2015100900,2447
101,Amazing_Grace,2015101000,2925
102,Amazing_Grace,2015101100,3164
103,Amazing_Grace,2015101200,2535
104,Amazing_Grace,2015101300,2348
105,Amazing_Grace,2015101400,2269
106,Amazing_Grace,2015101500,2443
107,Amazing_Grace,2015101600,3447
108,Amazing_Grace,2015101700,3156
109,Amazing_Grace,2015101800,3089
110,Amazing_Grace,2015101900,2511
111,Amazing_Grace,2015102000,2160
112,Amazing_Grace,2015102100,1989
113,Amazing_Grace,2015102200,3133
114,Amazing_Grace,2015102300,2590
115,Amazing_Grace,2015102400,2734
116,Amazing_Grace,2015102500,3346
117,Amazing_Grace,2015102600,2600
118,Amazing_Grace,2015102700,2448
119,Amazing_Grace,2015102800,2198
120,Amazing_Grace,2015102900,2236
121,Amazing_Grace,2015103000,2218
122,Amazing_Grace,2015103100,2413
123,Amazing_Grace,2015110100,2755
124,Amazing_Grace,2015110200,2484
125,Amazing_Grace,2015110300,2151
126,Amazing_Grace,2015110400,2175
127,Amazing_Grace,2015110500,2079
128,Amazing_Grace,2015110600,1986
129,Amazing_Grace,2015110700,4681
130,Amazing_Grace,2015110800,3360
131,Amazing_Grace,2015110900,2469
132,Amazing_Grace,2015111000,2383
133,Amazing_Grace,2015111100,2492
134,Amazing_Grace,2015111200,2337
