,article,timestamp,views
380,Lolita,2016071500,3569
381,Lolita,2016071600,3627
382,Lolita,2016071700,3749
383,Lolita,2016071800,3971
384,Lolita,2016071900,3864
385,Lolita,2016072000,3629
386,Lolita,2016072100,3725
387,Lolita,2016072200,3403
388,Lolita,2016072300,4066
389,Lolita,2016072400,6352
390,Lolita,2016072500,5071
391,Lolita,2016072600,4210
392,Lolita,2016072700,4303
393,Lolita,2016072800,4040
394,Lolita,2016072900,4165
395,Lolita,2016073000,3971
396,Lolita,2016073100,5633
397,Lolita,2016080100,4469
398,Lolita,2016080200,5073
399,Lolita,2016080300,4342
400,Lolita,2016080400,4032
401,Lolita,2016080500,3796
402,Lolita,2016080600,3510
403,Lolita,2016080700,3798
404,Lolita,2016080800,3933
405,Lolita,2016080900,3983
406,Lolita,2016081000,3750
407,Lolita,2016081100,3677
408,Lolita,2016081200,4685
409,Lolita,2016081300,3555
410,Lolita,2016081400,3852
411,Lolita,2016081500,4022
412,Lolita,2016081600,3689
413,Lolita,2016081700,4063
414,Lolita,2016081800,5463
415,Lolita,2016081900,4147
416,Lolita,2016082000,3668
417,Lolita,2016082100,4769
418,Lolita,2016082200,4199
419,Lolita,2016082300,4517
420,Lolita,2016082400,5581
421,Lolita,2016082500,4032
422,Lolita,2016082600,3792
423,Lolita,2016082700,3609
424,Lolita,2016082800,4002
425,Lolita,2016082900,3740
426,Lolita,2016083000,3783
427,Lolita,2016083100,4689
428,Lolita,2016090100,3778
429,Lolita,2016090200,3574
430,Lolita,2016090300,3450
431,Lolita,2016090400,3999
432,Lolita,2016090500,4492
433,Lolita,2016090600,5086
434,Lolita,2016090700,4714
435,Lolita,2016090800,4736
436,Lolita,2016090900,4135
437,Lolita,2016091000,4008
438,Lolita,2016091100,4011
439,Lolita,2016091200,4064
440,Lolita,2016091300,3815
441,Lolita,2016091400,3835
442,Lolita,2016091500,5222
443,Lolita,2016091600,4386
444,Lolita,2016091700,4182
445,Lolita,2016091800,4384
446,Lolita,2016091900,4661
447,Lolita,2016092000,4051
448,Lolita,2016092100,3717
449,Lolita,2016092200,3777
450,Lolita,2016092300,3558
451,Lolita,2016092400,3704
452,Lolita,2016092500,5263
453,Lolita,2016092600,5728
454,Lolita,2016092700,3647
455,Lolita,2016092800,3874
456,Lolita,2016092900,4047
457,Lolita,2016093000,3807
458,Lolita,2016100100,3556
459,Lolita,2016100200,3721
460,Lolita,2016100300,3841
461,Lolita,2016100400,3680
462,Lolita,2016100500,3893
463,Lolita,2016100600,3965
464,Lolita,2016100700,3382
465,Lolita,2016100800,3175
466,Lolita,2016100900,5639
467,Lolita,2016101000,4217
468,Lolita,2016101100,3966
469,Lolita,2016101200,3726
470,Lolita,2016101300,3550
471,Lolita,2016101400,3488
472,Lolita,2016101500,3442
473,Lolita,2016101600,5473
474,Lolita,2016101700,3906
475,Lolita,2016101800,3629
476,Lolita,2016101900,3664
477,Lolita,2016102000,4188
478,Lolita,2016102100,4085
479,Lolita,2016102200,3424
480,Lolita,2016102300,3825
481,Lolita,2016102400,4494
482,Lolita,2016102500,4316
483,Lolita,2016102600,4433
484,Lolita,2016102700,4335
485,Lolita,2016102800,4002
486,Lolita,2016102900,3511
487,Lolita,2016103000,4369
488,Lolita,2016103100,4029
489,Lolita,2016110100,3649
490,Lolita,2016110200,3934
491,Lolita,2016110300,3916
492,Lolita,2016110400,3752
493,Lolita,2016110500,3961
494,Lolita,2016110600,4241
495,Lolita,2016110700,4051
496,Lolita,2016110800,3665
497,Lolita,2016110900,3150
498,Lolita,2016111000,3859
499,Lolita,2016111100,3766
500,Lolita,2016111200,3757
501,Lolita,2016111300,3999
502,Lolita,2016111400,4168
503,Lolita,2016111500,4066
504,Lolita,2016111600,3817
505,Lolita,2016111700,4036
506,Lolita,2016111800,3591
507,Lolita,2016111900,3584
508,Lolita,2016112000,4014
509,Lolita,2016112100,3880
510,Lolita,2016112200,3954
511,Lolita,2016112300,3751
512,Lolita,2016112400,3372
513,Lolita,2016112500,3500
514,Lolita,2016112600,3730
515,Lolita,2016112700,5970
516,Lolita,2016112800,4561
517,Lolita,2016112900,6629
518,Lolita,2016113000,4341
519,Lolita,2016120100,4106
520,Lolita,2016120200,4032
521,Lolita,2016120300,3822
522,Lolita,2016120400,4135
523,Lolita,2016120500,4605
524,Lolita,2016120600,5377
525,Lolita,2016120700,4331
526,Lolita,2016120800,4037
527,Lolita,2016120900,3788
528,Lolita,2016121000,3520
529,Lolita,2016121100,4025
530,Lolita,2016121200,4017
531,Lolita,2016121300,4038
532,Lolita,2016121400,3817
533,Lolita,2016121500,3828
534,Lolita,2016121600,4132
535,Lolita,2016121700,4110
536,Lolita,2016121800,4372
537,Lolita,2016121900,4462
538,Lolita,2016122000,4227
539,Lolita,2016122100,4070
540,Lolita,2016122200,3781
541,Lolita,2016122300,3964
542,Lolita,2016122400,3507
543,Lolita,2016122500,3325
544,Lolita,2016122600,4182
545,Lolita,2016122700,4621
546,Lolita,2016122800,5390
547,Lolita,2016122900,5359
548,Lolita,2016123000,4092
549,Lolita,2016123100,3601
550,Lolita,2017010100,3987
551,Lolita,2017010200,4711
552,Lolita,2017010300,4706
553,Lolita,2017010400,4539
554,Lolita,2017010500,4499
555,Lolita,2017010600,4965
556,Lolita,2017010700,4695
557,Lolita,2017010800,5438
558,Lolita,2017010900,4770
559,Lolita,2017011000,4787
560,Lolita,2017011100,4718
561,Lolita,2017011200,4510
562,Lolita,2017011300,4333
563,Lolita,2017011400,4322
564,Lolita,2017011500,4880
565,Lolita,2017011600,4914
566,Lolita,2017011700,4603
567,Lolita,2017011800,4614
568,Lolita,2017011900,4532
569,Lolita,2017012000,5242
570,Lolita,2017012100,4854
571,Lolita,2017012200,4576
572,Lolita,2017012300,4575
573,Lolita,2017012400,4477
574,Lolita,2017012500,4337
575,Lolita,2017012600,4191
576,Lolita,2017012700,4223
577,Lolita,2017012800,3968
578,Lolita,2017012900,4202
579,Lolita,2017013000,4306
580,Lolita,2017013100,4498
581,Lolita,2017020100,4497
582,Lolita,2017020200,4646
583,Lolita,2017020300,4578
584,Lolita,2017020400,5166
585,Lolita,2017020500,5035
586,Lolita,2017020600,4660
587,Lolita,2017020700,4724
588,Lolita,2017020800,4334
589,Lolita,2017020900,4600
590,Lolita,2017021000,4424
591,Lolita,2017021100,3957
592,Lolita,2017021200,4653
593,Lolita,2017021300,4471
594,Lolita,2017021400,3992
595,Lolita,2017021500,8438
596,Lolita,2017021600,4717
597,Lolita,2017021700,4424
598,Lolita,2017021800,4178
599,Lolita,2017021900,5498
600,Lolita,2017022000,5050
601,Lolita,2017022100,5046
602,Lolita,2017022200,4708
603,Lolita,2017022300,4214
604,Lolita,2017022400,4025
605,Lolita,2017022500,3928
606,Lolita,2017022600,4380
607,Lolita,2017022700,4217
608,Lolita,2017022800,4286
609,Lolita,2017030100,4281
610,Lolita,2017030200,4195
611,Lolita,2017030300,4107
612,Lolita,2017030400,4006
613,Lolita,2017030500,4301
614,Lolita,2017030600,4210
615,Lolita,2017030700,4299
616,Lolita,2017030800,4201
617,Lolita,2017030900,4066
618,Lolita,2017031000,3826
619,Lolita,2017031100,4279
620,Lolita,2017031200,5487
621,Lolita,2017031300,4575
622,Lolita,2017031400,5042
623,Lolita,2017031500,4225
624,Lolita,2017031600,4063
625,Lolita,2017031700,3788
626,Lolita,2017031800,3664
627,Lolita,2017031900,4118
628,Lolita,2017032000,4242
629,Lolita,2017032100,4325
630,Lolita,2017032200,4035
631,Lolita,2017032300,3969
632,Lolita,2017032400,3638
633,Lolita,2017032500,3723
634,Lolita,2017032600,4242
635,Lolita,2017032700,5015
636,Lolita,2017032800,4745
637,Lolita,2017032900,4266
638,Lolita,2017033000,4386
639,Lolita,2017033100,4164
640,Lolita,2017040100,3662
641,Lolita,2017040200,4124
642,Lolita,2017040300,4325
643,Lolita,2017040400,4302
644,Lolita,2017040500,4219
645,Lolita,2017040600,4403
646,Lolita,2017040700,3760
647,Lolita,2017040800,3704
648,Lolita,2017040900,5237
649,Lolita,2017041000,7895
650,Lolita,2017041100,7024
651,Lolita,2017041200,5914
652,Lolita,2017041300,5126
653,Lolita,2017041400,4999
654,Lolita,2017041500,4092
655,Lolita,2017041600,4223
656,Lolita,2017041700,4456
657,Lolita,2017041800,4283
658,Lolita,2017041900,4001
659,Lolita,2017042000,4016
660,Lolita,2017042100,3984
661,Lolita,2017042200,3674
662,Lolita,2017042300,3954
663,Lolita,2017042400,4240
664,Lolita,2017042500,4257
665,Lolita,2017042600,4080
666,Lolita,2017042700,4268
667,Lolita,2017042800,3961
668,Lolita,2017042900,3772
669,Lolita,2017043000,4099
670,Lolita,2017050100,4284
671,Lolita,2017050200,4105
672,Lolita,2017050300,4193
673,Lolita,2017050400,4304
674,Lolita,2017050500,4356
675,Lolita,2017050600,3915
676,Lolita,2017050700,4086
677,Lolita,2017050800,5105
678,Lolita,2017050900,3957
679,Lolita,2017051000,4087
680,Lolita,2017051100,4018
681,Lolita,2017051200,4109
682,Lolita,2017051300,3944
683,Lolita,2017051400,3830
684,Lolita,2017051500,3991
685,Lolita,2017051600,3950
686,Lolita,2017051700,3694
687,Lolita,2017051800,3917
688,Lolita,2017051900,4273
689,Lolita,2017052000,3526
690,Lolita,2017052100,3883
691,Lolita,2017052200,4065
692,Lolita,2017052300,4196
693,Lolita,2017052400,3899
694,Lolita,2017052500,3899
695,Lolita,2017052600,4053
696,Lolita,2017052700,3708
697,Lolita,2017052800,4076
698,Lolita,2017052900,4764
699,Lolita,2017053000,5255
700,Lolita,2017053100,4745
701,Lolita,2017060100,4468
702,Lolita,2017060200,4246
703,Lolita,2017060300,4270
704,Lolita,2017060400,4721
705,Lolita,2017060500,5354
706,Lolita,2017060600,5227
707,Lolita,2017060700,4927
708,Lolita,2017060800,4120
709,Lolita,2017060900,3968
710,Lolita,2017061000,4102
711,Lolita,2017061100,4751
712,Lolita,2017061200,4946
713,Lolita,2017061300,4717
714,Lolita,2017061400,4174
715,Lolita,2017061500,4162
716,Lolita,2017061600,3928
717,Lolita,2017061700,4105
718,Lolita,2017061800,5312
719,Lolita,2017061900,6347
720,Lolita,2017062000,5700
721,Lolita,2017062100,6299
722,Lolita,2017062200,7235
723,Lolita,2017062300,6058
724,Lolita,2017062400,5390
725,Lolita,2017062500,5328
726,Lolita,2017062600,5127
727,Lolita,2017062700,4988
728,Lolita,2017062800,4856
729,Lolita,2017062900,4373
730,Lolita,2017063000,4302
731,Lolita,2017070100,4517
732,Lolita,2017070200,5050
733,Lolita,2017070300,5436
734,Lolita,2017070400,5527
735,Lolita,2017070500,5450
736,Lolita,2017070600,5696
737,Lolita,2017070700,4944
738,Lolita,2017070800,4535
739,Lolita,2017070900,4747
740,Lolita,2017071000,4830
741,Lolita,2017071100,4871
742,Lolita,2017071200,4490
743,Lolita,2017071300,4682
744,Lolita,2017071400,4117
745,Lolita,2017071500,4378
746,Lolita,2017071600,4862
747,Lolita,2017071700,4841
748,Lolita,2017071800,5076
749,Lolita,2017071900,4914
750,Lolita,2017072000,4963
751,Lolita,2017072100,4929
752,Lolita,2017072200,5383
753,Lolita,2017072300,6016
754,Lolita,2017072400,6349
755,Lolita,2017072500,6143
756,Lolita,2017072600,5853
757,Lolita,2017072700,5713
758,Lolita,2017072800,5256
759,Lolita,2017072900,5108
760,Lolita,2017073000,5416
761,Lolita,2017073100,5122
762,Lolita,2017080100,4930
763,Lolita,2017080200,5007
764,Lolita,2017080300,4988
765,Lolita,2017080400,4831
766,Lolita,2017080500,4699
767,Lolita,2017080600,5018
768,Lolita,2017080700,4807
769,Lolita,2017080800,4539
770,Lolita,2017080900,4395
771,Lolita,2017081000,5603
772,Lolita,2017081100,4977
773,Lolita,2017081200,4288
774,Lolita,2017081300,4396
775,Lolita,2017081400,4323
776,Lolita,2017081500,4273
777,Lolita,2017081600,4178
778,Lolita,2017081700,4055
779,Lolita,2017081800,5511
780,Lolita,2017081900,4093
781,Lolita,2017082000,4121
782,Lolita,2017082100,3877
783,Lolita,2017082200,3915
784,Lolita,2017082300,3694
785,Lolita,2017082400,3560
786,Lolita,2017082500,3682
787,Lolita,2017082600,4349
788,Lolita,2017082700,8886
789,Lolita,2017082800,3800
790,Lolita,2017082900,3947
791,Lolita,2017083000,4244
792,Lolita,2017083100,4094
793,Lolita,2017090100,3759
794,Lolita,2017090200,3857
795,Lolita,2017090300,4903
796,Lolita,2017090400,4443
797,Lolita,2017090500,4052
798,Lolita,2017090600,3949
799,Lolita,2017090700,3803
800,Lolita,2017090800,3822
801,Lolita,2017090900,3787
802,Lolita,2017091000,4112
803,Lolita,2017091100,3915
804,Lolita,2017091200,4037
805,Lolita,2017091300,4166
806,Lolita,2017091400,3916
807,Lolita,2017091500,3845
808,Lolita,2017091600,3768
809,Lolita,2017091700,4398
810,Lolita,2017091800,4469
811,Lolita,2017091900,4124
812,Lolita,2017092000,4011
813,Lolita,2017092100,4046
814,Lolita,2017092200,3742
815,Lolita,2017092300,3527
816,Lolita,2017092400,4357
817,Lolita,2017092500,4321
818,Lolita,2017092600,4121
819,Lolita,2017092700,4072
820,Lolita,2017092800,3995
821,Lolita,2017092900,3784
822,Lolita,2017093000,3862
823,Lolita,2017100100,4404
824,Lolita,2017100200,3957
825,Lolita,2017100300,3808
826,Lolita,2017100400,3881
827,Lolita,2017100500,3947
828,Lolita,2017100600,3727
829,Lolita,2017100700,3864
830,Lolita,2017100800,4049
831,Lolita,2017100900,4673
832,Lolita,2017101000,4187
833,Lolita,2017101100,3885
834,Lolita,2017101200,3695
835,Lolita,2017101300,3439
836,Lolita,2017101400,3389
837,Lolita,2017101500,4009
838,Lolita,2017101600,4024
839,Lolita,2017101700,3858
840,Lolita,2017101800,4048
841,Lolita,2017101900,3811
842,Lolita,2017102000,3401
843,Lolita,2017102100,3688
844,Lolita,2017102200,3822
845,Lolita,2017102300,3789
846,Lolita,2017102400,3967
847,Lolita,2017102500,4140
848,Lolita,2017102600,4118
849,Lolita,2017102700,3632
850,Lolita,2017102800,3616
851,Lolita,2017102900,3768
852,Lolita,2017103000,3866
853,Lolita,2017103100,3720
854,Lolita,2017110100,3662
855,Lolita,2017110200,3910
856,Lolita,2017110300,3718
857,Lolita,2017110400,3483
858,Lolita,2017110500,3601
859,Lolita,2017110600,3857
860,Lolita,2017110700,4113
861,Lolita,2017110800,3921
862,Lolita,2017110900,3665
863,Lolita,2017111000,6535
864,Lolita,2017111100,7968
865,Lolita,2017111200,4129
866,Lolita,2017111300,4696
867,Lolita,2017111400,4406
868,Lolita,2017111500,4060
869,Lolita,2017111600,3950
870,Lolita,2017111700,3948
871,Lolita,2017111800,3910
872,Lolita,2017111900,3974
873,Lolita,2017112000,4374
874,Lolita,2017112100,4360
875,Lolita,2017112200,3818
876,Lolita,2017112300,3330
877,Lolita,2017112400,3563
878,Lolita,2017112500,3529
879,Lolita,2017112600,4096
880,Lolita,2017112700,4022
881,Lolita,2017112800,4143
882,Lolita,2017112900,3791
883,Lolita,2017113000,3554
884,Lolita,2017120100,3531
885,Lolita,2017120200,3528
886,Lolita,2017120300,3926
887,Lolita,2017120400,4091
888,Lolita,2017120500,4250
889,Lolita,2017120600,4874
890,Lolita,2017120700,4456
891,Lolita,2017120800,4194
892,Lolita,2017120900,3798
893,Lolita,2017121000,4686
894,Lolita,2017121100,4314
895,Lolita,2017121200,3942
896,Lolita,2017121300,4043
897,Lolita,2017121400,3539
898,Lolita,2017121500,3458
899,Lolita,2017121600,3404
900,Lolita,2017121700,3767
901,Lolita,2017121800,3856
902,Lolita,2017121900,3660
903,Lolita,2017122000,3684
904,Lolita,2017122100,3528
905,Lolita,2017122200,3289
906,Lolita,2017122300,3575
907,Lolita,2017122400,4057
908,Lolita,2017122500,4191
909,Lolita,2017122600,4326
910,Lolita,2017122700,5322
911,Lolita,2017122800,4491
912,Lolita,2017122900,4320
913,Lolita,2017123000,3994
914,Lolita,2017123100,3488
915,Lolita,2018010100,4161
916,Lolita,2018010200,4172
917,Lolita,2018010300,4220
918,Lolita,2018010400,4391
919,Lolita,2018010500,3952
920,Lolita,2018010600,3976
921,Lolita,2018010700,4407
922,Lolita,2018010800,4467
923,Lolita,2018010900,4113
924,Lolita,2018011000,4024
925,Lolita,2018011100,4225
926,Lolita,2018011200,3988
927,Lolita,2018011300,3734
928,Lolita,2018011400,3925
929,Lolita,2018011500,4078
930,Lolita,2018011600,4165
931,Lolita,2018011700,4679
