,article,timestamp,views
0,Dome_of_the_Rock,2015070100,1518
1,Dome_of_the_Rock,2015070200,1431
2,Dome_of_the_Rock,2015070300,1349
3,Dome_of_the_Rock,2015070400,1328
4,Dome_of_the_Rock,2015070500,1513
5,Dome_of_the_Rock,2015070600,1765
6,Dome_of_the_Rock,2015070700,1457
7,Dome_of_the_Rock,2015070800,1707
8,Dome_of_the_Rock,2015070900,1624
9,Dome_of_the_Rock,2015071000,1452
10,Dome_of_the_Rock,2015071100,1347
11,Dome_of_the_Rock,2015071200,1439
12,Dome_of_the_Rock,2015071300,1517
13,Dome_of_the_Rock,2015071400,1623
14,Dome_of_the_Rock,2015071500,1498
15,Dome_of_the_Rock,2015071600,1372
16,Dome_of_the_Rock,2015071700,4449
17,Dome_of_the_Rock,2015071800,1250
18,Dome_of_the_Rock,2015071900,1542
19,Dome_of_the_Rock,2015072000,1606
20,Dome_of_the_Rock,2015072100,1379
21,Dome_of_the_Rock,2015072200,1655
22,Dome_of_the_Rock,2015072300,1476
23,Dome_of_the_Rock,2015072400,1513
24,Dome_of_the_Rock,2015072500,1267
25,Dome_of_the_Rock,2015072600,3078
26,Dome_of_the_Rock,2015072700,2012
27,Dome_of_the_Rock,2015072800,1702
28,Dome_of_the_Rock,2015072900,1506
29,Dome_of_the_Rock,2015073000,1262
30,Dome_of_the_Rock,2015073100,1220
31,Dome_of_the_Rock,2015080100,1372
32,Dome_of_the_Rock,2015080200,1437
33,Dome_of_the_Rock,2015080300,1324
34,Dome_of_the_Rock,2015080400,1772
35,Dome_of_the_Rock,2015080500,1309
36,Dome_of_the_Rock,2015080600,1272
37,Dome_of_the_Rock,2015080700,1328
38,Dome_of_the_Rock,2015080800,1122
39,Dome_of_the_Rock,2015080900,1324
40,Dome_of_the_Rock,2015081000,1395
41,Dome_of_the_Rock,2015081100,1489
42,Dome_of_the_Rock,2015081200,1422
43,Dome_of_the_Rock,2015081300,1276
44,Dome_of_the_Rock,2015081400,1182
45,Dome_of_the_Rock,2015081500,1237
46,Dome_of_the_Rock,2015081600,1442
47,Dome_of_the_Rock,2015081700,1535
48,Dome_of_the_Rock,2015081800,1357
49,Dome_of_the_Rock,2015081900,1416
50,Dome_of_the_Rock,2015082000,1436
51,Dome_of_the_Rock,2015082100,1336
52,Dome_of_the_Rock,2015082200,1488
53,Dome_of_the_Rock,2015082300,1349
54,Dome_of_the_Rock,2015082400,1556
55,Dome_of_the_Rock,2015082500,1424
56,Dome_of_the_Rock,2015082600,1400
57,Dome_of_the_Rock,2015082700,1330
58,Dome_of_the_Rock,2015082800,1143
59,Dome_of_the_Rock,2015082900,1241
60,Dome_of_the_Rock,2015083000,1349
61,Dome_of_the_Rock,2015083100,1583
62,Dome_of_the_Rock,2015090100,1433
63,Dome_of_the_Rock,2015090200,1438
64,Dome_of_the_Rock,2015090300,1438
65,Dome_of_the_Rock,2015090400,1369
66,Dome_of_the_Rock,2015090500,1193
67,Dome_of_the_Rock,2015090600,1452
68,Dome_of_the_Rock,2015090700,1674
69,Dome_of_the_Rock,2015090800,1657
70,Dome_of_the_Rock,2015090900,1687
71,Dome_of_the_Rock,2015091000,1728
72,Dome_of_the_Rock,2015091100,2492
73,Dome_of_the_Rock,2015091200,2741
74,Dome_of_the_Rock,2015091300,6350
75,Dome_of_the_Rock,2015091400,3315
76,Dome_of_the_Rock,2015091500,3129
77,Dome_of_the_Rock,2015091600,3101
78,Dome_of_the_Rock,2015091700,2283
79,Dome_of_the_Rock,2015091800,2188
80,Dome_of_the_Rock,2015091900,2063
81,Dome_of_the_Rock,2015092000,1958
82,Dome_of_the_Rock,2015092100,2077
83,Dome_of_the_Rock,2015092200,2077
84,Dome_of_the_Rock,2015092300,2273
85,Dome_of_the_Rock,2015092400,3675
86,Dome_of_the_Rock,2015092500,2798
87,Dome_of_the_Rock,2015092600,1840
88,Dome_of_the_Rock,2015092700,2434
89,Dome_of_the_Rock,2015092800,2748
90,Dome_of_the_Rock,2015092900,2295
91,Dome_of_the_Rock,2015093000,2303
92,Dome_of_the_Rock,2015100100,2123
93,Dome_of_the_Rock,2015100200,2187
94,Dome_of_the_Rock,2015100300,1524
95,Dome_of_the_Rock,2015100400,2220
96,Dome_of_the_Rock,2015100500,2424
97,Dome_of_the_Rock,2015100600,2200
98,Dome_of_the_Rock,2015100700,2121
99,Dome_of_the_Rock,2015100800,2399
100,Dome_of_the_Rock,2015100900,2505
101,Dome_of_the_Rock,2015101000,2111
102,Dome_of_the_Rock,2015101100,2220
103,Dome_of_the_Rock,2015101200,2421
104,Dome_of_the_Rock,2015101300,3649
105,Dome_of_the_Rock,2015101400,3124
106,Dome_of_the_Rock,2015101500,2920
107,Dome_of_the_Rock,2015101600,3287
108,Dome_of_the_Rock,2015101700,2709
109,Dome_of_the_Rock,2015101800,2796
110,Dome_of_the_Rock,2015101900,3696
111,Dome_of_the_Rock,2015102000,3326
112,Dome_of_the_Rock,2015102100,3461
113,Dome_of_the_Rock,2015102200,2953
114,Dome_of_the_Rock,2015102300,2442
115,Dome_of_the_Rock,2015102400,2356
116,Dome_of_the_Rock,2015102500,2948
117,Dome_of_the_Rock,2015102600,2979
118,Dome_of_the_Rock,2015102700,2705
119,Dome_of_the_Rock,2015102800,2554
120,Dome_of_the_Rock,2015102900,2397
121,Dome_of_the_Rock,2015103000,1900
122,Dome_of_the_Rock,2015103100,1545
123,Dome_of_the_Rock,2015110100,1754
124,Dome_of_the_Rock,2015110200,2245
125,Dome_of_the_Rock,2015110300,2260
126,Dome_of_the_Rock,2015110400,2330
127,Dome_of_the_Rock,2015110500,2171
128,Dome_of_the_Rock,2015110600,1800
129,Dome_of_the_Rock,2015110700,1483
130,Dome_of_the_Rock,2015110800,1884
131,Dome_of_the_Rock,2015110900,2283
132,Dome_of_the_Rock,2015111000,2351
133,Dome_of_the_Rock,2015111100,2030
134,Dome_of_the_Rock,2015111200,3812
135,Dome_of_the_Rock,2015111300,1962
136,Dome_of_the_Rock,2015111400,1751
137,Dome_of_the_Rock,2015111500,2269
138,Dome_of_the_Rock,2015111600,2863
139,Dome_of_the_Rock,2015111700,2707
140,Dome_of_the_Rock,2015111800,2603
141,Dome_of_the_Rock,2015111900,2417
142,Dome_of_the_Rock,2015112000,2271
143,Dome_of_the_Rock,2015112100,2324
144,Dome_of_the_Rock,2015112200,2443
145,Dome_of_the_Rock,2015112300,2824
146,Dome_of_the_Rock,2015112400,2156
147,Dome_of_the_Rock,2015112500,1786
148,Dome_of_the_Rock,2015112600,1500
149,Dome_of_the_Rock,2015112700,1439
150,Dome_of_the_Rock,2015112800,1540
151,Dome_of_the_Rock,2015112900,1763
152,Dome_of_the_Rock,2015113000,2127
153,Dome_of_the_Rock,2015120100,2100
154,Dome_of_the_Rock,2015120200,2306
155,Dome_of_the_Rock,2015120300,2683
156,Dome_of_the_Rock,2015120400,2299
157,Dome_of_the_Rock,2015120500,1751
158,Dome_of_the_Rock,2015120600,2245
159,Dome_of_the_Rock,2015120700,3016
160,Dome_of_the_Rock,2015120800,2692
161,Dome_of_the_Rock,2015120900,3018
162,Dome_of_the_Rock,2015121000,2668
163,Dome_of_the_Rock,2015121100,2260
164,Dome_of_the_Rock,2015121200,1746
165,Dome_of_the_Rock,2015121300,2461
166,Dome_of_the_Rock,2015121400,2649
167,Dome_of_the_Rock,2015121500,2471
168,Dome_of_the_Rock,2015121600,2144
169,Dome_of_the_Rock,2015121700,1956
170,Dome_of_the_Rock,2015121800,1703
171,Dome_of_the_Rock,2015121900,1235
172,Dome_of_the_Rock,2015122000,1626
173,Dome_of_the_Rock,2015122100,1573
174,Dome_of_the_Rock,2015122200,1803
175,Dome_of_the_Rock,2015122300,1628
176,Dome_of_the_Rock,2015122400,1948
177,Dome_of_the_Rock,2015122500,1801
178,Dome_of_the_Rock,2015122600,1560
179,Dome_of_the_Rock,2015122700,1684
180,Dome_of_the_Rock,2015122800,1866
181,Dome_of_the_Rock,2015122900,1607
182,Dome_of_the_Rock,2015123000,1517
183,Dome_of_the_Rock,2015123100,1245
184,Dome_of_the_Rock,2016010100,1290
185,Dome_of_the_Rock,2016010200,1589
186,Dome_of_the_Rock,2016010300,1858
187,Dome_of_the_Rock,2016010400,2093
188,Dome_of_the_Rock,2016010500,1996
189,Dome_of_the_Rock,2016010600,1899
190,Dome_of_the_Rock,2016010700,1914
191,Dome_of_the_Rock,2016010800,1942
192,Dome_of_the_Rock,2016010900,1489
193,Dome_of_the_Rock,2016011000,1680
194,Dome_of_the_Rock,2016011100,1751
195,Dome_of_the_Rock,2016011200,2203
196,Dome_of_the_Rock,2016011300,1867
197,Dome_of_the_Rock,2016011400,1689
198,Dome_of_the_Rock,2016011500,1507
199,Dome_of_the_Rock,2016011600,1264
200,Dome_of_the_Rock,2016011700,1561
201,Dome_of_the_Rock,2016011800,1605
202,Dome_of_the_Rock,2016011900,1728
203,Dome_of_the_Rock,2016012000,1651
204,Dome_of_the_Rock,2016012100,1764
205,Dome_of_the_Rock,2016012200,1577
206,Dome_of_the_Rock,2016012300,1269
207,Dome_of_the_Rock,2016012400,1628
208,Dome_of_the_Rock,2016012500,1637
209,Dome_of_the_Rock,2016012600,1709
210,Dome_of_the_Rock,2016012700,1611
211,Dome_of_the_Rock,2016012800,1791
212,Dome_of_the_Rock,2016012900,1563
213,Dome_of_the_Rock,2016013000,1261
214,Dome_of_the_Rock,2016013100,1780
215,Dome_of_the_Rock,2016020100,2207
216,Dome_of_the_Rock,2016020200,1877
217,Dome_of_the_Rock,2016020300,1904
218,Dome_of_the_Rock,2016020400,1980
219,Dome_of_the_Rock,2016020500,1622
220,Dome_of_the_Rock,2016020600,1367
221,Dome_of_the_Rock,2016020700,1506
222,Dome_of_the_Rock,2016020800,1763
223,Dome_of_the_Rock,2016020900,1764
224,Dome_of_the_Rock,2016021000,1739
225,Dome_of_the_Rock,2016021100,1809
226,Dome_of_the_Rock,2016021200,1425
227,Dome_of_the_Rock,2016021300,1649
228,Dome_of_the_Rock,2016021400,1491
229,Dome_of_the_Rock,2016021500,1749
230,Dome_of_the_Rock,2016021600,1773
231,Dome_of_the_Rock,2016021700,1749
232,Dome_of_the_Rock,2016021800,1638
233,Dome_of_the_Rock,2016021900,1606
234,Dome_of_the_Rock,2016022000,1348
235,Dome_of_the_Rock,2016022100,1674
236,Dome_of_the_Rock,2016022200,1939
237,Dome_of_the_Rock,2016022300,2008
238,Dome_of_the_Rock,2016022400,1854
239,Dome_of_the_Rock,2016022500,1856
240,Dome_of_the_Rock,2016022600,1593
241,Dome_of_the_Rock,2016022700,1372
242,Dome_of_the_Rock,2016022800,1607
243,Dome_of_the_Rock,2016022900,2050
244,Dome_of_the_Rock,2016030100,1988
245,Dome_of_the_Rock,2016030200,1922
246,Dome_of_the_Rock,2016030300,1871
247,Dome_of_the_Rock,2016030400,1693
248,Dome_of_the_Rock,2016030500,1319
249,Dome_of_the_Rock,2016030600,1513
250,Dome_of_the_Rock,2016030700,1810
251,Dome_of_the_Rock,2016030800,1854
252,Dome_of_the_Rock,2016030900,1750
253,Dome_of_the_Rock,2016031000,1842
254,Dome_of_the_Rock,2016031100,2127
255,Dome_of_the_Rock,2016031200,2145
256,Dome_of_the_Rock,2016031300,1820
257,Dome_of_the_Rock,2016031400,2007
258,Dome_of_the_Rock,2016031500,1878
259,Dome_of_the_Rock,2016031600,1747
260,Dome_of_the_Rock,2016031700,1717
261,Dome_of_the_Rock,2016031800,1514
262,Dome_of_the_Rock,2016031900,1404
263,Dome_of_the_Rock,2016032000,2081
264,Dome_of_the_Rock,2016032100,2276
265,Dome_of_the_Rock,2016032200,2236
266,Dome_of_the_Rock,2016032300,2179
267,Dome_of_the_Rock,2016032400,1860
268,Dome_of_the_Rock,2016032500,1860
269,Dome_of_the_Rock,2016032600,1885
270,Dome_of_the_Rock,2016032700,2530
271,Dome_of_the_Rock,2016032800,2276
272,Dome_of_the_Rock,2016032900,2027
273,Dome_of_the_Rock,2016033000,1788
274,Dome_of_the_Rock,2016033100,1739
275,Dome_of_the_Rock,2016040100,1555
276,Dome_of_the_Rock,2016040200,1353
277,Dome_of_the_Rock,2016040300,1696
278,Dome_of_the_Rock,2016040400,1881
279,Dome_of_the_Rock,2016040500,1775
280,Dome_of_the_Rock,2016040600,1847
281,Dome_of_the_Rock,2016040700,1970
282,Dome_of_the_Rock,2016040800,1616
283,Dome_of_the_Rock,2016040900,1422
284,Dome_of_the_Rock,2016041000,1781
285,Dome_of_the_Rock,2016041100,2144
286,Dome_of_the_Rock,2016041200,2134
287,Dome_of_the_Rock,2016041300,1903
288,Dome_of_the_Rock,2016041400,1933
289,Dome_of_the_Rock,2016041500,1530
290,Dome_of_the_Rock,2016041600,1613
291,Dome_of_the_Rock,2016041700,1834
292,Dome_of_the_Rock,2016041800,2443
293,Dome_of_the_Rock,2016041900,2322
294,Dome_of_the_Rock,2016042000,1974
295,Dome_of_the_Rock,2016042100,1801
296,Dome_of_the_Rock,2016042200,1746
297,Dome_of_the_Rock,2016042300,1642
298,Dome_of_the_Rock,2016042400,1845
299,Dome_of_the_Rock,2016042500,12699
300,Dome_of_the_Rock,2016042600,1932
301,Dome_of_the_Rock,2016042700,1938
302,Dome_of_the_Rock,2016042800,1731
303,Dome_of_the_Rock,2016042900,1664
304,Dome_of_the_Rock,2016043000,1463
305,Dome_of_the_Rock,2016050100,1749
306,Dome_of_the_Rock,2016050200,2045
307,Dome_of_the_Rock,2016050300,2131
308,Dome_of_the_Rock,2016050400,2263
309,Dome_of_the_Rock,2016050500,2137
310,Dome_of_the_Rock,2016050600,1725
311,Dome_of_the_Rock,2016050700,1443
312,Dome_of_the_Rock,2016050800,1661
313,Dome_of_the_Rock,2016050900,1969
314,Dome_of_the_Rock,2016051000,1875
315,Dome_of_the_Rock,2016051100,1848
316,Dome_of_the_Rock,2016051200,1708
317,Dome_of_the_Rock,2016051300,1594
318,Dome_of_the_Rock,2016051400,1285
319,Dome_of_the_Rock,2016051500,1525
320,Dome_of_the_Rock,2016051600,1910
321,Dome_of_the_Rock,2016051700,1786
322,Dome_of_the_Rock,2016051800,1693
323,Dome_of_the_Rock,2016051900,1683
324,Dome_of_the_Rock,2016052000,1808
325,Dome_of_the_Rock,2016052100,1463
326,Dome_of_the_Rock,2016052200,1728
327,Dome_of_the_Rock,2016052300,1749
328,Dome_of_the_Rock,2016052400,1870
329,Dome_of_the_Rock,2016052500,1631
330,Dome_of_the_Rock,2016052600,1446
331,Dome_of_the_Rock,2016052700,1396
332,Dome_of_the_Rock,2016052800,1122
333,Dome_of_the_Rock,2016052900,1282
334,Dome_of_the_Rock,2016053000,1476
335,Dome_of_the_Rock,2016053100,1510
336,Dome_of_the_Rock,2016060100,1472
337,Dome_of_the_Rock,2016060200,1589
338,Dome_of_the_Rock,2016060300,1499
339,Dome_of_the_Rock,2016060400,1264
340,Dome_of_the_Rock,2016060500,1544
341,Dome_of_the_Rock,2016060600,1834
342,Dome_of_the_Rock,2016060700,1860
343,Dome_of_the_Rock,2016060800,1734
344,Dome_of_the_Rock,2016060900,1735
345,Dome_of_the_Rock,2016061000,1585
346,Dome_of_the_Rock,2016061100,1400
347,Dome_of_the_Rock,2016061200,1593
348,Dome_of_the_Rock,2016061300,1552
349,Dome_of_the_Rock,2016061400,1474
350,Dome_of_the_Rock,2016061500,1531
351,Dome_of_the_Rock,2016061600,1405
352,Dome_of_the_Rock,2016061700,1437
353,Dome_of_the_Rock,2016061800,1435
354,Dome_of_the_Rock,2016061900,1786
355,Dome_of_the_Rock,2016062000,1439
356,Dome_of_the_Rock,2016062100,2084
357,Dome_of_the_Rock,2016062200,1552
358,Dome_of_the_Rock,2016062300,1440
359,Dome_of_the_Rock,2016062400,1443
360,Dome_of_the_Rock,2016062500,1331
361,Dome_of_the_Rock,2016062600,1489
362,Dome_of_the_Rock,2016062700,1468
363,Dome_of_the_Rock,2016062800,1716
364,Dome_of_the_Rock,2016062900,1524
365,Dome_of_the_Rock,2016063000,1512
366,Dome_of_the_Rock,2016070100,1423
367,Dome_of_the_Rock,2016070200,1488
368,Dome_of_the_Rock,2016070300,1778
369,Dome_of_the_Rock,2016070400,1876
370,Dome_of_the_Rock,2016070500,2438
371,Dome_of_the_Rock,2016070600,1514
372,Dome_of_the_Rock,2016070700,1325
373,Dome_of_the_Rock,2016070800,1171
374,Dome_of_the_Rock,2016070900,1250
375,Dome_of_the_Rock,2016071000,1356
376,Dome_of_the_Rock,2016071100,1302
377,Dome_of_the_Rock,2016071200,1275
378,Dome_of_the_Rock,2016071300,1247
379,Dome_of_the_Rock,2016071400,1173
380,Dome_of_the_Rock,2016071500,1298
381,Dome_of_the_Rock,2016071600,1179
382,Dome_of_the_Rock,2016071700,1377
383,Dome_of_the_Rock,2016071800,1280
384,Dome_of_the_Rock,2016071900,1260
385,Dome_of_the_Rock,2016072000,1279
386,Dome_of_the_Rock,2016072100,1349
387,Dome_of_the_Rock,2016072200,1113
388,Dome_of_the_Rock,2016072300,1122
389,Dome_of_the_Rock,2016072400,1377
390,Dome_of_the_Rock,2016072500,1302
391,Dome_of_the_Rock,2016072600,1334
392,Dome_of_the_Rock,2016072700,1299
