,article,timestamp,views
0,Graduation_(album),2015070100,1534
1,Graduation_(album),2015070200,1476
2,Graduation_(album),2015070300,1307
3,Graduation_(album),2015070400,1170
4,Graduation_(album),2015070500,1249
5,Graduation_(album),2015070600,1376
6,Graduation_(album),2015070700,1437
7,Graduation_(album),2015070800,1474
8,Graduation_(album),2015070900,1451
9,Graduation_(album),2015071000,1371
10,Graduation_(album),2015071100,1231
11,Graduation_(album),2015071200,1172
12,Graduation_(album),2015071300,1345
13,Graduation_(album),2015071400,1422
14,Graduation_(album),2015071500,1503
15,Graduation_(album),2015071600,1458
16,Graduation_(album),2015071700,1338
17,Graduation_(album),2015071800,1184
18,Graduation_(album),2015071900,1176
19,Graduation_(album),2015072000,1282
20,Graduation_(album),2015072100,1347
21,Graduation_(album),2015072200,1493
22,Graduation_(album),2015072300,1548
23,Graduation_(album),2015072400,1359
24,Graduation_(album),2015072500,1246
25,Graduation_(album),2015072600,1427
26,Graduation_(album),2015072700,1660
27,Graduation_(album),2015072800,1497
28,Graduation_(album),2015072900,1423
29,Graduation_(album),2015073000,1406
30,Graduation_(album),2015073100,1442
31,Graduation_(album),2015080100,1310
32,Graduation_(album),2015080200,1321
33,Graduation_(album),2015080300,1255
34,Graduation_(album),2015080400,1321
35,Graduation_(album),2015080500,1445
36,Graduation_(album),2015080600,1289
37,Graduation_(album),2015080700,1222
38,Graduation_(album),2015080800,1146
39,Graduation_(album),2015080900,1435
40,Graduation_(album),2015081000,1190
41,Graduation_(album),2015081100,1266
42,Graduation_(album),2015081200,1279
43,Graduation_(album),2015081300,1313
44,Graduation_(album),2015081400,1311
45,Graduation_(album),2015081500,1172
46,Graduation_(album),2015081600,1255
47,Graduation_(album),2015081700,1174
48,Graduation_(album),2015081800,1199
49,Graduation_(album),2015081900,1239
50,Graduation_(album),2015082000,1332
51,Graduation_(album),2015082100,1284
52,Graduation_(album),2015082200,1337
53,Graduation_(album),2015082300,1189
54,Graduation_(album),2015082400,1301
55,Graduation_(album),2015082500,1361
56,Graduation_(album),2015082600,1345
57,Graduation_(album),2015082700,1364
58,Graduation_(album),2015082800,1433
59,Graduation_(album),2015082900,1498
60,Graduation_(album),2015083000,2230
61,Graduation_(album),2015083100,3905
62,Graduation_(album),2015090100,2387
63,Graduation_(album),2015090200,1994
64,Graduation_(album),2015090300,2005
65,Graduation_(album),2015090400,1785
66,Graduation_(album),2015090500,1650
67,Graduation_(album),2015090600,1614
68,Graduation_(album),2015090700,1625
69,Graduation_(album),2015090800,1577
70,Graduation_(album),2015090900,1567
71,Graduation_(album),2015091000,1463
72,Graduation_(album),2015091100,3375
73,Graduation_(album),2015091200,2616
74,Graduation_(album),2015091300,1724
75,Graduation_(album),2015091400,1710
76,Graduation_(album),2015091500,1501
77,Graduation_(album),2015091600,1430
78,Graduation_(album),2015091700,1521
79,Graduation_(album),2015091800,1509
80,Graduation_(album),2015091900,1330
81,Graduation_(album),2015092000,1436
82,Graduation_(album),2015092100,1352
83,Graduation_(album),2015092200,1377
84,Graduation_(album),2015092300,1405
85,Graduation_(album),2015092400,1455
86,Graduation_(album),2015092500,1433
87,Graduation_(album),2015092600,1390
88,Graduation_(album),2015092700,1483
89,Graduation_(album),2015092800,1546
90,Graduation_(album),2015092900,1481
91,Graduation_(album),2015093000,1428
92,Graduation_(album),2015100100,1279
93,Graduation_(album),2015100200,1402
94,Graduation_(album),2015100300,1186
95,Graduation_(album),2015100400,1080
96,Graduation_(album),2015100500,1281
97,Graduation_(album),2015100600,1434
98,Graduation_(album),2015100700,1516
99,Graduation_(album),2015100800,1415
100,Graduation_(album),2015100900,1389
101,Graduation_(album),2015101000,1159
102,Graduation_(album),2015101100,1356
103,Graduation_(album),2015101200,1391
104,Graduation_(album),2015101300,1336
105,Graduation_(album),2015101400,1269
106,Graduation_(album),2015101500,1223
107,Graduation_(album),2015101600,1190
108,Graduation_(album),2015101700,1109
109,Graduation_(album),2015101800,1110
110,Graduation_(album),2015101900,1300
111,Graduation_(album),2015102000,1319
112,Graduation_(album),2015102100,1245
113,Graduation_(album),2015102200,1309
114,Graduation_(album),2015102300,1269
115,Graduation_(album),2015102400,1137
116,Graduation_(album),2015102500,1133
117,Graduation_(album),2015102600,1267
118,Graduation_(album),2015102700,1230
119,Graduation_(album),2015102800,1165
120,Graduation_(album),2015102900,1106
121,Graduation_(album),2015103000,1127
122,Graduation_(album),2015103100,1059
123,Graduation_(album),2015110100,1139
124,Graduation_(album),2015110200,1664
125,Graduation_(album),2015110300,1509
126,Graduation_(album),2015110400,1422
127,Graduation_(album),2015110500,1209
128,Graduation_(album),2015110600,1273
129,Graduation_(album),2015110700,1135
130,Graduation_(album),2015110800,1179
