,article,timestamp,views
0,Monaco,2015070100,7666
1,Monaco,2015070200,7641
2,Monaco,2015070300,7854
3,Monaco,2015070400,7786
4,Monaco,2015070500,8401
5,Monaco,2015070600,8619
6,Monaco,2015070700,8455
7,Monaco,2015070800,7743
8,Monaco,2015070900,7835
9,Monaco,2015071000,7543
10,Monaco,2015071100,7067
11,Monaco,2015071200,10295
12,Monaco,2015071300,8634
13,Monaco,2015071400,7549
14,Monaco,2015071500,7605
15,Monaco,2015071600,7086
16,Monaco,2015071700,7564
17,Monaco,2015071800,7608
18,Monaco,2015071900,7841
19,Monaco,2015072000,7472
20,Monaco,2015072100,6788
21,Monaco,2015072200,7424
22,Monaco,2015072300,7089
23,Monaco,2015072400,7129
24,Monaco,2015072500,6898
25,Monaco,2015072600,8844
26,Monaco,2015072700,8972
27,Monaco,2015072800,7515
28,Monaco,2015072900,6699
29,Monaco,2015073000,7709
30,Monaco,2015073100,6413
31,Monaco,2015080100,6371
32,Monaco,2015080200,6662
33,Monaco,2015080300,6523
34,Monaco,2015080400,6540
35,Monaco,2015080500,6793
36,Monaco,2015080600,7019
37,Monaco,2015080700,6382
38,Monaco,2015080800,6517
39,Monaco,2015080900,7107
40,Monaco,2015081000,6910
41,Monaco,2015081100,7889
42,Monaco,2015081200,8541
43,Monaco,2015081300,7443
44,Monaco,2015081400,7842
45,Monaco,2015081500,6028
46,Monaco,2015081600,6470
47,Monaco,2015081700,6286
48,Monaco,2015081800,6537
49,Monaco,2015081900,7215
50,Monaco,2015082000,6522
51,Monaco,2015082100,7704
52,Monaco,2015082200,6187
53,Monaco,2015082300,6661
54,Monaco,2015082400,6535
55,Monaco,2015082500,7810
56,Monaco,2015082600,6801
57,Monaco,2015082700,7695
58,Monaco,2015082800,7446
59,Monaco,2015082900,5722
60,Monaco,2015083000,7197
61,Monaco,2015083100,7347
62,Monaco,2015090100,6752
63,Monaco,2015090200,6608
64,Monaco,2015090300,7303
65,Monaco,2015090400,6730
66,Monaco,2015090500,7199
67,Monaco,2015090600,7832
68,Monaco,2015090700,7362
69,Monaco,2015090800,7378
70,Monaco,2015090900,7468
71,Monaco,2015091000,6366
72,Monaco,2015091100,6403
73,Monaco,2015091200,6069
74,Monaco,2015091300,6913
75,Monaco,2015091400,8380
76,Monaco,2015091500,6801
77,Monaco,2015091600,6392
78,Monaco,2015091700,6294
79,Monaco,2015091800,5983
80,Monaco,2015091900,5945
81,Monaco,2015092000,6629
82,Monaco,2015092100,6692
83,Monaco,2015092200,6697
84,Monaco,2015092300,6541
85,Monaco,2015092400,6207
86,Monaco,2015092500,5852
87,Monaco,2015092600,5376
88,Monaco,2015092700,6228
89,Monaco,2015092800,6513
90,Monaco,2015092900,6482
91,Monaco,2015093000,6107
92,Monaco,2015100100,7867
93,Monaco,2015100200,6116
94,Monaco,2015100300,5268
95,Monaco,2015100400,6076
96,Monaco,2015100500,5970
97,Monaco,2015100600,5911
98,Monaco,2015100700,5789
99,Monaco,2015100800,5947
100,Monaco,2015100900,5603
101,Monaco,2015101000,5602
102,Monaco,2015101100,6643
103,Monaco,2015101200,6279
104,Monaco,2015101300,6037
105,Monaco,2015101400,6657
106,Monaco,2015101500,5417
107,Monaco,2015101600,5425
108,Monaco,2015101700,5127
109,Monaco,2015101800,5572
110,Monaco,2015101900,5904
111,Monaco,2015102000,5870
112,Monaco,2015102100,5556
113,Monaco,2015102200,5388
114,Monaco,2015102300,5212
115,Monaco,2015102400,5200
116,Monaco,2015102500,5790
117,Monaco,2015102600,5909
118,Monaco,2015102700,7402
119,Monaco,2015102800,9327
120,Monaco,2015102900,7191
121,Monaco,2015103000,5669
122,Monaco,2015103100,4941
123,Monaco,2015110100,5812
124,Monaco,2015110200,5853
125,Monaco,2015110300,6168
126,Monaco,2015110400,6059
127,Monaco,2015110500,5884
128,Monaco,2015110600,5220
129,Monaco,2015110700,4907
130,Monaco,2015110800,5804
131,Monaco,2015110900,6740
132,Monaco,2015111000,6923
133,Monaco,2015111100,5922
134,Monaco,2015111200,9393
135,Monaco,2015111300,5993
136,Monaco,2015111400,6390
137,Monaco,2015111500,7297
138,Monaco,2015111600,6802
139,Monaco,2015111700,6788
140,Monaco,2015111800,6843
141,Monaco,2015111900,6750
142,Monaco,2015112000,6189
143,Monaco,2015112100,5630
144,Monaco,2015112200,6376
145,Monaco,2015112300,6173
146,Monaco,2015112400,5941
147,Monaco,2015112500,5409
148,Monaco,2015112600,5500
149,Monaco,2015112700,5313
150,Monaco,2015112800,5252
151,Monaco,2015112900,5685
152,Monaco,2015113000,6083
153,Monaco,2015120100,5884
154,Monaco,2015120200,5959
155,Monaco,2015120300,5347
156,Monaco,2015120400,5208
157,Monaco,2015120500,4941
158,Monaco,2015120600,5660
159,Monaco,2015120700,5771
160,Monaco,2015120800,5432
161,Monaco,2015120900,5201
162,Monaco,2015121000,6499
163,Monaco,2015121100,5836
164,Monaco,2015121200,5054
165,Monaco,2015121300,5532
166,Monaco,2015121400,5719
167,Monaco,2015121500,5475
168,Monaco,2015121600,5300
169,Monaco,2015121700,5201
170,Monaco,2015121800,4549
171,Monaco,2015121900,4376
172,Monaco,2015122000,4877
173,Monaco,2015122100,5170
174,Monaco,2015122200,4867
175,Monaco,2015122300,4730
176,Monaco,2015122400,4856
177,Monaco,2015122500,5035
178,Monaco,2015122600,5392
179,Monaco,2015122700,5580
180,Monaco,2015122800,6376
181,Monaco,2015122900,5818
182,Monaco,2015123000,5856
183,Monaco,2015123100,5158
184,Monaco,2016010100,5794
185,Monaco,2016010200,6419
186,Monaco,2016010300,6124
187,Monaco,2016010400,6411
188,Monaco,2016010500,6182
189,Monaco,2016010600,6017
190,Monaco,2016010700,6515
191,Monaco,2016010800,6781
192,Monaco,2016010900,6026
193,Monaco,2016011000,6784
194,Monaco,2016011100,6408
195,Monaco,2016011200,6105
196,Monaco,2016011300,6292
197,Monaco,2016011400,5805
198,Monaco,2016011500,5478
199,Monaco,2016011600,5578
200,Monaco,2016011700,5929
201,Monaco,2016011800,6706
202,Monaco,2016011900,6608
203,Monaco,2016012000,6174
204,Monaco,2016012100,6125
205,Monaco,2016012200,5839
206,Monaco,2016012300,6114
207,Monaco,2016012400,6771
208,Monaco,2016012500,7090
209,Monaco,2016012600,6683
210,Monaco,2016012700,7212
211,Monaco,2016012800,6946
212,Monaco,2016012900,6571
213,Monaco,2016013000,5916
214,Monaco,2016013100,8083
215,Monaco,2016020100,6480
216,Monaco,2016020200,5936
217,Monaco,2016020300,5827
218,Monaco,2016020400,5883
219,Monaco,2016020500,5531
220,Monaco,2016020600,5328
221,Monaco,2016020700,5713
222,Monaco,2016020800,5472
223,Monaco,2016020900,5417
224,Monaco,2016021000,5483
225,Monaco,2016021100,5473
226,Monaco,2016021200,5323
227,Monaco,2016021300,5267
228,Monaco,2016021400,5632
229,Monaco,2016021500,6044
230,Monaco,2016021600,6000
231,Monaco,2016021700,5745
232,Monaco,2016021800,5735
233,Monaco,2016021900,5632
234,Monaco,2016022000,5571
235,Monaco,2016022100,5972
236,Monaco,2016022200,6205
237,Monaco,2016022300,6024
238,Monaco,2016022400,5832
239,Monaco,2016022500,5412
240,Monaco,2016022600,5098
241,Monaco,2016022700,5004
242,Monaco,2016022800,5719
243,Monaco,2016022900,5854
244,Monaco,2016030100,6279
245,Monaco,2016030200,5806
246,Monaco,2016030300,5766
247,Monaco,2016030400,5424
248,Monaco,2016030500,5020
249,Monaco,2016030600,5415
250,Monaco,2016030700,5880
251,Monaco,2016030800,5806
252,Monaco,2016030900,5802
253,Monaco,2016031000,5556
254,Monaco,2016031100,5615
255,Monaco,2016031200,4879
256,Monaco,2016031300,5787
257,Monaco,2016031400,5847
258,Monaco,2016031500,5310
259,Monaco,2016031600,5440
260,Monaco,2016031700,5223
261,Monaco,2016031800,4986
262,Monaco,2016031900,5152
263,Monaco,2016032000,6642
264,Monaco,2016032100,6299
265,Monaco,2016032200,6304
266,Monaco,2016032300,5880
267,Monaco,2016032400,5568
268,Monaco,2016032500,5181
269,Monaco,2016032600,5280
270,Monaco,2016032700,5689
271,Monaco,2016032800,6158
272,Monaco,2016032900,6153
273,Monaco,2016033000,6821
274,Monaco,2016033100,6407
275,Monaco,2016040100,6386
276,Monaco,2016040200,5859
277,Monaco,2016040300,6129
278,Monaco,2016040400,6541
279,Monaco,2016040500,6964
280,Monaco,2016040600,6628
281,Monaco,2016040700,7107
282,Monaco,2016040800,6113
283,Monaco,2016040900,5779
284,Monaco,2016041000,6691
285,Monaco,2016041100,7200
286,Monaco,2016041200,7788
287,Monaco,2016041300,7427
288,Monaco,2016041400,7545
289,Monaco,2016041500,7627
290,Monaco,2016041600,8830
