,article,timestamp,views
0,Leonardo_DiCaprio,2015070100,13432
1,Leonardo_DiCaprio,2015070200,12798
2,Leonardo_DiCaprio,2015070300,13791
3,Leonardo_DiCaprio,2015070400,14088
4,Leonardo_DiCaprio,2015070500,14968
5,Leonardo_DiCaprio,2015070600,14819
6,Leonardo_DiCaprio,2015070700,13466
7,Leonardo_DiCaprio,2015070800,13020
8,Leonardo_DiCaprio,2015070900,14395
9,Leonardo_DiCaprio,2015071000,14225
10,Leonardo_DiCaprio,2015071100,15141
11,Leonardo_DiCaprio,2015071200,16347
12,Leonardo_DiCaprio,2015071300,14430
13,Leonardo_DiCaprio,2015071400,15164
14,Leonardo_DiCaprio,2015071500,17127
15,Leonardo_DiCaprio,2015071600,13858
16,Leonardo_DiCaprio,2015071700,23151
17,Leonardo_DiCaprio,2015071800,26286
18,Leonardo_DiCaprio,2015071900,23715
19,Leonardo_DiCaprio,2015072000,19765
20,Leonardo_DiCaprio,2015072100,18699
21,Leonardo_DiCaprio,2015072200,16700
22,Leonardo_DiCaprio,2015072300,19756
23,Leonardo_DiCaprio,2015072400,19169
24,Leonardo_DiCaprio,2015072500,16881
25,Leonardo_DiCaprio,2015072600,19858
26,Leonardo_DiCaprio,2015072700,16848
27,Leonardo_DiCaprio,2015072800,16848
28,Leonardo_DiCaprio,2015072900,16979
29,Leonardo_DiCaprio,2015073000,15159
30,Leonardo_DiCaprio,2015073100,14562
31,Leonardo_DiCaprio,2015080100,14744
32,Leonardo_DiCaprio,2015080200,18011
33,Leonardo_DiCaprio,2015080300,13758
34,Leonardo_DiCaprio,2015080400,13729
35,Leonardo_DiCaprio,2015080500,13818
36,Leonardo_DiCaprio,2015080600,12990
37,Leonardo_DiCaprio,2015080700,13249
38,Leonardo_DiCaprio,2015080800,14495
39,Leonardo_DiCaprio,2015080900,17114
40,Leonardo_DiCaprio,2015081000,14866
41,Leonardo_DiCaprio,2015081100,26816
42,Leonardo_DiCaprio,2015081200,23029
43,Leonardo_DiCaprio,2015081300,20300
