,article,timestamp,views
70,Andromeda_Galaxy,2015090900,2841
71,Andromeda_Galaxy,2015091000,2836
72,Andromeda_Galaxy,2015091100,2321
73,Andromeda_Galaxy,2015091200,2230
74,Andromeda_Galaxy,2015091300,2474
75,Andromeda_Galaxy,2015091400,2632
76,Andromeda_Galaxy,2015091500,2493
77,Andromeda_Galaxy,2015091600,2540
78,Andromeda_Galaxy,2015091700,2493
79,Andromeda_Galaxy,2015091800,2499
80,Andromeda_Galaxy,2015091900,2114
81,Andromeda_Galaxy,2015092000,2453
82,Andromeda_Galaxy,2015092100,2691
83,Andromeda_Galaxy,2015092200,2544
84,Andromeda_Galaxy,2015092300,2602
85,Andromeda_Galaxy,2015092400,2505
86,Andromeda_Galaxy,2015092500,3149
87,Andromeda_Galaxy,2015092600,3200
88,Andromeda_Galaxy,2015092700,3059
89,Andromeda_Galaxy,2015092800,4080
90,Andromeda_Galaxy,2015092900,3610
91,Andromeda_Galaxy,2015093000,3031
92,Andromeda_Galaxy,2015100100,2785
93,Andromeda_Galaxy,2015100200,2730
94,Andromeda_Galaxy,2015100300,2577
95,Andromeda_Galaxy,2015100400,2662
96,Andromeda_Galaxy,2015100500,3020
97,Andromeda_Galaxy,2015100600,2815
98,Andromeda_Galaxy,2015100700,2781
99,Andromeda_Galaxy,2015100800,2743
100,Andromeda_Galaxy,2015100900,2606
101,Andromeda_Galaxy,2015101000,2421
102,Andromeda_Galaxy,2015101100,2854
103,Andromeda_Galaxy,2015101200,3199
104,Andromeda_Galaxy,2015101300,3133
105,Andromeda_Galaxy,2015101400,2887
106,Andromeda_Galaxy,2015101500,3122
107,Andromeda_Galaxy,2015101600,2843
108,Andromeda_Galaxy,2015101700,2617
109,Andromeda_Galaxy,2015101800,3046
110,Andromeda_Galaxy,2015101900,3535
111,Andromeda_Galaxy,2015102000,3180
112,Andromeda_Galaxy,2015102100,3179
113,Andromeda_Galaxy,2015102200,3322
114,Andromeda_Galaxy,2015102300,2883
115,Andromeda_Galaxy,2015102400,2531
116,Andromeda_Galaxy,2015102500,2669
117,Andromeda_Galaxy,2015102600,2954
118,Andromeda_Galaxy,2015102700,2613
119,Andromeda_Galaxy,2015102800,2507
120,Andromeda_Galaxy,2015102900,2800
121,Andromeda_Galaxy,2015103000,2543
122,Andromeda_Galaxy,2015103100,2331
123,Andromeda_Galaxy,2015110100,2355
124,Andromeda_Galaxy,2015110200,2752
125,Andromeda_Galaxy,2015110300,3075
126,Andromeda_Galaxy,2015110400,3010
127,Andromeda_Galaxy,2015110500,2931
128,Andromeda_Galaxy,2015110600,2815
129,Andromeda_Galaxy,2015110700,3758
130,Andromeda_Galaxy,2015110800,4853
131,Andromeda_Galaxy,2015110900,4044
132,Andromeda_Galaxy,2015111000,3136
133,Andromeda_Galaxy,2015111100,2911
134,Andromeda_Galaxy,2015111200,3557
135,Andromeda_Galaxy,2015111300,2805
136,Andromeda_Galaxy,2015111400,2530
137,Andromeda_Galaxy,2015111500,3181
138,Andromeda_Galaxy,2015111600,2828
139,Andromeda_Galaxy,2015111700,3261
140,Andromeda_Galaxy,2015111800,3059
141,Andromeda_Galaxy,2015111900,2893
142,Andromeda_Galaxy,2015112000,2827
143,Andromeda_Galaxy,2015112100,2161
144,Andromeda_Galaxy,2015112200,2764
145,Andromeda_Galaxy,2015112300,3206
146,Andromeda_Galaxy,2015112400,2659
147,Andromeda_Galaxy,2015112500,2475
148,Andromeda_Galaxy,2015112600,2169
149,Andromeda_Galaxy,2015112700,2149
150,Andromeda_Galaxy,2015112800,2212
151,Andromeda_Galaxy,2015112900,2398
152,Andromeda_Galaxy,2015113000,2576
153,Andromeda_Galaxy,2015120100,2740
154,Andromeda_Galaxy,2015120200,2638
155,Andromeda_Galaxy,2015120300,2587
156,Andromeda_Galaxy,2015120400,2533
157,Andromeda_Galaxy,2015120500,2157
158,Andromeda_Galaxy,2015120600,2436
159,Andromeda_Galaxy,2015120700,2795
160,Andromeda_Galaxy,2015120800,2897
161,Andromeda_Galaxy,2015120900,2774
162,Andromeda_Galaxy,2015121000,2792
163,Andromeda_Galaxy,2015121100,2654
164,Andromeda_Galaxy,2015121200,2079
165,Andromeda_Galaxy,2015121300,2434
166,Andromeda_Galaxy,2015121400,2899
167,Andromeda_Galaxy,2015121500,2683
168,Andromeda_Galaxy,2015121600,2714
169,Andromeda_Galaxy,2015121700,2425
170,Andromeda_Galaxy,2015121800,2462
171,Andromeda_Galaxy,2015121900,1960
172,Andromeda_Galaxy,2015122000,2341
173,Andromeda_Galaxy,2015122100,2395
174,Andromeda_Galaxy,2015122200,2791
175,Andromeda_Galaxy,2015122300,2701
176,Andromeda_Galaxy,2015122400,2263
177,Andromeda_Galaxy,2015122500,2016
178,Andromeda_Galaxy,2015122600,2246
179,Andromeda_Galaxy,2015122700,2400
180,Andromeda_Galaxy,2015122800,2546
181,Andromeda_Galaxy,2015122900,2437
182,Andromeda_Galaxy,2015123000,2604
183,Andromeda_Galaxy,2015123100,2193
184,Andromeda_Galaxy,2016010100,2327
185,Andromeda_Galaxy,2016010200,2967
186,Andromeda_Galaxy,2016010300,2925
187,Andromeda_Galaxy,2016010400,2925
188,Andromeda_Galaxy,2016010500,3216
189,Andromeda_Galaxy,2016010600,4318
190,Andromeda_Galaxy,2016010700,3556
191,Andromeda_Galaxy,2016010800,3058
192,Andromeda_Galaxy,2016010900,2710
193,Andromeda_Galaxy,2016011000,3096
194,Andromeda_Galaxy,2016011100,3241
195,Andromeda_Galaxy,2016011200,3276
196,Andromeda_Galaxy,2016011300,3304
197,Andromeda_Galaxy,2016011400,3055
198,Andromeda_Galaxy,2016011500,2936
199,Andromeda_Galaxy,2016011600,2769
200,Andromeda_Galaxy,2016011700,2910
201,Andromeda_Galaxy,2016011800,3438
202,Andromeda_Galaxy,2016011900,3318
203,Andromeda_Galaxy,2016012000,3290
204,Andromeda_Galaxy,2016012100,3481
205,Andromeda_Galaxy,2016012200,2937
206,Andromeda_Galaxy,2016012300,2599
207,Andromeda_Galaxy,2016012400,3103
208,Andromeda_Galaxy,2016012500,3131
209,Andromeda_Galaxy,2016012600,3860
210,Andromeda_Galaxy,2016012700,3142
211,Andromeda_Galaxy,2016012800,2850
212,Andromeda_Galaxy,2016012900,3247
213,Andromeda_Galaxy,2016013000,2944
214,Andromeda_Galaxy,2016013100,3265
215,Andromeda_Galaxy,2016020100,3011
216,Andromeda_Galaxy,2016020200,3019
217,Andromeda_Galaxy,2016020300,2903
218,Andromeda_Galaxy,2016020400,2877
219,Andromeda_Galaxy,2016020500,2563
220,Andromeda_Galaxy,2016020600,2337
221,Andromeda_Galaxy,2016020700,2619
222,Andromeda_Galaxy,2016020800,2711
223,Andromeda_Galaxy,2016020900,2901
224,Andromeda_Galaxy,2016021000,3025
225,Andromeda_Galaxy,2016021100,3335
226,Andromeda_Galaxy,2016021200,3102
227,Andromeda_Galaxy,2016021300,2553
228,Andromeda_Galaxy,2016021400,2663
229,Andromeda_Galaxy,2016021500,2998
230,Andromeda_Galaxy,2016021600,3095
231,Andromeda_Galaxy,2016021700,3986
232,Andromeda_Galaxy,2016021800,3423
233,Andromeda_Galaxy,2016021900,3428
234,Andromeda_Galaxy,2016022000,2483
235,Andromeda_Galaxy,2016022100,2943
236,Andromeda_Galaxy,2016022200,3243
237,Andromeda_Galaxy,2016022300,3483
238,Andromeda_Galaxy,2016022400,3137
239,Andromeda_Galaxy,2016022500,2865
240,Andromeda_Galaxy,2016022600,2804
241,Andromeda_Galaxy,2016022700,2406
242,Andromeda_Galaxy,2016022800,2969
243,Andromeda_Galaxy,2016022900,3231
244,Andromeda_Galaxy,2016030100,2919
245,Andromeda_Galaxy,2016030200,2909
246,Andromeda_Galaxy,2016030300,3212
247,Andromeda_Galaxy,2016030400,3128
248,Andromeda_Galaxy,2016030500,2408
249,Andromeda_Galaxy,2016030600,2357
250,Andromeda_Galaxy,2016030700,2868
251,Andromeda_Galaxy,2016030800,3019
252,Andromeda_Galaxy,2016030900,3183
253,Andromeda_Galaxy,2016031000,2933
254,Andromeda_Galaxy,2016031100,2533
255,Andromeda_Galaxy,2016031200,2169
256,Andromeda_Galaxy,2016031300,2391
257,Andromeda_Galaxy,2016031400,2589
258,Andromeda_Galaxy,2016031500,2714
259,Andromeda_Galaxy,2016031600,2450
260,Andromeda_Galaxy,2016031700,2465
261,Andromeda_Galaxy,2016031800,2369
262,Andromeda_Galaxy,2016031900,2087
263,Andromeda_Galaxy,2016032000,2201
264,Andromeda_Galaxy,2016032100,2329
265,Andromeda_Galaxy,2016032200,2927
266,Andromeda_Galaxy,2016032300,2692
267,Andromeda_Galaxy,2016032400,2268
268,Andromeda_Galaxy,2016032500,2021
269,Andromeda_Galaxy,2016032600,1969
270,Andromeda_Galaxy,2016032700,2235
271,Andromeda_Galaxy,2016032800,2403
272,Andromeda_Galaxy,2016032900,2412
273,Andromeda_Galaxy,2016033000,2672
274,Andromeda_Galaxy,2016033100,2712
275,Andromeda_Galaxy,2016040100,2398
276,Andromeda_Galaxy,2016040200,2165
277,Andromeda_Galaxy,2016040300,2532
278,Andromeda_Galaxy,2016040400,3241
279,Andromeda_Galaxy,2016040500,2972
280,Andromeda_Galaxy,2016040600,2791
281,Andromeda_Galaxy,2016040700,2766
282,Andromeda_Galaxy,2016040800,2464
283,Andromeda_Galaxy,2016040900,2114
284,Andromeda_Galaxy,2016041000,2340
285,Andromeda_Galaxy,2016041100,2656
286,Andromeda_Galaxy,2016041200,2752
287,Andromeda_Galaxy,2016041300,2957
288,Andromeda_Galaxy,2016041400,2753
289,Andromeda_Galaxy,2016041500,2571
290,Andromeda_Galaxy,2016041600,2290
291,Andromeda_Galaxy,2016041700,2375
292,Andromeda_Galaxy,2016041800,3119
293,Andromeda_Galaxy,2016041900,3175
294,Andromeda_Galaxy,2016042000,2814
295,Andromeda_Galaxy,2016042100,2631
296,Andromeda_Galaxy,2016042200,2343
297,Andromeda_Galaxy,2016042300,1845
298,Andromeda_Galaxy,2016042400,2148
299,Andromeda_Galaxy,2016042500,2515
300,Andromeda_Galaxy,2016042600,2508
301,Andromeda_Galaxy,2016042700,2579
302,Andromeda_Galaxy,2016042800,2319
303,Andromeda_Galaxy,2016042900,2223
304,Andromeda_Galaxy,2016043000,2033
305,Andromeda_Galaxy,2016050100,2298
306,Andromeda_Galaxy,2016050200,2556
307,Andromeda_Galaxy,2016050300,2925
308,Andromeda_Galaxy,2016050400,2494
309,Andromeda_Galaxy,2016050500,2437
310,Andromeda_Galaxy,2016050600,2425
311,Andromeda_Galaxy,2016050700,2041
312,Andromeda_Galaxy,2016050800,2231
313,Andromeda_Galaxy,2016050900,2705
314,Andromeda_Galaxy,2016051000,3027
315,Andromeda_Galaxy,2016051100,3293
316,Andromeda_Galaxy,2016051200,3092
317,Andromeda_Galaxy,2016051300,2776
318,Andromeda_Galaxy,2016051400,2146
319,Andromeda_Galaxy,2016051500,2484
320,Andromeda_Galaxy,2016051600,2623
321,Andromeda_Galaxy,2016051700,2748
322,Andromeda_Galaxy,2016051800,2541
323,Andromeda_Galaxy,2016051900,2524
324,Andromeda_Galaxy,2016052000,2432
325,Andromeda_Galaxy,2016052100,1944
326,Andromeda_Galaxy,2016052200,2101
327,Andromeda_Galaxy,2016052300,2366
328,Andromeda_Galaxy,2016052400,2499
329,Andromeda_Galaxy,2016052500,2411
330,Andromeda_Galaxy,2016052600,2252
331,Andromeda_Galaxy,2016052700,1980
332,Andromeda_Galaxy,2016052800,1773
333,Andromeda_Galaxy,2016052900,1831
334,Andromeda_Galaxy,2016053000,2282
335,Andromeda_Galaxy,2016053100,2280
336,Andromeda_Galaxy,2016060100,2307
337,Andromeda_Galaxy,2016060200,2441
338,Andromeda_Galaxy,2016060300,2208
339,Andromeda_Galaxy,2016060400,2262
340,Andromeda_Galaxy,2016060500,2072
341,Andromeda_Galaxy,2016060600,2225
342,Andromeda_Galaxy,2016060700,2265
343,Andromeda_Galaxy,2016060800,2243
344,Andromeda_Galaxy,2016060900,2167
345,Andromeda_Galaxy,2016061000,2063
346,Andromeda_Galaxy,2016061100,2106
347,Andromeda_Galaxy,2016061200,3150
348,Andromeda_Galaxy,2016061300,4100
349,Andromeda_Galaxy,2016061400,2958
350,Andromeda_Galaxy,2016061500,2553
351,Andromeda_Galaxy,2016061600,2332
352,Andromeda_Galaxy,2016061700,2077
353,Andromeda_Galaxy,2016061800,1957
354,Andromeda_Galaxy,2016061900,2250
355,Andromeda_Galaxy,2016062000,2326
356,Andromeda_Galaxy,2016062100,2360
357,Andromeda_Galaxy,2016062200,2129
358,Andromeda_Galaxy,2016062300,2264
359,Andromeda_Galaxy,2016062400,1839
360,Andromeda_Galaxy,2016062500,1888
361,Andromeda_Galaxy,2016062600,2165
362,Andromeda_Galaxy,2016062700,2075
363,Andromeda_Galaxy,2016062800,2070
364,Andromeda_Galaxy,2016062900,1968
365,Andromeda_Galaxy,2016063000,1829
366,Andromeda_Galaxy,2016070100,1839
367,Andromeda_Galaxy,2016070200,1605
368,Andromeda_Galaxy,2016070300,1798
369,Andromeda_Galaxy,2016070400,2115
370,Andromeda_Galaxy,2016070500,2444
371,Andromeda_Galaxy,2016070600,2371
372,Andromeda_Galaxy,2016070700,2034
373,Andromeda_Galaxy,2016070800,1967
374,Andromeda_Galaxy,2016070900,1892
375,Andromeda_Galaxy,2016071000,1930
376,Andromeda_Galaxy,2016071100,1984
377,Andromeda_Galaxy,2016071200,2076
378,Andromeda_Galaxy,2016071300,2211
379,Andromeda_Galaxy,2016071400,1994
380,Andromeda_Galaxy,2016071500,1665
381,Andromeda_Galaxy,2016071600,1610
382,Andromeda_Galaxy,2016071700,1882
383,Andromeda_Galaxy,2016071800,1921
384,Andromeda_Galaxy,2016071900,1858
385,Andromeda_Galaxy,2016072000,1839
386,Andromeda_Galaxy,2016072100,1792
387,Andromeda_Galaxy,2016072200,1764
388,Andromeda_Galaxy,2016072300,1672
389,Andromeda_Galaxy,2016072400,1747
390,Andromeda_Galaxy,2016072500,1980
391,Andromeda_Galaxy,2016072600,2026
392,Andromeda_Galaxy,2016072700,1908
393,Andromeda_Galaxy,2016072800,1828
394,Andromeda_Galaxy,2016072900,1969
395,Andromeda_Galaxy,2016073000,1879
396,Andromeda_Galaxy,2016073100,2053
397,Andromeda_Galaxy,2016080100,2031
398,Andromeda_Galaxy,2016080200,1989
399,Andromeda_Galaxy,2016080300,2197
400,Andromeda_Galaxy,2016080400,2285
401,Andromeda_Galaxy,2016080500,1832
402,Andromeda_Galaxy,2016080600,1929
403,Andromeda_Galaxy,2016080700,1998
404,Andromeda_Galaxy,2016080800,2046
405,Andromeda_Galaxy,2016080900,2274
406,Andromeda_Galaxy,2016081000,2001
407,Andromeda_Galaxy,2016081100,2071
408,Andromeda_Galaxy,2016081200,2299
409,Andromeda_Galaxy,2016081300,2036
410,Andromeda_Galaxy,2016081400,2026
411,Andromeda_Galaxy,2016081500,2172
412,Andromeda_Galaxy,2016081600,2280
413,Andromeda_Galaxy,2016081700,2938
414,Andromeda_Galaxy,2016081800,1977
415,Andromeda_Galaxy,2016081900,1947
416,Andromeda_Galaxy,2016082000,1789
417,Andromeda_Galaxy,2016082100,3081
418,Andromeda_Galaxy,2016082200,2189
419,Andromeda_Galaxy,2016082300,2243
420,Andromeda_Galaxy,2016082400,2552
421,Andromeda_Galaxy,2016082500,2906
422,Andromeda_Galaxy,2016082600,2523
423,Andromeda_Galaxy,2016082700,2503
424,Andromeda_Galaxy,2016082800,2624
425,Andromeda_Galaxy,2016082900,2783
426,Andromeda_Galaxy,2016083000,3006
427,Andromeda_Galaxy,2016083100,2644
428,Andromeda_Galaxy,2016090100,2516
429,Andromeda_Galaxy,2016090200,2436
430,Andromeda_Galaxy,2016090300,2061
431,Andromeda_Galaxy,2016090400,2459
432,Andromeda_Galaxy,2016090500,2456
433,Andromeda_Galaxy,2016090600,2653
434,Andromeda_Galaxy,2016090700,2793
435,Andromeda_Galaxy,2016090800,3064
436,Andromeda_Galaxy,2016090900,2540
437,Andromeda_Galaxy,2016091000,2227
438,Andromeda_Galaxy,2016091100,2492
439,Andromeda_Galaxy,2016091200,2549
440,Andromeda_Galaxy,2016091300,2437
441,Andromeda_Galaxy,2016091400,2879
442,Andromeda_Galaxy,2016091500,2935
443,Andromeda_Galaxy,2016091600,2580
444,Andromeda_Galaxy,2016091700,2221
445,Andromeda_Galaxy,2016091800,2191
446,Andromeda_Galaxy,2016091900,2421
447,Andromeda_Galaxy,2016092000,2294
448,Andromeda_Galaxy,2016092100,2234
449,Andromeda_Galaxy,2016092200,2273
450,Andromeda_Galaxy,2016092300,2479
451,Andromeda_Galaxy,2016092400,2484
452,Andromeda_Galaxy,2016092500,2723
453,Andromeda_Galaxy,2016092600,3118
454,Andromeda_Galaxy,2016092700,2829
455,Andromeda_Galaxy,2016092800,2536
456,Andromeda_Galaxy,2016092900,2417
457,Andromeda_Galaxy,2016093000,2470
458,Andromeda_Galaxy,2016100100,2493
459,Andromeda_Galaxy,2016100200,2290
460,Andromeda_Galaxy,2016100300,2366
461,Andromeda_Galaxy,2016100400,2592
462,Andromeda_Galaxy,2016100500,2722
463,Andromeda_Galaxy,2016100600,2555
464,Andromeda_Galaxy,2016100700,2103
465,Andromeda_Galaxy,2016100800,1874
466,Andromeda_Galaxy,2016100900,2217
467,Andromeda_Galaxy,2016101000,2172
468,Andromeda_Galaxy,2016101100,2317
469,Andromeda_Galaxy,2016101200,2286
470,Andromeda_Galaxy,2016101300,2333
471,Andromeda_Galaxy,2016101400,2552
472,Andromeda_Galaxy,2016101500,1997
473,Andromeda_Galaxy,2016101600,1849
474,Andromeda_Galaxy,2016101700,2451
475,Andromeda_Galaxy,2016101800,2398
476,Andromeda_Galaxy,2016101900,2290
477,Andromeda_Galaxy,2016102000,2113
478,Andromeda_Galaxy,2016102100,2263
479,Andromeda_Galaxy,2016102200,2060
480,Andromeda_Galaxy,2016102300,2152
481,Andromeda_Galaxy,2016102400,2320
482,Andromeda_Galaxy,2016102500,2322
483,Andromeda_Galaxy,2016102600,2365
484,Andromeda_Galaxy,2016102700,2235
485,Andromeda_Galaxy,2016102800,2076
486,Andromeda_Galaxy,2016102900,1942
487,Andromeda_Galaxy,2016103000,1991
488,Andromeda_Galaxy,2016103100,2062
489,Andromeda_Galaxy,2016110100,2394
490,Andromeda_Galaxy,2016110200,2803
491,Andromeda_Galaxy,2016110300,2377
492,Andromeda_Galaxy,2016110400,2453
493,Andromeda_Galaxy,2016110500,2160
494,Andromeda_Galaxy,2016110600,2381
495,Andromeda_Galaxy,2016110700,3840
496,Andromeda_Galaxy,2016110800,3729
497,Andromeda_Galaxy,2016110900,2110
498,Andromeda_Galaxy,2016111000,2402
499,Andromeda_Galaxy,2016111100,2312
500,Andromeda_Galaxy,2016111200,2010
501,Andromeda_Galaxy,2016111300,2383
502,Andromeda_Galaxy,2016111400,2734
503,Andromeda_Galaxy,2016111500,2689
504,Andromeda_Galaxy,2016111600,2601
505,Andromeda_Galaxy,2016111700,2992
506,Andromeda_Galaxy,2016111800,2792
507,Andromeda_Galaxy,2016111900,2217
508,Andromeda_Galaxy,2016112000,2289
509,Andromeda_Galaxy,2016112100,2688
510,Andromeda_Galaxy,2016112200,2649
511,Andromeda_Galaxy,2016112300,2935
512,Andromeda_Galaxy,2016112400,2107
513,Andromeda_Galaxy,2016112500,2324
514,Andromeda_Galaxy,2016112600,2070
515,Andromeda_Galaxy,2016112700,2461
516,Andromeda_Galaxy,2016112800,2726
517,Andromeda_Galaxy,2016112900,2768
518,Andromeda_Galaxy,2016113000,2854
519,Andromeda_Galaxy,2016120100,2449
520,Andromeda_Galaxy,2016120200,2997
521,Andromeda_Galaxy,2016120300,2791
522,Andromeda_Galaxy,2016120400,2484
523,Andromeda_Galaxy,2016120500,2786
524,Andromeda_Galaxy,2016120600,2777
525,Andromeda_Galaxy,2016120700,3547
526,Andromeda_Galaxy,2016120800,2596
527,Andromeda_Galaxy,2016120900,3656
528,Andromeda_Galaxy,2016121000,2204
529,Andromeda_Galaxy,2016121100,2236
530,Andromeda_Galaxy,2016121200,2768
531,Andromeda_Galaxy,2016121300,2671
532,Andromeda_Galaxy,2016121400,2445
533,Andromeda_Galaxy,2016121500,2201
534,Andromeda_Galaxy,2016121600,2144
535,Andromeda_Galaxy,2016121700,1858
536,Andromeda_Galaxy,2016121800,1925
537,Andromeda_Galaxy,2016121900,2272
538,Andromeda_Galaxy,2016122000,2077
539,Andromeda_Galaxy,2016122100,2132
540,Andromeda_Galaxy,2016122200,2118
541,Andromeda_Galaxy,2016122300,1824
542,Andromeda_Galaxy,2016122400,1619
543,Andromeda_Galaxy,2016122500,1637
544,Andromeda_Galaxy,2016122600,2359
545,Andromeda_Galaxy,2016122700,3315
546,Andromeda_Galaxy,2016122800,2585
547,Andromeda_Galaxy,2016122900,2565
548,Andromeda_Galaxy,2016123000,2628
549,Andromeda_Galaxy,2016123100,2097
550,Andromeda_Galaxy,2017010100,2081
551,Andromeda_Galaxy,2017010200,2586
552,Andromeda_Galaxy,2017010300,2636
553,Andromeda_Galaxy,2017010400,3664
554,Andromeda_Galaxy,2017010500,3646
555,Andromeda_Galaxy,2017010600,2982
556,Andromeda_Galaxy,2017010700,2593
557,Andromeda_Galaxy,2017010800,2838
558,Andromeda_Galaxy,2017010900,3168
559,Andromeda_Galaxy,2017011000,2922
560,Andromeda_Galaxy,2017011100,2968
561,Andromeda_Galaxy,2017011200,2812
562,Andromeda_Galaxy,2017011300,2811
563,Andromeda_Galaxy,2017011400,2522
564,Andromeda_Galaxy,2017011500,2482
565,Andromeda_Galaxy,2017011600,2540
566,Andromeda_Galaxy,2017011700,2755
567,Andromeda_Galaxy,2017011800,2808
568,Andromeda_Galaxy,2017011900,2511
569,Andromeda_Galaxy,2017012000,2287
570,Andromeda_Galaxy,2017012100,2058
571,Andromeda_Galaxy,2017012200,2251
572,Andromeda_Galaxy,2017012300,2532
573,Andromeda_Galaxy,2017012400,2666
574,Andromeda_Galaxy,2017012500,2545
575,Andromeda_Galaxy,2017012600,2968
576,Andromeda_Galaxy,2017012700,3360
577,Andromeda_Galaxy,2017012800,2709
578,Andromeda_Galaxy,2017012900,2649
579,Andromeda_Galaxy,2017013000,2909
580,Andromeda_Galaxy,2017013100,3130
581,Andromeda_Galaxy,2017020100,3233
582,Andromeda_Galaxy,2017020200,2911
583,Andromeda_Galaxy,2017020300,2998
584,Andromeda_Galaxy,2017020400,2634
585,Andromeda_Galaxy,2017020500,2498
586,Andromeda_Galaxy,2017020600,2793
587,Andromeda_Galaxy,2017020700,2855
588,Andromeda_Galaxy,2017020800,2768
589,Andromeda_Galaxy,2017020900,2618
590,Andromeda_Galaxy,2017021000,2500
591,Andromeda_Galaxy,2017021100,2289
592,Andromeda_Galaxy,2017021200,2434
593,Andromeda_Galaxy,2017021300,2782
594,Andromeda_Galaxy,2017021400,2809
595,Andromeda_Galaxy,2017021500,3518
596,Andromeda_Galaxy,2017021600,3202
597,Andromeda_Galaxy,2017021700,2887
598,Andromeda_Galaxy,2017021800,2722
599,Andromeda_Galaxy,2017021900,2904
600,Andromeda_Galaxy,2017022000,3934
601,Andromeda_Galaxy,2017022100,3289
602,Andromeda_Galaxy,2017022200,3958
603,Andromeda_Galaxy,2017022300,5734
604,Andromeda_Galaxy,2017022400,4105
605,Andromeda_Galaxy,2017022500,3254
606,Andromeda_Galaxy,2017022600,3448
607,Andromeda_Galaxy,2017022700,3432
608,Andromeda_Galaxy,2017022800,3762
609,Andromeda_Galaxy,2017030100,3254
610,Andromeda_Galaxy,2017030200,3133
611,Andromeda_Galaxy,2017030300,3371
612,Andromeda_Galaxy,2017030400,3212
613,Andromeda_Galaxy,2017030500,3111
614,Andromeda_Galaxy,2017030600,3689
615,Andromeda_Galaxy,2017030700,3661
616,Andromeda_Galaxy,2017030800,3204
617,Andromeda_Galaxy,2017030900,3117
618,Andromeda_Galaxy,2017031000,3202
619,Andromeda_Galaxy,2017031100,2937
620,Andromeda_Galaxy,2017031200,3626
621,Andromeda_Galaxy,2017031300,3387
622,Andromeda_Galaxy,2017031400,3615
623,Andromeda_Galaxy,2017031500,3898
624,Andromeda_Galaxy,2017031600,4267
625,Andromeda_Galaxy,2017031700,4196
626,Andromeda_Galaxy,2017031800,3824
627,Andromeda_Galaxy,2017031900,4066
628,Andromeda_Galaxy,2017032000,5267
629,Andromeda_Galaxy,2017032100,6153
630,Andromeda_Galaxy,2017032200,6188
631,Andromeda_Galaxy,2017032300,6255
632,Andromeda_Galaxy,2017032400,7066
633,Andromeda_Galaxy,2017032500,5894
634,Andromeda_Galaxy,2017032600,8418
