,article,timestamp,views
186,Dodo,2016010300,3417
187,Dodo,2016010400,3236
188,Dodo,2016010500,3795
189,Dodo,2016010600,3779
190,Dodo,2016010700,3812
191,Dodo,2016010800,3467
192,Dodo,2016010900,3337
193,Dodo,2016011000,3451
194,Dodo,2016011100,3387
195,Dodo,2016011200,3674
196,Dodo,2016011300,3640
197,Dodo,2016011400,3796
198,Dodo,2016011500,3394
199,Dodo,2016011600,3214
200,Dodo,2016011700,3806
201,Dodo,2016011800,3560
202,Dodo,2016011900,3580
203,Dodo,2016012000,3439
204,Dodo,2016012100,3784
205,Dodo,2016012200,3460
206,Dodo,2016012300,3171
207,Dodo,2016012400,3550
208,Dodo,2016012500,5049
209,Dodo,2016012600,4087
210,Dodo,2016012700,4040
211,Dodo,2016012800,3890
212,Dodo,2016012900,3747
213,Dodo,2016013000,3662
214,Dodo,2016013100,3819
215,Dodo,2016020100,3982
216,Dodo,2016020200,4010
217,Dodo,2016020300,3892
218,Dodo,2016020400,3783
219,Dodo,2016020500,3303
220,Dodo,2016020600,2864
221,Dodo,2016020700,3158
222,Dodo,2016020800,3469
223,Dodo,2016020900,3427
224,Dodo,2016021000,3554
225,Dodo,2016021100,3954
226,Dodo,2016021200,3521
227,Dodo,2016021300,3096
228,Dodo,2016021400,3068
229,Dodo,2016021500,3364
230,Dodo,2016021600,3386
231,Dodo,2016021700,3496
232,Dodo,2016021800,3336
233,Dodo,2016021900,3094
234,Dodo,2016022000,2893
235,Dodo,2016022100,3170
236,Dodo,2016022200,3506
237,Dodo,2016022300,3913
238,Dodo,2016022400,6214
239,Dodo,2016022500,6398
240,Dodo,2016022600,3742
241,Dodo,2016022700,3045
242,Dodo,2016022800,3602
243,Dodo,2016022900,3791
244,Dodo,2016030100,3700
245,Dodo,2016030200,3389
246,Dodo,2016030300,3826
247,Dodo,2016030400,3566
248,Dodo,2016030500,3079
249,Dodo,2016030600,3360
250,Dodo,2016030700,3752
251,Dodo,2016030800,3497
252,Dodo,2016030900,3493
253,Dodo,2016031000,3310
254,Dodo,2016031100,3193
255,Dodo,2016031200,2699
256,Dodo,2016031300,3019
257,Dodo,2016031400,3298
258,Dodo,2016031500,3273
259,Dodo,2016031600,3178
260,Dodo,2016031700,3059
261,Dodo,2016031800,2814
262,Dodo,2016031900,2776
263,Dodo,2016032000,3098
264,Dodo,2016032100,3155
265,Dodo,2016032200,3088
266,Dodo,2016032300,2970
267,Dodo,2016032400,2828
268,Dodo,2016032500,2657
269,Dodo,2016032600,2653
270,Dodo,2016032700,2869
271,Dodo,2016032800,3148
272,Dodo,2016032900,3218
273,Dodo,2016033000,3385
274,Dodo,2016033100,2905
275,Dodo,2016040100,3106
276,Dodo,2016040200,2926
277,Dodo,2016040300,3589
278,Dodo,2016040400,3675
279,Dodo,2016040500,3308
280,Dodo,2016040600,3364
281,Dodo,2016040700,3352
282,Dodo,2016040800,3258
283,Dodo,2016040900,4240
284,Dodo,2016041000,5605
285,Dodo,2016041100,9335
286,Dodo,2016041200,4122
287,Dodo,2016041300,3662
288,Dodo,2016041400,3770
289,Dodo,2016041500,3335
290,Dodo,2016041600,3032
291,Dodo,2016041700,3304
292,Dodo,2016041800,3538
293,Dodo,2016041900,4154
294,Dodo,2016042000,3570
295,Dodo,2016042100,3907
296,Dodo,2016042200,3508
297,Dodo,2016042300,3206
298,Dodo,2016042400,3480
299,Dodo,2016042500,4376
300,Dodo,2016042600,3511
301,Dodo,2016042700,3636
302,Dodo,2016042800,3434
303,Dodo,2016042900,3270
304,Dodo,2016043000,2785
305,Dodo,2016050100,3124
306,Dodo,2016050200,3738
307,Dodo,2016050300,4219
308,Dodo,2016050400,3516
309,Dodo,2016050500,3449
310,Dodo,2016050600,3206
311,Dodo,2016050700,2974
312,Dodo,2016050800,3485
313,Dodo,2016050900,4182
314,Dodo,2016051000,4621
315,Dodo,2016051100,3909
316,Dodo,2016051200,3664
317,Dodo,2016051300,3471
318,Dodo,2016051400,3132
319,Dodo,2016051500,3664
320,Dodo,2016051600,3700
321,Dodo,2016051700,3938
322,Dodo,2016051800,3774
323,Dodo,2016051900,3982
324,Dodo,2016052000,3652
325,Dodo,2016052100,3344
326,Dodo,2016052200,3500
327,Dodo,2016052300,3983
328,Dodo,2016052400,3686
329,Dodo,2016052500,4030
330,Dodo,2016052600,3474
331,Dodo,2016052700,3201
332,Dodo,2016052800,2936
333,Dodo,2016052900,3060
334,Dodo,2016053000,3619
335,Dodo,2016053100,3806
336,Dodo,2016060100,3827
337,Dodo,2016060200,16696
338,Dodo,2016060300,4735
339,Dodo,2016060400,3408
340,Dodo,2016060500,3556
341,Dodo,2016060600,4458
342,Dodo,2016060700,3541
343,Dodo,2016060800,3704
344,Dodo,2016060900,3713
345,Dodo,2016061000,3007
346,Dodo,2016061100,2733
347,Dodo,2016061200,3038
348,Dodo,2016061300,3210
349,Dodo,2016061400,3716
350,Dodo,2016061500,3350
351,Dodo,2016061600,3996
352,Dodo,2016061700,4408
353,Dodo,2016061800,6262
354,Dodo,2016061900,4504
355,Dodo,2016062000,3613
356,Dodo,2016062100,3394
357,Dodo,2016062200,3274
358,Dodo,2016062300,3198
359,Dodo,2016062400,2979
360,Dodo,2016062500,3124
361,Dodo,2016062600,3286
362,Dodo,2016062700,3441
363,Dodo,2016062800,3265
364,Dodo,2016062900,4331
365,Dodo,2016063000,3738
366,Dodo,2016070100,2871
367,Dodo,2016070200,2850
368,Dodo,2016070300,3205
369,Dodo,2016070400,3504
370,Dodo,2016070500,2931
371,Dodo,2016070600,2811
372,Dodo,2016070700,2914
373,Dodo,2016070800,3126
374,Dodo,2016070900,2867
375,Dodo,2016071000,3302
376,Dodo,2016071100,2932
377,Dodo,2016071200,2816
378,Dodo,2016071300,2715
379,Dodo,2016071400,2654
380,Dodo,2016071500,2575
381,Dodo,2016071600,3040
382,Dodo,2016071700,3546
383,Dodo,2016071800,3047
384,Dodo,2016071900,3262
385,Dodo,2016072000,3124
386,Dodo,2016072100,2870
387,Dodo,2016072200,2419
388,Dodo,2016072300,2585
389,Dodo,2016072400,2948
390,Dodo,2016072500,3033
391,Dodo,2016072600,2996
392,Dodo,2016072700,2879
393,Dodo,2016072800,2927
394,Dodo,2016072900,2722
395,Dodo,2016073000,3228
396,Dodo,2016073100,3043
397,Dodo,2016080100,2916
398,Dodo,2016080200,3201
399,Dodo,2016080300,3052
400,Dodo,2016080400,3109
401,Dodo,2016080500,2956
402,Dodo,2016080600,3172
403,Dodo,2016080700,3008
404,Dodo,2016080800,2747
405,Dodo,2016080900,2727
406,Dodo,2016081000,2742
407,Dodo,2016081100,2643
408,Dodo,2016081200,2763
409,Dodo,2016081300,2518
410,Dodo,2016081400,2845
411,Dodo,2016081500,2823
412,Dodo,2016081600,3002
413,Dodo,2016081700,3177
414,Dodo,2016081800,2978
415,Dodo,2016081900,2969
416,Dodo,2016082000,2884
417,Dodo,2016082100,3643
418,Dodo,2016082200,3161
419,Dodo,2016082300,2808
420,Dodo,2016082400,2857
421,Dodo,2016082500,7738
422,Dodo,2016082600,6945
423,Dodo,2016082700,4652
424,Dodo,2016082800,3765
425,Dodo,2016082900,3774
426,Dodo,2016083000,4422
427,Dodo,2016083100,3821
428,Dodo,2016090100,4451
429,Dodo,2016090200,3482
430,Dodo,2016090300,2997
431,Dodo,2016090400,3256
432,Dodo,2016090500,3886
433,Dodo,2016090600,3747
434,Dodo,2016090700,3884
435,Dodo,2016090800,3625
436,Dodo,2016090900,3376
437,Dodo,2016091000,3044
438,Dodo,2016091100,3244
439,Dodo,2016091200,3378
440,Dodo,2016091300,3472
441,Dodo,2016091400,3422
442,Dodo,2016091500,3475
443,Dodo,2016091600,3482
444,Dodo,2016091700,2988
445,Dodo,2016091800,3245
446,Dodo,2016091900,3629
447,Dodo,2016092000,3607
448,Dodo,2016092100,3544
449,Dodo,2016092200,3859
450,Dodo,2016092300,8512
451,Dodo,2016092400,2990
452,Dodo,2016092500,3099
453,Dodo,2016092600,3226
454,Dodo,2016092700,3255
455,Dodo,2016092800,3621
456,Dodo,2016092900,3268
457,Dodo,2016093000,2988
458,Dodo,2016100100,3018
459,Dodo,2016100200,3209
460,Dodo,2016100300,3240
461,Dodo,2016100400,3487
462,Dodo,2016100500,3192
463,Dodo,2016100600,3122
464,Dodo,2016100700,2989
465,Dodo,2016100800,2965
466,Dodo,2016100900,2957
467,Dodo,2016101000,3331
468,Dodo,2016101100,3568
469,Dodo,2016101200,5011
470,Dodo,2016101300,3853
471,Dodo,2016101400,3060
472,Dodo,2016101500,2890
473,Dodo,2016101600,3358
474,Dodo,2016101700,3261
475,Dodo,2016101800,3223
476,Dodo,2016101900,3303
477,Dodo,2016102000,3077
478,Dodo,2016102100,2962
479,Dodo,2016102200,2639
480,Dodo,2016102300,3025
481,Dodo,2016102400,3431
482,Dodo,2016102500,3012
483,Dodo,2016102600,3034
484,Dodo,2016102700,3317
485,Dodo,2016102800,2754
486,Dodo,2016102900,2725
487,Dodo,2016103000,3185
488,Dodo,2016103100,3593
489,Dodo,2016110100,3257
490,Dodo,2016110200,3369
491,Dodo,2016110300,3352
492,Dodo,2016110400,3308
493,Dodo,2016110500,3994
494,Dodo,2016110600,5840
495,Dodo,2016110700,4136
496,Dodo,2016110800,3578
497,Dodo,2016110900,2739
498,Dodo,2016111000,3109
499,Dodo,2016111100,3317
500,Dodo,2016111200,2737
501,Dodo,2016111300,3160
502,Dodo,2016111400,3553
503,Dodo,2016111500,3552
504,Dodo,2016111600,3499
505,Dodo,2016111700,4543
506,Dodo,2016111800,4062
507,Dodo,2016111900,5818
508,Dodo,2016112000,4123
509,Dodo,2016112100,5087
510,Dodo,2016112200,8562
511,Dodo,2016112300,10835
512,Dodo,2016112400,8827
513,Dodo,2016112500,5082
514,Dodo,2016112600,5512
515,Dodo,2016112700,5030
516,Dodo,2016112800,3937
517,Dodo,2016112900,3847
518,Dodo,2016113000,3683
519,Dodo,2016120100,3555
520,Dodo,2016120200,4027
521,Dodo,2016120300,4235
522,Dodo,2016120400,3708
523,Dodo,2016120500,3653
524,Dodo,2016120600,3483
525,Dodo,2016120700,3579
526,Dodo,2016120800,3994
527,Dodo,2016120900,3338
528,Dodo,2016121000,2917
529,Dodo,2016121100,3242
530,Dodo,2016121200,3363
531,Dodo,2016121300,4609
532,Dodo,2016121400,3584
533,Dodo,2016121500,4084
534,Dodo,2016121600,3499
535,Dodo,2016121700,2718
536,Dodo,2016121800,2987
537,Dodo,2016121900,3059
538,Dodo,2016122000,3444
539,Dodo,2016122100,3134
540,Dodo,2016122200,3957
541,Dodo,2016122300,2884
542,Dodo,2016122400,2556
543,Dodo,2016122500,3602
544,Dodo,2016122600,2827
545,Dodo,2016122700,3118
546,Dodo,2016122800,3498
547,Dodo,2016122900,4005
548,Dodo,2016123000,3085
549,Dodo,2016123100,3264
550,Dodo,2017010100,3756
551,Dodo,2017010200,3351
552,Dodo,2017010300,3283
553,Dodo,2017010400,3158
554,Dodo,2017010500,3523
555,Dodo,2017010600,3105
556,Dodo,2017010700,2938
557,Dodo,2017010800,3514
558,Dodo,2017010900,3227
559,Dodo,2017011000,3375
560,Dodo,2017011100,3498
561,Dodo,2017011200,3701
562,Dodo,2017011300,3310
563,Dodo,2017011400,3159
564,Dodo,2017011500,3794
565,Dodo,2017011600,3760
566,Dodo,2017011700,3612
567,Dodo,2017011800,3820
568,Dodo,2017011900,3714
569,Dodo,2017012000,3170
570,Dodo,2017012100,2979
571,Dodo,2017012200,3522
572,Dodo,2017012300,3838
573,Dodo,2017012400,4151
574,Dodo,2017012500,3612
575,Dodo,2017012600,3622
576,Dodo,2017012700,3571
577,Dodo,2017012800,3006
578,Dodo,2017012900,3325
579,Dodo,2017013000,3718
580,Dodo,2017013100,3778
581,Dodo,2017020100,3544
582,Dodo,2017020200,3577
583,Dodo,2017020300,3434
584,Dodo,2017020400,3272
585,Dodo,2017020500,3608
586,Dodo,2017020600,3529
587,Dodo,2017020700,4062
588,Dodo,2017020800,4114
589,Dodo,2017020900,3908
590,Dodo,2017021000,3869
591,Dodo,2017021100,3531
592,Dodo,2017021200,3499
593,Dodo,2017021300,3713
594,Dodo,2017021400,3297
595,Dodo,2017021500,3395
596,Dodo,2017021600,3611
597,Dodo,2017021700,4520
598,Dodo,2017021800,3264
599,Dodo,2017021900,3279
600,Dodo,2017022000,3498
601,Dodo,2017022100,3618
602,Dodo,2017022200,3919
603,Dodo,2017022300,3367
604,Dodo,2017022400,3274
605,Dodo,2017022500,3217
606,Dodo,2017022600,3303
607,Dodo,2017022700,3264
608,Dodo,2017022800,3495
609,Dodo,2017030100,3671
610,Dodo,2017030200,3590
611,Dodo,2017030300,3670
612,Dodo,2017030400,3100
613,Dodo,2017030500,3179
614,Dodo,2017030600,4353
615,Dodo,2017030700,3553
616,Dodo,2017030800,3616
617,Dodo,2017030900,3466
618,Dodo,2017031000,3177
619,Dodo,2017031100,2878
620,Dodo,2017031200,3262
621,Dodo,2017031300,3418
622,Dodo,2017031400,3095
623,Dodo,2017031500,3139
624,Dodo,2017031600,3188
625,Dodo,2017031700,3055
626,Dodo,2017031800,2925
627,Dodo,2017031900,3104
628,Dodo,2017032000,3356
629,Dodo,2017032100,3377
630,Dodo,2017032200,3430
631,Dodo,2017032300,3337
632,Dodo,2017032400,3151
633,Dodo,2017032500,2757
634,Dodo,2017032600,3115
635,Dodo,2017032700,3533
636,Dodo,2017032800,3641
637,Dodo,2017032900,3375
638,Dodo,2017033000,3528
639,Dodo,2017033100,3081
640,Dodo,2017040100,2612
641,Dodo,2017040200,2985
642,Dodo,2017040300,3466
643,Dodo,2017040400,3382
644,Dodo,2017040500,3285
645,Dodo,2017040600,3431
646,Dodo,2017040700,2982
647,Dodo,2017040800,3000
648,Dodo,2017040900,3251
649,Dodo,2017041000,3577
650,Dodo,2017041100,3185
651,Dodo,2017041200,3160
652,Dodo,2017041300,3524
653,Dodo,2017041400,3039
654,Dodo,2017041500,3242
655,Dodo,2017041600,3592
656,Dodo,2017041700,3624
657,Dodo,2017041800,3382
658,Dodo,2017041900,3732
659,Dodo,2017042000,3318
660,Dodo,2017042100,3339
661,Dodo,2017042200,3219
662,Dodo,2017042300,3534
663,Dodo,2017042400,4283
664,Dodo,2017042500,3412
665,Dodo,2017042600,3145
666,Dodo,2017042700,3150
667,Dodo,2017042800,3148
668,Dodo,2017042900,3101
669,Dodo,2017043000,3159
670,Dodo,2017050100,3736
671,Dodo,2017050200,3722
672,Dodo,2017050300,3328
673,Dodo,2017050400,3506
674,Dodo,2017050500,3473
675,Dodo,2017050600,2802
676,Dodo,2017050700,2954
677,Dodo,2017050800,4081
678,Dodo,2017050900,3728
679,Dodo,2017051000,3307
680,Dodo,2017051100,3275
681,Dodo,2017051200,4255
682,Dodo,2017051300,2790
683,Dodo,2017051400,3368
684,Dodo,2017051500,3823
685,Dodo,2017051600,3718
686,Dodo,2017051700,3865
687,Dodo,2017051800,3725
688,Dodo,2017051900,3515
689,Dodo,2017052000,2911
690,Dodo,2017052100,2977
691,Dodo,2017052200,3879
692,Dodo,2017052300,4049
693,Dodo,2017052400,3082
694,Dodo,2017052500,3293
695,Dodo,2017052600,3040
696,Dodo,2017052700,2767
697,Dodo,2017052800,2644
698,Dodo,2017052900,3240
699,Dodo,2017053000,3068
700,Dodo,2017053100,2818
701,Dodo,2017060100,2792
702,Dodo,2017060200,2687
703,Dodo,2017060300,2468
704,Dodo,2017060400,2665
705,Dodo,2017060500,2828
706,Dodo,2017060600,2963
707,Dodo,2017060700,2892
708,Dodo,2017060800,2918
709,Dodo,2017060900,2877
710,Dodo,2017061000,2733
711,Dodo,2017061100,2728
712,Dodo,2017061200,2971
713,Dodo,2017061300,3392
714,Dodo,2017061400,2924
715,Dodo,2017061500,2681
716,Dodo,2017061600,2412
717,Dodo,2017061700,2323
718,Dodo,2017061800,2510
719,Dodo,2017061900,3171
720,Dodo,2017062000,3045
721,Dodo,2017062100,2844
722,Dodo,2017062200,2823
723,Dodo,2017062300,2763
724,Dodo,2017062400,2799
725,Dodo,2017062500,3140
726,Dodo,2017062600,3611
727,Dodo,2017062700,3959
728,Dodo,2017062800,3521
729,Dodo,2017062900,3077
730,Dodo,2017063000,2985
731,Dodo,2017070100,2824
732,Dodo,2017070200,3157
733,Dodo,2017070300,3377
734,Dodo,2017070400,2691
735,Dodo,2017070500,2573
736,Dodo,2017070600,2790
737,Dodo,2017070700,2466
738,Dodo,2017070800,2669
739,Dodo,2017070900,2702
740,Dodo,2017071000,2542
741,Dodo,2017071100,2792
742,Dodo,2017071200,2791
743,Dodo,2017071300,2840
744,Dodo,2017071400,2351
745,Dodo,2017071500,2256
746,Dodo,2017071600,2500
747,Dodo,2017071700,2783
748,Dodo,2017071800,2730
749,Dodo,2017071900,2758
750,Dodo,2017072000,2970
751,Dodo,2017072100,2446
752,Dodo,2017072200,2222
753,Dodo,2017072300,2743
754,Dodo,2017072400,2649
755,Dodo,2017072500,2565
756,Dodo,2017072600,2630
757,Dodo,2017072700,2661
758,Dodo,2017072800,3023
759,Dodo,2017072900,2790
760,Dodo,2017073000,2774
761,Dodo,2017073100,2657
762,Dodo,2017080100,2718
763,Dodo,2017080200,2775
764,Dodo,2017080300,2600
765,Dodo,2017080400,2432
766,Dodo,2017080500,2292
767,Dodo,2017080600,2492
768,Dodo,2017080700,2392
769,Dodo,2017080800,2397
770,Dodo,2017080900,2400
771,Dodo,2017081000,2339
772,Dodo,2017081100,2147
773,Dodo,2017081200,2420
774,Dodo,2017081300,2691
775,Dodo,2017081400,2370
776,Dodo,2017081500,2397
777,Dodo,2017081600,2436
778,Dodo,2017081700,2538
779,Dodo,2017081800,2223
780,Dodo,2017081900,2463
781,Dodo,2017082000,2779
782,Dodo,2017082100,2557
783,Dodo,2017082200,2473
784,Dodo,2017082300,2389
785,Dodo,2017082400,5723
786,Dodo,2017082500,4747
787,Dodo,2017082600,3299
788,Dodo,2017082700,3299
789,Dodo,2017082800,3052
790,Dodo,2017082900,2883
791,Dodo,2017083000,2875
792,Dodo,2017083100,2710
793,Dodo,2017090100,3016
794,Dodo,2017090200,2620
795,Dodo,2017090300,2841
796,Dodo,2017090400,2908
797,Dodo,2017090500,2901
798,Dodo,2017090600,2723
799,Dodo,2017090700,2752
800,Dodo,2017090800,2445
801,Dodo,2017090900,2526
802,Dodo,2017091000,2904
803,Dodo,2017091100,2715
804,Dodo,2017091200,2770
805,Dodo,2017091300,2675
806,Dodo,2017091400,2784
807,Dodo,2017091500,2652
808,Dodo,2017091600,2585
809,Dodo,2017091700,2914
810,Dodo,2017091800,3139
811,Dodo,2017091900,2632
812,Dodo,2017092000,2546
813,Dodo,2017092100,3022
814,Dodo,2017092200,2933
815,Dodo,2017092300,2494
816,Dodo,2017092400,2620
817,Dodo,2017092500,2685
818,Dodo,2017092600,3203
819,Dodo,2017092700,14912
820,Dodo,2017092800,4527
821,Dodo,2017092900,2946
822,Dodo,2017093000,2723
823,Dodo,2017100100,2910
824,Dodo,2017100200,2849
825,Dodo,2017100300,2789
826,Dodo,2017100400,2617
827,Dodo,2017100500,2804
828,Dodo,2017100600,2461
829,Dodo,2017100700,2169
830,Dodo,2017100800,3049
831,Dodo,2017100900,2923
832,Dodo,2017101000,3111
833,Dodo,2017101100,3602
834,Dodo,2017101200,3256
835,Dodo,2017101300,2657
836,Dodo,2017101400,2553
837,Dodo,2017101500,4702
838,Dodo,2017101600,3364
839,Dodo,2017101700,2925
840,Dodo,2017101800,2715
841,Dodo,2017101900,2780
842,Dodo,2017102000,2697
843,Dodo,2017102100,2557
844,Dodo,2017102200,2734
845,Dodo,2017102300,3123
846,Dodo,2017102400,3291
847,Dodo,2017102500,2831
848,Dodo,2017102600,2842
849,Dodo,2017102700,2708
850,Dodo,2017102800,2248
851,Dodo,2017102900,2618
852,Dodo,2017103000,2686
853,Dodo,2017103100,2517
854,Dodo,2017110100,2703
855,Dodo,2017110200,2882
856,Dodo,2017110300,2693
857,Dodo,2017110400,2298
858,Dodo,2017110500,3892
859,Dodo,2017110600,4810
860,Dodo,2017110700,3724
861,Dodo,2017110800,3076
862,Dodo,2017110900,2968
863,Dodo,2017111000,2631
864,Dodo,2017111100,2673
865,Dodo,2017111200,3688
866,Dodo,2017111300,3872
867,Dodo,2017111400,3439
868,Dodo,2017111500,3246
869,Dodo,2017111600,2874
870,Dodo,2017111700,2997
871,Dodo,2017111800,2584
872,Dodo,2017111900,3057
873,Dodo,2017112000,2972
874,Dodo,2017112100,3353
875,Dodo,2017112200,3258
876,Dodo,2017112300,2903
877,Dodo,2017112400,2703
878,Dodo,2017112500,2460
879,Dodo,2017112600,2889
880,Dodo,2017112700,2962
881,Dodo,2017112800,3145
882,Dodo,2017112900,3022
883,Dodo,2017113000,2940
884,Dodo,2017120100,3081
885,Dodo,2017120200,3623
886,Dodo,2017120300,3151
887,Dodo,2017120400,3431
888,Dodo,2017120500,3030
889,Dodo,2017120600,3091
890,Dodo,2017120700,3508
891,Dodo,2017120800,2768
892,Dodo,2017120900,2499
893,Dodo,2017121000,2835
894,Dodo,2017121100,3035
895,Dodo,2017121200,3274
896,Dodo,2017121300,2984
897,Dodo,2017121400,2652
898,Dodo,2017121500,2598
899,Dodo,2017121600,2524
900,Dodo,2017121700,4838
901,Dodo,2017121800,3067
902,Dodo,2017121900,2788
903,Dodo,2017122000,2500
904,Dodo,2017122100,2328
905,Dodo,2017122200,2105
906,Dodo,2017122300,2392
907,Dodo,2017122400,2312
908,Dodo,2017122500,2413
909,Dodo,2017122600,2620
910,Dodo,2017122700,2477
911,Dodo,2017122800,2703
912,Dodo,2017122900,2352
913,Dodo,2017123000,2386
914,Dodo,2017123100,2572
915,Dodo,2018010100,2443
916,Dodo,2018010200,2620
917,Dodo,2018010300,2790
918,Dodo,2018010400,2484
919,Dodo,2018010500,2570
920,Dodo,2018010600,2490
921,Dodo,2018010700,2817
922,Dodo,2018010800,2715
923,Dodo,2018010900,2994
924,Dodo,2018011000,3006
925,Dodo,2018011100,2946
926,Dodo,2018011200,3018
927,Dodo,2018011300,2670
928,Dodo,2018011400,2905
929,Dodo,2018011500,3122
930,Dodo,2018011600,3131
931,Dodo,2018011700,3155
