,article,timestamp,views
0,Industrial_Revolution,2015070100,4422
1,Industrial_Revolution,2015070200,4441
2,Industrial_Revolution,2015070300,3222
3,Industrial_Revolution,2015070400,2900
4,Industrial_Revolution,2015070500,3775
5,Industrial_Revolution,2015070600,4429
6,Industrial_Revolution,2015070700,4522
7,Industrial_Revolution,2015070800,4382
8,Industrial_Revolution,2015070900,4044
9,Industrial_Revolution,2015071000,4079
10,Industrial_Revolution,2015071100,3077
11,Industrial_Revolution,2015071200,3717
12,Industrial_Revolution,2015071300,4419
13,Industrial_Revolution,2015071400,4976
14,Industrial_Revolution,2015071500,4410
15,Industrial_Revolution,2015071600,4163
16,Industrial_Revolution,2015071700,3320
17,Industrial_Revolution,2015071800,3018
18,Industrial_Revolution,2015071900,3591
19,Industrial_Revolution,2015072000,4359
20,Industrial_Revolution,2015072100,4438
21,Industrial_Revolution,2015072200,4286
22,Industrial_Revolution,2015072300,3990
23,Industrial_Revolution,2015072400,3267
24,Industrial_Revolution,2015072500,2818
25,Industrial_Revolution,2015072600,3509
26,Industrial_Revolution,2015072700,4326
27,Industrial_Revolution,2015072800,4230
28,Industrial_Revolution,2015072900,4158
29,Industrial_Revolution,2015073000,4224
30,Industrial_Revolution,2015073100,3672
31,Industrial_Revolution,2015080100,3013
32,Industrial_Revolution,2015080200,3631
33,Industrial_Revolution,2015080300,3885
34,Industrial_Revolution,2015080400,4259
35,Industrial_Revolution,2015080500,4366
36,Industrial_Revolution,2015080600,4589
37,Industrial_Revolution,2015080700,3790
38,Industrial_Revolution,2015080800,3091
39,Industrial_Revolution,2015080900,3885
40,Industrial_Revolution,2015081000,4326
41,Industrial_Revolution,2015081100,4611
42,Industrial_Revolution,2015081200,4576
43,Industrial_Revolution,2015081300,4656
44,Industrial_Revolution,2015081400,3607
45,Industrial_Revolution,2015081500,2999
46,Industrial_Revolution,2015081600,4241
47,Industrial_Revolution,2015081700,4586
48,Industrial_Revolution,2015081800,4819
49,Industrial_Revolution,2015081900,4916
50,Industrial_Revolution,2015082000,4800
51,Industrial_Revolution,2015082100,3994
52,Industrial_Revolution,2015082200,3184
53,Industrial_Revolution,2015082300,3941
54,Industrial_Revolution,2015082400,5147
55,Industrial_Revolution,2015082500,5522
56,Industrial_Revolution,2015082600,5586
57,Industrial_Revolution,2015082700,5610
58,Industrial_Revolution,2015082800,4645
59,Industrial_Revolution,2015082900,3112
