,article,timestamp,views
711,Talmud,2017061100,1735
712,Talmud,2017061200,5543
713,Talmud,2017061300,3450
714,Talmud,2017061400,2504
715,Talmud,2017061500,1713
716,Talmud,2017061600,1618
717,Talmud,2017061700,1640
718,Talmud,2017061800,1625
719,Talmud,2017061900,1714
720,Talmud,2017062000,1752
721,Talmud,2017062100,1698
722,Talmud,2017062200,1634
723,Talmud,2017062300,1518
724,Talmud,2017062400,1629
725,Talmud,2017062500,1766
726,Talmud,2017062600,1736
727,Talmud,2017062700,1684
728,Talmud,2017062800,1700
729,Talmud,2017062900,1667
730,Talmud,2017063000,1512
731,Talmud,2017070100,1396
732,Talmud,2017070200,1731
733,Talmud,2017070300,1636
734,Talmud,2017070400,1660
735,Talmud,2017070500,1690
736,Talmud,2017070600,1705
737,Talmud,2017070700,1730
738,Talmud,2017070800,1685
739,Talmud,2017070900,1844
740,Talmud,2017071000,1946
741,Talmud,2017071100,1719
742,Talmud,2017071200,1672
743,Talmud,2017071300,1546
744,Talmud,2017071400,1540
745,Talmud,2017071500,1634
746,Talmud,2017071600,1723
747,Talmud,2017071700,1656
748,Talmud,2017071800,1611
749,Talmud,2017071900,1672
750,Talmud,2017072000,1533
751,Talmud,2017072100,1460
752,Talmud,2017072200,1643
753,Talmud,2017072300,1850
754,Talmud,2017072400,1755
755,Talmud,2017072500,1754
756,Talmud,2017072600,1632
757,Talmud,2017072700,1693
758,Talmud,2017072800,1547
759,Talmud,2017072900,1527
760,Talmud,2017073000,1579
761,Talmud,2017073100,1689
762,Talmud,2017080100,1727
763,Talmud,2017080200,1651
764,Talmud,2017080300,1592
765,Talmud,2017080400,1568
766,Talmud,2017080500,1455
767,Talmud,2017080600,1638
768,Talmud,2017080700,1800
769,Talmud,2017080800,1627
770,Talmud,2017080900,1611
771,Talmud,2017081000,1511
772,Talmud,2017081100,1486
773,Talmud,2017081200,1537
774,Talmud,2017081300,1693
775,Talmud,2017081400,1672
776,Talmud,2017081500,1576
777,Talmud,2017081600,1539
778,Talmud,2017081700,1523
779,Talmud,2017081800,1564
780,Talmud,2017081900,1565
781,Talmud,2017082000,1688
782,Talmud,2017082100,1627
783,Talmud,2017082200,1674
784,Talmud,2017082300,1631
785,Talmud,2017082400,1693
786,Talmud,2017082500,1721
787,Talmud,2017082600,1502
788,Talmud,2017082700,1544
789,Talmud,2017082800,1555
790,Talmud,2017082900,1486
791,Talmud,2017083000,1649
792,Talmud,2017083100,1558
793,Talmud,2017090100,1508
794,Talmud,2017090200,1383
795,Talmud,2017090300,1593
796,Talmud,2017090400,1654
797,Talmud,2017090500,1730
798,Talmud,2017090600,1644
799,Talmud,2017090700,1775
800,Talmud,2017090800,1553
801,Talmud,2017090900,1512
802,Talmud,2017091000,1680
803,Talmud,2017091100,1741
804,Talmud,2017091200,1737
805,Talmud,2017091300,1795
806,Talmud,2017091400,1840
807,Talmud,2017091500,1659
808,Talmud,2017091600,1567
809,Talmud,2017091700,1891
810,Talmud,2017091800,1978
811,Talmud,2017091900,1916
812,Talmud,2017092000,2034
813,Talmud,2017092100,2059
814,Talmud,2017092200,1965
815,Talmud,2017092300,1619
816,Talmud,2017092400,1809
817,Talmud,2017092500,1789
818,Talmud,2017092600,1788
819,Talmud,2017092700,1828
820,Talmud,2017092800,1999
821,Talmud,2017092900,1795
822,Talmud,2017093000,1777
823,Talmud,2017100100,1809
824,Talmud,2017100200,1847
825,Talmud,2017100300,1909
826,Talmud,2017100400,1916
827,Talmud,2017100500,1803
828,Talmud,2017100600,1636
829,Talmud,2017100700,1558
830,Talmud,2017100800,1845
831,Talmud,2017100900,2019
832,Talmud,2017101000,1892
833,Talmud,2017101100,1931
834,Talmud,2017101200,1861
835,Talmud,2017101300,1780
836,Talmud,2017101400,1783
837,Talmud,2017101500,1988
838,Talmud,2017101600,2174
839,Talmud,2017101700,2197
840,Talmud,2017101800,2059
841,Talmud,2017101900,2090
842,Talmud,2017102000,1860
843,Talmud,2017102100,1755
844,Talmud,2017102200,2328
845,Talmud,2017102300,2302
846,Talmud,2017102400,2054
847,Talmud,2017102500,2042
848,Talmud,2017102600,2003
849,Talmud,2017102700,1831
850,Talmud,2017102800,1648
851,Talmud,2017102900,2024
852,Talmud,2017103000,1936
853,Talmud,2017103100,1981
854,Talmud,2017110100,2008
855,Talmud,2017110200,2027
856,Talmud,2017110300,1895
857,Talmud,2017110400,1774
858,Talmud,2017110500,2088
859,Talmud,2017110600,2061
860,Talmud,2017110700,2075
861,Talmud,2017110800,2022
862,Talmud,2017110900,1999
863,Talmud,2017111000,1782
864,Talmud,2017111100,1603
865,Talmud,2017111200,1931
866,Talmud,2017111300,2133
867,Talmud,2017111400,2078
868,Talmud,2017111500,1951
869,Talmud,2017111600,1993
870,Talmud,2017111700,1802
871,Talmud,2017111800,1699
872,Talmud,2017111900,2027
873,Talmud,2017112000,1866
874,Talmud,2017112100,1989
875,Talmud,2017112200,1803
876,Talmud,2017112300,1719
877,Talmud,2017112400,1652
878,Talmud,2017112500,1648
879,Talmud,2017112600,2034
880,Talmud,2017112700,2064
881,Talmud,2017112800,2097
882,Talmud,2017112900,2040
883,Talmud,2017113000,2051
884,Talmud,2017120100,1846
885,Talmud,2017120200,1521
886,Talmud,2017120300,2046
887,Talmud,2017120400,2073
888,Talmud,2017120500,2159
889,Talmud,2017120600,2309
890,Talmud,2017120700,2417
891,Talmud,2017120800,3346
892,Talmud,2017120900,2503
893,Talmud,2017121000,2340
894,Talmud,2017121100,2484
895,Talmud,2017121200,2655
896,Talmud,2017121300,2709
897,Talmud,2017121400,2365
898,Talmud,2017121500,2130
899,Talmud,2017121600,1971
900,Talmud,2017121700,2162
901,Talmud,2017121800,2205
902,Talmud,2017121900,2353
903,Talmud,2017122000,1917
904,Talmud,2017122100,1855
905,Talmud,2017122200,1711
906,Talmud,2017122300,1616
907,Talmud,2017122400,1928
908,Talmud,2017122500,1976
909,Talmud,2017122600,2042
910,Talmud,2017122700,2074
911,Talmud,2017122800,2005
912,Talmud,2017122900,1840
913,Talmud,2017123000,1734
914,Talmud,2017123100,1904
915,Talmud,2018010100,1671
916,Talmud,2018010200,2026
917,Talmud,2018010300,1965
918,Talmud,2018010400,1945
919,Talmud,2018010500,1961
920,Talmud,2018010600,1933
921,Talmud,2018010700,2106
922,Talmud,2018010800,2071
923,Talmud,2018010900,2224
924,Talmud,2018011000,2186
925,Talmud,2018011100,2161
926,Talmud,2018011200,1890
927,Talmud,2018011300,1895
928,Talmud,2018011400,2242
929,Talmud,2018011500,2165
930,Talmud,2018011600,2149
931,Talmud,2018011700,2208
