,article,timestamp,views
0,Michael_Phelps,2015070100,3982
1,Michael_Phelps,2015070200,2712
2,Michael_Phelps,2015070300,2564
3,Michael_Phelps,2015070400,2687
4,Michael_Phelps,2015070500,2738
5,Michael_Phelps,2015070600,3401
6,Michael_Phelps,2015070700,3229
7,Michael_Phelps,2015070800,3413
8,Michael_Phelps,2015070900,3451
9,Michael_Phelps,2015071000,3072
10,Michael_Phelps,2015071100,4230
11,Michael_Phelps,2015071200,3842
12,Michael_Phelps,2015071300,3518
13,Michael_Phelps,2015071400,3450
14,Michael_Phelps,2015071500,4444
15,Michael_Phelps,2015071600,4550
16,Michael_Phelps,2015071700,3809
17,Michael_Phelps,2015071800,4050
18,Michael_Phelps,2015071900,4118
19,Michael_Phelps,2015072000,4398
20,Michael_Phelps,2015072100,6941
21,Michael_Phelps,2015072200,3448
22,Michael_Phelps,2015072300,3591
23,Michael_Phelps,2015072400,3555
24,Michael_Phelps,2015072500,4085
25,Michael_Phelps,2015072600,6220
26,Michael_Phelps,2015072700,4133
27,Michael_Phelps,2015072800,3717
28,Michael_Phelps,2015072900,3292
29,Michael_Phelps,2015073000,3388
30,Michael_Phelps,2015073100,4141
31,Michael_Phelps,2015080100,3222
32,Michael_Phelps,2015080200,5656
33,Michael_Phelps,2015080300,6267
34,Michael_Phelps,2015080400,8457
35,Michael_Phelps,2015080500,10043
36,Michael_Phelps,2015080600,11793
37,Michael_Phelps,2015080700,9199
38,Michael_Phelps,2015080800,17536
39,Michael_Phelps,2015080900,21455
40,Michael_Phelps,2015081000,13229
41,Michael_Phelps,2015081100,7426
42,Michael_Phelps,2015081200,6061
43,Michael_Phelps,2015081300,4763
44,Michael_Phelps,2015081400,3969
45,Michael_Phelps,2015081500,3378
46,Michael_Phelps,2015081600,13255
47,Michael_Phelps,2015081700,5198
48,Michael_Phelps,2015081800,3889
49,Michael_Phelps,2015081900,3622
50,Michael_Phelps,2015082000,3289
51,Michael_Phelps,2015082100,2959
52,Michael_Phelps,2015082200,3533
53,Michael_Phelps,2015082300,4462
54,Michael_Phelps,2015082400,5171
55,Michael_Phelps,2015082500,3532
56,Michael_Phelps,2015082600,3521
57,Michael_Phelps,2015082700,4816
58,Michael_Phelps,2015082800,3979
59,Michael_Phelps,2015082900,3961
60,Michael_Phelps,2015083000,3787
61,Michael_Phelps,2015083100,3263
62,Michael_Phelps,2015090100,2959
63,Michael_Phelps,2015090200,3519
64,Michael_Phelps,2015090300,3146
65,Michael_Phelps,2015090400,2825
66,Michael_Phelps,2015090500,2620
67,Michael_Phelps,2015090600,2642
68,Michael_Phelps,2015090700,2836
69,Michael_Phelps,2015090800,2778
70,Michael_Phelps,2015090900,2746
71,Michael_Phelps,2015091000,3029
72,Michael_Phelps,2015091100,2656
73,Michael_Phelps,2015091200,2325
74,Michael_Phelps,2015091300,2589
75,Michael_Phelps,2015091400,2768
76,Michael_Phelps,2015091500,2577
77,Michael_Phelps,2015091600,2607
78,Michael_Phelps,2015091700,2454
79,Michael_Phelps,2015091800,2402
80,Michael_Phelps,2015091900,2058
81,Michael_Phelps,2015092000,2524
82,Michael_Phelps,2015092100,2619
83,Michael_Phelps,2015092200,2494
84,Michael_Phelps,2015092300,2401
85,Michael_Phelps,2015092400,2466
86,Michael_Phelps,2015092500,2191
87,Michael_Phelps,2015092600,2084
88,Michael_Phelps,2015092700,2222
89,Michael_Phelps,2015092800,2350
90,Michael_Phelps,2015092900,2409
91,Michael_Phelps,2015093000,2472
92,Michael_Phelps,2015100100,2299
93,Michael_Phelps,2015100200,2310
94,Michael_Phelps,2015100300,2113
95,Michael_Phelps,2015100400,2376
96,Michael_Phelps,2015100500,3132
97,Michael_Phelps,2015100600,2654
98,Michael_Phelps,2015100700,2842
99,Michael_Phelps,2015100800,2559
100,Michael_Phelps,2015100900,2329
