,article,timestamp,views
172,Epcot,2015122000,1465
173,Epcot,2015122100,1676
174,Epcot,2015122200,1709
175,Epcot,2015122300,1687
176,Epcot,2015122400,1641
177,Epcot,2015122500,1748
178,Epcot,2015122600,2030
179,Epcot,2015122700,2353
180,Epcot,2015122800,2342
181,Epcot,2015122900,2122
182,Epcot,2015123000,2076
183,Epcot,2015123100,3385
184,Epcot,2016010100,2134
185,Epcot,2016010200,1980
186,Epcot,2016010300,4037
187,Epcot,2016010400,2318
188,Epcot,2016010500,2214
189,Epcot,2016010600,2056
190,Epcot,2016010700,1839
191,Epcot,2016010800,1752
192,Epcot,2016010900,1835
193,Epcot,2016011000,1904
194,Epcot,2016011100,1795
195,Epcot,2016011200,1667
196,Epcot,2016011300,1809
197,Epcot,2016011400,1665
198,Epcot,2016011500,1685
199,Epcot,2016011600,1959
200,Epcot,2016011700,2104
201,Epcot,2016011800,1960
202,Epcot,2016011900,1755
203,Epcot,2016012000,1513
204,Epcot,2016012100,1591
205,Epcot,2016012200,1638
206,Epcot,2016012300,1743
207,Epcot,2016012400,2032
208,Epcot,2016012500,1667
209,Epcot,2016012600,1485
210,Epcot,2016012700,1596
211,Epcot,2016012800,1680
212,Epcot,2016012900,1583
213,Epcot,2016013000,1684
214,Epcot,2016013100,1677
215,Epcot,2016020100,1654
216,Epcot,2016020200,1590
217,Epcot,2016020300,1473
218,Epcot,2016020400,1512
219,Epcot,2016020500,1323
220,Epcot,2016020600,1595
221,Epcot,2016020700,1623
222,Epcot,2016020800,1512
223,Epcot,2016020900,1629
224,Epcot,2016021000,1447
225,Epcot,2016021100,1494
226,Epcot,2016021200,1495
227,Epcot,2016021300,1523
228,Epcot,2016021400,1760
229,Epcot,2016021500,1938
230,Epcot,2016021600,1859
231,Epcot,2016021700,1640
232,Epcot,2016021800,1717
233,Epcot,2016021900,1856
234,Epcot,2016022000,1788
235,Epcot,2016022100,1916
236,Epcot,2016022200,2547
237,Epcot,2016022300,1923
238,Epcot,2016022400,1721
239,Epcot,2016022500,1759
240,Epcot,2016022600,1625
241,Epcot,2016022700,1859
242,Epcot,2016022800,2174
243,Epcot,2016022900,1856
244,Epcot,2016030100,1769
245,Epcot,2016030200,1782
246,Epcot,2016030300,1748
247,Epcot,2016030400,1706
248,Epcot,2016030500,1930
249,Epcot,2016030600,2075
250,Epcot,2016030700,2065
251,Epcot,2016030800,1910
252,Epcot,2016030900,1998
253,Epcot,2016031000,1744
254,Epcot,2016031100,1788
255,Epcot,2016031200,1804
256,Epcot,2016031300,2174
257,Epcot,2016031400,1987
258,Epcot,2016031500,1775
259,Epcot,2016031600,1811
260,Epcot,2016031700,1830
261,Epcot,2016031800,1633
262,Epcot,2016031900,1791
263,Epcot,2016032000,2116
264,Epcot,2016032100,2368
265,Epcot,2016032200,1957
266,Epcot,2016032300,1868
267,Epcot,2016032400,1851
268,Epcot,2016032500,1665
269,Epcot,2016032600,1685
270,Epcot,2016032700,1823
271,Epcot,2016032800,2064
272,Epcot,2016032900,1899
273,Epcot,2016033000,1819
274,Epcot,2016033100,2863
275,Epcot,2016040100,2369
276,Epcot,2016040200,2185
277,Epcot,2016040300,2434
278,Epcot,2016040400,2068
279,Epcot,2016040500,2103
280,Epcot,2016040600,2044
281,Epcot,2016040700,2202
282,Epcot,2016040800,1968
283,Epcot,2016040900,1854
284,Epcot,2016041000,2160
285,Epcot,2016041100,1884
286,Epcot,2016041200,1922
287,Epcot,2016041300,1858
288,Epcot,2016041400,1935
289,Epcot,2016041500,1963
290,Epcot,2016041600,1825
291,Epcot,2016041700,1948
292,Epcot,2016041800,1972
293,Epcot,2016041900,1857
294,Epcot,2016042000,1753
295,Epcot,2016042100,1910
296,Epcot,2016042200,1799
297,Epcot,2016042300,1819
298,Epcot,2016042400,1931
299,Epcot,2016042500,1949
300,Epcot,2016042600,1805
301,Epcot,2016042700,1888
302,Epcot,2016042800,1727
303,Epcot,2016042900,1636
304,Epcot,2016043000,1702
305,Epcot,2016050100,1990
306,Epcot,2016050200,2016
307,Epcot,2016050300,1743
308,Epcot,2016050400,1736
309,Epcot,2016050500,1862
310,Epcot,2016050600,1690
311,Epcot,2016050700,1659
312,Epcot,2016050800,1958
313,Epcot,2016050900,2002
314,Epcot,2016051000,1830
315,Epcot,2016051100,1856
316,Epcot,2016051200,1758
317,Epcot,2016051300,1754
318,Epcot,2016051400,1661
319,Epcot,2016051500,1901
320,Epcot,2016051600,1962
321,Epcot,2016051700,1784
322,Epcot,2016051800,1743
323,Epcot,2016051900,1715
324,Epcot,2016052000,1735
325,Epcot,2016052100,1699
326,Epcot,2016052200,1962
327,Epcot,2016052300,1952
328,Epcot,2016052400,2117
329,Epcot,2016052500,1961
330,Epcot,2016052600,1875
331,Epcot,2016052700,1686
332,Epcot,2016052800,1757
333,Epcot,2016052900,1918
334,Epcot,2016053000,1973
335,Epcot,2016053100,1900
336,Epcot,2016060100,1839
337,Epcot,2016060200,1756
338,Epcot,2016060300,1649
339,Epcot,2016060400,1559
340,Epcot,2016060500,1804
341,Epcot,2016060600,1869
342,Epcot,2016060700,1714
343,Epcot,2016060800,1895
344,Epcot,2016060900,1730
345,Epcot,2016061000,1698
346,Epcot,2016061100,1637
347,Epcot,2016061200,1922
348,Epcot,2016061300,1976
349,Epcot,2016061400,1839
350,Epcot,2016061500,2770
351,Epcot,2016061600,2559
352,Epcot,2016061700,2184
353,Epcot,2016061800,2101
354,Epcot,2016061900,2162
355,Epcot,2016062000,1857
356,Epcot,2016062100,2200
357,Epcot,2016062200,2388
358,Epcot,2016062300,2234
359,Epcot,2016062400,1850
360,Epcot,2016062500,1935
361,Epcot,2016062600,1998
362,Epcot,2016062700,1875
363,Epcot,2016062800,1806
364,Epcot,2016062900,3244
365,Epcot,2016063000,1864
366,Epcot,2016070100,1768
367,Epcot,2016070200,1638
368,Epcot,2016070300,1669
369,Epcot,2016070400,2137
370,Epcot,2016070500,1998
371,Epcot,2016070600,1722
372,Epcot,2016070700,1627
373,Epcot,2016070800,1446
374,Epcot,2016070900,1515
375,Epcot,2016071000,1509
376,Epcot,2016071100,1707
377,Epcot,2016071200,1742
378,Epcot,2016071300,1584
379,Epcot,2016071400,1511
380,Epcot,2016071500,1413
381,Epcot,2016071600,1513
382,Epcot,2016071700,1936
383,Epcot,2016071800,1767
384,Epcot,2016071900,1671
385,Epcot,2016072000,1603
386,Epcot,2016072100,1553
387,Epcot,2016072200,1461
388,Epcot,2016072300,1435
389,Epcot,2016072400,1704
390,Epcot,2016072500,1722
391,Epcot,2016072600,1739
392,Epcot,2016072700,1738
393,Epcot,2016072800,1602
394,Epcot,2016072900,1594
395,Epcot,2016073000,1486
396,Epcot,2016073100,1686
397,Epcot,2016080100,1548
398,Epcot,2016080200,1598
399,Epcot,2016080300,1518
400,Epcot,2016080400,1568
401,Epcot,2016080500,1374
402,Epcot,2016080600,1407
403,Epcot,2016080700,1457
404,Epcot,2016080800,1582
405,Epcot,2016080900,1589
406,Epcot,2016081000,1504
407,Epcot,2016081100,1477
408,Epcot,2016081200,1376
409,Epcot,2016081300,1376
410,Epcot,2016081400,1608
411,Epcot,2016081500,1564
412,Epcot,2016081600,1603
413,Epcot,2016081700,1637
414,Epcot,2016081800,1553
415,Epcot,2016081900,1438
416,Epcot,2016082000,1464
417,Epcot,2016082100,1709
418,Epcot,2016082200,1657
419,Epcot,2016082300,1707
420,Epcot,2016082400,1530
421,Epcot,2016082500,1447
422,Epcot,2016082600,1516
423,Epcot,2016082700,1415
424,Epcot,2016082800,1537
425,Epcot,2016082900,1432
426,Epcot,2016083000,1417
427,Epcot,2016083100,1549
428,Epcot,2016090100,1455
429,Epcot,2016090200,2587
430,Epcot,2016090300,1511
431,Epcot,2016090400,1714
432,Epcot,2016090500,1642
433,Epcot,2016090600,1454
434,Epcot,2016090700,1366
435,Epcot,2016090800,1309
436,Epcot,2016090900,1374
437,Epcot,2016091000,1370
438,Epcot,2016091100,1558
439,Epcot,2016091200,1453
440,Epcot,2016091300,1445
441,Epcot,2016091400,1537
442,Epcot,2016091500,1280
443,Epcot,2016091600,1410
444,Epcot,2016091700,1634
445,Epcot,2016091800,1635
446,Epcot,2016091900,1534
447,Epcot,2016092000,1436
448,Epcot,2016092100,1552
449,Epcot,2016092200,1649
450,Epcot,2016092300,1588
451,Epcot,2016092400,1700
452,Epcot,2016092500,2020
453,Epcot,2016092600,1701
454,Epcot,2016092700,1620
455,Epcot,2016092800,1657
456,Epcot,2016092900,1857
457,Epcot,2016093000,1663
458,Epcot,2016100100,2920
459,Epcot,2016100200,2336
460,Epcot,2016100300,1766
461,Epcot,2016100400,1766
462,Epcot,2016100500,1532
463,Epcot,2016100600,1587
464,Epcot,2016100700,1416
465,Epcot,2016100800,1465
466,Epcot,2016100900,1721
467,Epcot,2016101000,1634
468,Epcot,2016101100,1747
469,Epcot,2016101200,1735
470,Epcot,2016101300,1600
471,Epcot,2016101400,1563
472,Epcot,2016101500,1745
473,Epcot,2016101600,1702
474,Epcot,2016101700,1704
475,Epcot,2016101800,1677
476,Epcot,2016101900,1688
477,Epcot,2016102000,1613
478,Epcot,2016102100,1766
479,Epcot,2016102200,2050
480,Epcot,2016102300,2077
481,Epcot,2016102400,1897
482,Epcot,2016102500,1988
483,Epcot,2016102600,1759
484,Epcot,2016102700,1693
485,Epcot,2016102800,1552
486,Epcot,2016102900,1764
487,Epcot,2016103000,1704
488,Epcot,2016103100,1479
489,Epcot,2016110100,1520
490,Epcot,2016110200,1644
491,Epcot,2016110300,1536
492,Epcot,2016110400,1681
493,Epcot,2016110500,1663
494,Epcot,2016110600,1783
495,Epcot,2016110700,1909
496,Epcot,2016110800,1582
497,Epcot,2016110900,1282
498,Epcot,2016111000,1426
499,Epcot,2016111100,1430
500,Epcot,2016111200,1568
501,Epcot,2016111300,1629
502,Epcot,2016111400,1634
503,Epcot,2016111500,1438
504,Epcot,2016111600,1523
505,Epcot,2016111700,1508
506,Epcot,2016111800,1400
507,Epcot,2016111900,1582
508,Epcot,2016112000,1561
509,Epcot,2016112100,1783
510,Epcot,2016112200,1606
511,Epcot,2016112300,1613
512,Epcot,2016112400,1440
513,Epcot,2016112500,1726
514,Epcot,2016112600,1471
515,Epcot,2016112700,1578
516,Epcot,2016112800,1606
517,Epcot,2016112900,1770
518,Epcot,2016113000,1673
519,Epcot,2016120100,1580
520,Epcot,2016120200,1668
521,Epcot,2016120300,1888
522,Epcot,2016120400,1718
523,Epcot,2016120500,3101
524,Epcot,2016120600,2006
525,Epcot,2016120700,1897
526,Epcot,2016120800,1725
527,Epcot,2016120900,1592
528,Epcot,2016121000,1553
529,Epcot,2016121100,1590
530,Epcot,2016121200,1536
531,Epcot,2016121300,1543
532,Epcot,2016121400,1509
533,Epcot,2016121500,1485
534,Epcot,2016121600,1548
535,Epcot,2016121700,2160
536,Epcot,2016121800,1880
537,Epcot,2016121900,1849
538,Epcot,2016122000,1763
539,Epcot,2016122100,1761
540,Epcot,2016122200,1506
541,Epcot,2016122300,1687
542,Epcot,2016122400,1624
543,Epcot,2016122500,1949
544,Epcot,2016122600,2024
545,Epcot,2016122700,2253
546,Epcot,2016122800,2227
547,Epcot,2016122900,2262
548,Epcot,2016123000,1946
549,Epcot,2016123100,2139
550,Epcot,2017010100,2028
551,Epcot,2017010200,2209
552,Epcot,2017010300,2110
553,Epcot,2017010400,1948
554,Epcot,2017010500,2435
555,Epcot,2017010600,1960
556,Epcot,2017010700,2011
557,Epcot,2017010800,2117
558,Epcot,2017010900,1914
559,Epcot,2017011000,1812
560,Epcot,2017011100,1867
561,Epcot,2017011200,1706
562,Epcot,2017011300,1722
563,Epcot,2017011400,1934
564,Epcot,2017011500,2071
565,Epcot,2017011600,2129
566,Epcot,2017011700,1765
567,Epcot,2017011800,1788
568,Epcot,2017011900,1794
569,Epcot,2017012000,1426
570,Epcot,2017012100,1731
571,Epcot,2017012200,2034
572,Epcot,2017012300,1790
573,Epcot,2017012400,1674
574,Epcot,2017012500,1801
575,Epcot,2017012600,1761
576,Epcot,2017012700,1673
577,Epcot,2017012800,1835
578,Epcot,2017012900,1895
579,Epcot,2017013000,1917
580,Epcot,2017013100,1599
581,Epcot,2017020100,1568
582,Epcot,2017020200,1587
583,Epcot,2017020300,1569
584,Epcot,2017020400,1793
585,Epcot,2017020500,1716
586,Epcot,2017020600,1586
587,Epcot,2017020700,1696
588,Epcot,2017020800,1674
589,Epcot,2017020900,1719
590,Epcot,2017021000,1626
591,Epcot,2017021100,1696
592,Epcot,2017021200,2155
593,Epcot,2017021300,1898
594,Epcot,2017021400,1709
595,Epcot,2017021500,1816
596,Epcot,2017021600,1889
597,Epcot,2017021700,1874
598,Epcot,2017021800,1982
599,Epcot,2017021900,2254
600,Epcot,2017022000,2239
601,Epcot,2017022100,1999
602,Epcot,2017022200,1993
603,Epcot,2017022300,1949
604,Epcot,2017022400,1913
605,Epcot,2017022500,1895
606,Epcot,2017022600,2076
607,Epcot,2017022700,1975
608,Epcot,2017022800,2025
609,Epcot,2017030100,1929
610,Epcot,2017030200,1892
611,Epcot,2017030300,1850
612,Epcot,2017030400,1917
613,Epcot,2017030500,2144
614,Epcot,2017030600,2002
615,Epcot,2017030700,2037
616,Epcot,2017030800,2050
617,Epcot,2017030900,1979
618,Epcot,2017031000,1945
619,Epcot,2017031100,2029
620,Epcot,2017031200,2317
621,Epcot,2017031300,2228
622,Epcot,2017031400,2369
623,Epcot,2017031500,2203
624,Epcot,2017031600,2088
625,Epcot,2017031700,1901
626,Epcot,2017031800,2203
627,Epcot,2017031900,2433
628,Epcot,2017032000,2133
629,Epcot,2017032100,2193
630,Epcot,2017032200,2149
631,Epcot,2017032300,2045
632,Epcot,2017032400,1869
633,Epcot,2017032500,2198
634,Epcot,2017032600,2295
635,Epcot,2017032700,2089
636,Epcot,2017032800,1953
637,Epcot,2017032900,1993
638,Epcot,2017033000,2002
639,Epcot,2017033100,1936
640,Epcot,2017040100,1992
641,Epcot,2017040200,2496
642,Epcot,2017040300,1994
643,Epcot,2017040400,2103
644,Epcot,2017040500,1995
645,Epcot,2017040600,2469
646,Epcot,2017040700,1987
647,Epcot,2017040800,2121
648,Epcot,2017040900,2313
649,Epcot,2017041000,2151
650,Epcot,2017041100,1897
651,Epcot,2017041200,2023
652,Epcot,2017041300,1840
653,Epcot,2017041400,1894
654,Epcot,2017041500,1908
655,Epcot,2017041600,2139
656,Epcot,2017041700,3176
657,Epcot,2017041800,2018
658,Epcot,2017041900,1979
659,Epcot,2017042000,1935
660,Epcot,2017042100,1998
661,Epcot,2017042200,1856
662,Epcot,2017042300,1911
663,Epcot,2017042400,2278
664,Epcot,2017042500,1933
665,Epcot,2017042600,1800
666,Epcot,2017042700,2150
667,Epcot,2017042800,1772
668,Epcot,2017042900,1665
669,Epcot,2017043000,1869
670,Epcot,2017050100,2003
671,Epcot,2017050200,1800
672,Epcot,2017050300,1925
673,Epcot,2017050400,1719
674,Epcot,2017050500,1753
675,Epcot,2017050600,1729
676,Epcot,2017050700,3064
677,Epcot,2017050800,2127
678,Epcot,2017050900,1739
679,Epcot,2017051000,1724
680,Epcot,2017051100,1891
681,Epcot,2017051200,1874
682,Epcot,2017051300,1724
683,Epcot,2017051400,1968
684,Epcot,2017051500,1986
685,Epcot,2017051600,1817
686,Epcot,2017051700,1772
687,Epcot,2017051800,1765
688,Epcot,2017051900,1734
689,Epcot,2017052000,1710
690,Epcot,2017052100,1942
691,Epcot,2017052200,2048
692,Epcot,2017052300,1914
693,Epcot,2017052400,1906
694,Epcot,2017052500,1817
695,Epcot,2017052600,1822
696,Epcot,2017052700,1942
697,Epcot,2017052800,2022
698,Epcot,2017052900,2082
699,Epcot,2017053000,2040
700,Epcot,2017053100,1777
701,Epcot,2017060100,1720
702,Epcot,2017060200,1729
703,Epcot,2017060300,1630
704,Epcot,2017060400,1998
705,Epcot,2017060500,1944
706,Epcot,2017060600,1773
707,Epcot,2017060700,1669
708,Epcot,2017060800,1575
709,Epcot,2017060900,1563
710,Epcot,2017061000,1574
711,Epcot,2017061100,1807
712,Epcot,2017061200,1773
713,Epcot,2017061300,1764
714,Epcot,2017061400,1777
715,Epcot,2017061500,1673
716,Epcot,2017061600,1628
717,Epcot,2017061700,1531
718,Epcot,2017061800,1696
719,Epcot,2017061900,1772
720,Epcot,2017062000,1698
721,Epcot,2017062100,1625
722,Epcot,2017062200,1614
723,Epcot,2017062300,1673
724,Epcot,2017062400,1590
725,Epcot,2017062500,1725
726,Epcot,2017062600,1861
727,Epcot,2017062700,1739
728,Epcot,2017062800,1679
729,Epcot,2017062900,1721
730,Epcot,2017063000,1778
731,Epcot,2017070100,1581
732,Epcot,2017070200,1907
733,Epcot,2017070300,1989
734,Epcot,2017070400,2036
735,Epcot,2017070500,1914
736,Epcot,2017070600,1898
737,Epcot,2017070700,1554
738,Epcot,2017070800,1600
739,Epcot,2017070900,1854
740,Epcot,2017071000,1789
741,Epcot,2017071100,1647
742,Epcot,2017071200,1688
743,Epcot,2017071300,1851
744,Epcot,2017071400,1819
745,Epcot,2017071500,1844
746,Epcot,2017071600,3537
747,Epcot,2017071700,2986
748,Epcot,2017071800,2191
749,Epcot,2017071900,13010
750,Epcot,2017072000,3871
751,Epcot,2017072100,2320
752,Epcot,2017072200,1984
753,Epcot,2017072300,2207
754,Epcot,2017072400,2127
755,Epcot,2017072500,2052
756,Epcot,2017072600,2000
757,Epcot,2017072700,1908
758,Epcot,2017072800,2015
759,Epcot,2017072900,1863
760,Epcot,2017073000,1874
761,Epcot,2017073100,1934
762,Epcot,2017080100,1847
763,Epcot,2017080200,1952
764,Epcot,2017080300,1718
765,Epcot,2017080400,1562
766,Epcot,2017080500,1655
767,Epcot,2017080600,1810
768,Epcot,2017080700,2176
769,Epcot,2017080800,1759
770,Epcot,2017080900,1726
771,Epcot,2017081000,1873
772,Epcot,2017081100,1569
773,Epcot,2017081200,1820
774,Epcot,2017081300,1985
775,Epcot,2017081400,2010
776,Epcot,2017081500,1778
777,Epcot,2017081600,1731
778,Epcot,2017081700,1624
779,Epcot,2017081800,1548
780,Epcot,2017081900,1554
781,Epcot,2017082000,1674
782,Epcot,2017082100,1512
783,Epcot,2017082200,1508
784,Epcot,2017082300,1445
785,Epcot,2017082400,1397
786,Epcot,2017082500,1405
787,Epcot,2017082600,1373
788,Epcot,2017082700,1539
789,Epcot,2017082800,1379
790,Epcot,2017082900,1380
791,Epcot,2017083000,1511
792,Epcot,2017083100,1416
793,Epcot,2017090100,1290
794,Epcot,2017090200,1297
795,Epcot,2017090300,1635
796,Epcot,2017090400,1547
797,Epcot,2017090500,1306
798,Epcot,2017090600,3910
799,Epcot,2017090700,1601
800,Epcot,2017090800,1317
801,Epcot,2017090900,1744
802,Epcot,2017091000,1768
803,Epcot,2017091100,1463
804,Epcot,2017091200,1344
805,Epcot,2017091300,1328
806,Epcot,2017091400,1275
807,Epcot,2017091500,1204
808,Epcot,2017091600,1245
809,Epcot,2017091700,1421
810,Epcot,2017091800,1407
811,Epcot,2017091900,1373
812,Epcot,2017092000,1362
813,Epcot,2017092100,1381
814,Epcot,2017092200,1334
815,Epcot,2017092300,1485
816,Epcot,2017092400,1560
817,Epcot,2017092500,1603
818,Epcot,2017092600,1575
819,Epcot,2017092700,1602
820,Epcot,2017092800,2038
821,Epcot,2017092900,2119
822,Epcot,2017093000,1935
823,Epcot,2017100100,4040
824,Epcot,2017100200,2709
825,Epcot,2017100300,2102
826,Epcot,2017100400,2940
827,Epcot,2017100500,2100
828,Epcot,2017100600,1674
829,Epcot,2017100700,1780
830,Epcot,2017100800,1903
831,Epcot,2017100900,1904
832,Epcot,2017101000,1807
833,Epcot,2017101100,1764
834,Epcot,2017101200,1841
835,Epcot,2017101300,1633
836,Epcot,2017101400,1678
837,Epcot,2017101500,1842
838,Epcot,2017101600,1650
839,Epcot,2017101700,1563
840,Epcot,2017101800,1652
841,Epcot,2017101900,1894
842,Epcot,2017102000,1735
843,Epcot,2017102100,1807
844,Epcot,2017102200,1931
845,Epcot,2017102300,1754
846,Epcot,2017102400,1764
847,Epcot,2017102500,1692
848,Epcot,2017102600,1603
849,Epcot,2017102700,1540
850,Epcot,2017102800,1445
851,Epcot,2017102900,1642
852,Epcot,2017103000,1473
853,Epcot,2017103100,1325
854,Epcot,2017110100,1343
855,Epcot,2017110200,1530
856,Epcot,2017110300,1413
857,Epcot,2017110400,1549
858,Epcot,2017110500,1719
859,Epcot,2017110600,1758
860,Epcot,2017110700,1479
861,Epcot,2017110800,1541
862,Epcot,2017110900,1422
863,Epcot,2017111000,1553
864,Epcot,2017111100,1533
865,Epcot,2017111200,3340
866,Epcot,2017111300,1756
867,Epcot,2017111400,2048
868,Epcot,2017111500,1562
869,Epcot,2017111600,1419
870,Epcot,2017111700,1758
871,Epcot,2017111800,2327
872,Epcot,2017111900,1505
873,Epcot,2017112000,1547
874,Epcot,2017112100,1521
875,Epcot,2017112200,1513
876,Epcot,2017112300,1413
877,Epcot,2017112400,1356
878,Epcot,2017112500,1451
879,Epcot,2017112600,1562
880,Epcot,2017112700,1739
881,Epcot,2017112800,1473
882,Epcot,2017112900,1422
883,Epcot,2017113000,1438
884,Epcot,2017120100,1474
885,Epcot,2017120200,1455
886,Epcot,2017120300,1463
887,Epcot,2017120400,1393
888,Epcot,2017120500,1572
889,Epcot,2017120600,1495
890,Epcot,2017120700,1398
891,Epcot,2017120800,1235
892,Epcot,2017120900,1275
893,Epcot,2017121000,1451
894,Epcot,2017121100,1422
895,Epcot,2017121200,1353
896,Epcot,2017121300,1329
897,Epcot,2017121400,1370
898,Epcot,2017121500,1381
899,Epcot,2017121600,1785
900,Epcot,2017121700,1657
901,Epcot,2017121800,1760
902,Epcot,2017121900,1733
903,Epcot,2017122000,1555
904,Epcot,2017122100,1538
905,Epcot,2017122200,1439
906,Epcot,2017122300,1416
907,Epcot,2017122400,1592
908,Epcot,2017122500,2404
909,Epcot,2017122600,3494
910,Epcot,2017122700,2192
911,Epcot,2017122800,2159
912,Epcot,2017122900,1981
913,Epcot,2017123000,2096
914,Epcot,2017123100,2130
915,Epcot,2018010100,2074
916,Epcot,2018010200,1967
917,Epcot,2018010300,1686
918,Epcot,2018010400,2332
919,Epcot,2018010500,2066
920,Epcot,2018010600,2088
921,Epcot,2018010700,2431
922,Epcot,2018010800,1979
923,Epcot,2018010900,1863
924,Epcot,2018011000,1827
925,Epcot,2018011100,1815
926,Epcot,2018011200,1819
927,Epcot,2018011300,1949
928,Epcot,2018011400,1992
929,Epcot,2018011500,2102
930,Epcot,2018011600,1919
931,Epcot,2018011700,1832
