,article,timestamp,views
0,A.C._Milan,2015070100,9880
1,A.C._Milan,2015070200,21033
2,A.C._Milan,2015070300,22093
3,A.C._Milan,2015070400,12152
4,A.C._Milan,2015070500,9836
5,A.C._Milan,2015070600,12387
6,A.C._Milan,2015070700,11920
7,A.C._Milan,2015070800,10858
8,A.C._Milan,2015070900,9871
9,A.C._Milan,2015071000,9776
10,A.C._Milan,2015071100,11247
11,A.C._Milan,2015071200,9963
12,A.C._Milan,2015071300,10696
13,A.C._Milan,2015071400,10504
14,A.C._Milan,2015071500,9470
15,A.C._Milan,2015071600,8535
16,A.C._Milan,2015071700,7582
17,A.C._Milan,2015071800,8151
18,A.C._Milan,2015071900,8264
19,A.C._Milan,2015072000,8081
20,A.C._Milan,2015072100,8797
21,A.C._Milan,2015072200,7710
22,A.C._Milan,2015072300,7241
23,A.C._Milan,2015072400,7386
24,A.C._Milan,2015072500,13640
25,A.C._Milan,2015072600,9359
26,A.C._Milan,2015072700,8839
27,A.C._Milan,2015072800,8791
28,A.C._Milan,2015072900,7442
29,A.C._Milan,2015073000,16669
30,A.C._Milan,2015073100,10159
31,A.C._Milan,2015080100,7600
32,A.C._Milan,2015080200,7658
33,A.C._Milan,2015080300,7424
34,A.C._Milan,2015080400,11272
35,A.C._Milan,2015080500,10814
36,A.C._Milan,2015080600,7475
37,A.C._Milan,2015080700,6730
38,A.C._Milan,2015080800,6450
39,A.C._Milan,2015080900,7137
40,A.C._Milan,2015081000,8126
41,A.C._Milan,2015081100,12287
42,A.C._Milan,2015081200,10697
43,A.C._Milan,2015081300,8767
44,A.C._Milan,2015081400,7257
45,A.C._Milan,2015081500,6270
46,A.C._Milan,2015081600,6792
47,A.C._Milan,2015081700,8367
48,A.C._Milan,2015081800,8486
49,A.C._Milan,2015081900,7708
50,A.C._Milan,2015082000,7244
51,A.C._Milan,2015082100,7758
52,A.C._Milan,2015082200,7429
53,A.C._Milan,2015082300,10717
54,A.C._Milan,2015082400,9040
55,A.C._Milan,2015082500,12771
56,A.C._Milan,2015082600,10339
57,A.C._Milan,2015082700,13051
58,A.C._Milan,2015082800,11677
59,A.C._Milan,2015082900,11254
60,A.C._Milan,2015083000,10570
61,A.C._Milan,2015083100,10596
62,A.C._Milan,2015090100,11068
63,A.C._Milan,2015090200,8610
64,A.C._Milan,2015090300,6888
65,A.C._Milan,2015090400,6278
66,A.C._Milan,2015090500,5488
67,A.C._Milan,2015090600,5714
68,A.C._Milan,2015090700,5075
69,A.C._Milan,2015090800,4720
70,A.C._Milan,2015090900,4304
71,A.C._Milan,2015091000,4515
72,A.C._Milan,2015091100,4551
73,A.C._Milan,2015091200,5384
74,A.C._Milan,2015091300,13141
75,A.C._Milan,2015091400,6999
76,A.C._Milan,2015091500,5688
77,A.C._Milan,2015091600,4851
78,A.C._Milan,2015091700,4349
79,A.C._Milan,2015091800,3869
80,A.C._Milan,2015091900,7273
81,A.C._Milan,2015092000,7232
82,A.C._Milan,2015092100,5015
83,A.C._Milan,2015092200,6684
84,A.C._Milan,2015092300,6939
85,A.C._Milan,2015092400,5248
86,A.C._Milan,2015092500,4486
87,A.C._Milan,2015092600,4582
88,A.C._Milan,2015092700,6445
89,A.C._Milan,2015092800,4521
90,A.C._Milan,2015092900,4270
91,A.C._Milan,2015093000,4526
92,A.C._Milan,2015100100,4513
93,A.C._Milan,2015100200,4016
94,A.C._Milan,2015100300,3993
95,A.C._Milan,2015100400,6606
96,A.C._Milan,2015100500,5819
97,A.C._Milan,2015100600,4526
98,A.C._Milan,2015100700,4341
99,A.C._Milan,2015100800,4616
100,A.C._Milan,2015100900,3813
101,A.C._Milan,2015101000,3710
102,A.C._Milan,2015101100,3502
103,A.C._Milan,2015101200,3530
104,A.C._Milan,2015101300,3406
105,A.C._Milan,2015101400,3439
106,A.C._Milan,2015101500,3162
107,A.C._Milan,2015101600,3232
108,A.C._Milan,2015101700,4483
109,A.C._Milan,2015101800,4826
110,A.C._Milan,2015101900,3840
111,A.C._Milan,2015102000,3714
112,A.C._Milan,2015102100,4602
113,A.C._Milan,2015102200,4147
114,A.C._Milan,2015102300,3635
115,A.C._Milan,2015102400,4028
116,A.C._Milan,2015102500,8979
117,A.C._Milan,2015102600,7233
118,A.C._Milan,2015102700,4904
119,A.C._Milan,2015102800,5649
120,A.C._Milan,2015102900,5429
121,A.C._Milan,2015103000,4206
122,A.C._Milan,2015103100,4419
123,A.C._Milan,2015110100,8570
124,A.C._Milan,2015110200,8019
125,A.C._Milan,2015110300,5442
126,A.C._Milan,2015110400,4805
127,A.C._Milan,2015110500,4492
128,A.C._Milan,2015110600,4141
129,A.C._Milan,2015110700,7283
130,A.C._Milan,2015110800,7658
131,A.C._Milan,2015110900,5168
132,A.C._Milan,2015111000,4422
133,A.C._Milan,2015111100,4187
134,A.C._Milan,2015111200,3942
135,A.C._Milan,2015111300,3542
136,A.C._Milan,2015111400,3933
137,A.C._Milan,2015111500,3816
138,A.C._Milan,2015111600,3392
139,A.C._Milan,2015111700,3618
140,A.C._Milan,2015111800,3280
141,A.C._Milan,2015111900,3742
142,A.C._Milan,2015112000,4531
143,A.C._Milan,2015112100,8533
144,A.C._Milan,2015112200,6866
145,A.C._Milan,2015112300,5423
146,A.C._Milan,2015112400,5249
147,A.C._Milan,2015112500,4708
148,A.C._Milan,2015112600,14621
149,A.C._Milan,2015112700,5601
150,A.C._Milan,2015112800,7593
