,article,timestamp,views
0,London_Underground,2015070100,2197
1,London_Underground,2015070200,2434
2,London_Underground,2015070300,2055
3,London_Underground,2015070400,2059
4,London_Underground,2015070500,2437
5,London_Underground,2015070600,2682
6,London_Underground,2015070700,4052
7,London_Underground,2015070800,3889
8,London_Underground,2015070900,4742
9,London_Underground,2015071000,3327
10,London_Underground,2015071100,2588
11,London_Underground,2015071200,2492
12,London_Underground,2015071300,2738
13,London_Underground,2015071400,2496
14,London_Underground,2015071500,2286
15,London_Underground,2015071600,2274
16,London_Underground,2015071700,2286
17,London_Underground,2015071800,2714
18,London_Underground,2015071900,2229
19,London_Underground,2015072000,2339
20,London_Underground,2015072100,2815
21,London_Underground,2015072200,2404
22,London_Underground,2015072300,2234
23,London_Underground,2015072400,2209
24,London_Underground,2015072500,2035
25,London_Underground,2015072600,2528
26,London_Underground,2015072700,2518
27,London_Underground,2015072800,2387
28,London_Underground,2015072900,2305
29,London_Underground,2015073000,2371
30,London_Underground,2015073100,2364
31,London_Underground,2015080100,2189
32,London_Underground,2015080200,3000
33,London_Underground,2015080300,2361
34,London_Underground,2015080400,2576
35,London_Underground,2015080500,3193
36,London_Underground,2015080600,3116
37,London_Underground,2015080700,2457
38,London_Underground,2015080800,2108
39,London_Underground,2015080900,2733
40,London_Underground,2015081000,2512
41,London_Underground,2015081100,2838
42,London_Underground,2015081200,2610
43,London_Underground,2015081300,2683
44,London_Underground,2015081400,2747
45,London_Underground,2015081500,2434
46,London_Underground,2015081600,2680
47,London_Underground,2015081700,2691
48,London_Underground,2015081800,2789
49,London_Underground,2015081900,2901
50,London_Underground,2015082000,2914
51,London_Underground,2015082100,2795
52,London_Underground,2015082200,2877
53,London_Underground,2015082300,3009
54,London_Underground,2015082400,3126
55,London_Underground,2015082500,2975
56,London_Underground,2015082600,2860
57,London_Underground,2015082700,3099
58,London_Underground,2015082800,3106
59,London_Underground,2015082900,2900
60,London_Underground,2015083000,2778
61,London_Underground,2015083100,2979
62,London_Underground,2015090100,2749
63,London_Underground,2015090200,2919
64,London_Underground,2015090300,2852
65,London_Underground,2015090400,2636
66,London_Underground,2015090500,2920
67,London_Underground,2015090600,3037
68,London_Underground,2015090700,3148
69,London_Underground,2015090800,3016
70,London_Underground,2015090900,2967
71,London_Underground,2015091000,3031
72,London_Underground,2015091100,3377
73,London_Underground,2015091200,3146
74,London_Underground,2015091300,3490
75,London_Underground,2015091400,3467
76,London_Underground,2015091500,4282
77,London_Underground,2015091600,3614
78,London_Underground,2015091700,3884
79,London_Underground,2015091800,3651
80,London_Underground,2015091900,3572
81,London_Underground,2015092000,3778
82,London_Underground,2015092100,3844
83,London_Underground,2015092200,4062
84,London_Underground,2015092300,3637
85,London_Underground,2015092400,4052
86,London_Underground,2015092500,3945
87,London_Underground,2015092600,3377
88,London_Underground,2015092700,3652
89,London_Underground,2015092800,4043
90,London_Underground,2015092900,4030
91,London_Underground,2015093000,3429
92,London_Underground,2015100100,2724
93,London_Underground,2015100200,2255
94,London_Underground,2015100300,2142
95,London_Underground,2015100400,2671
96,London_Underground,2015100500,2635
97,London_Underground,2015100600,2605
98,London_Underground,2015100700,2764
99,London_Underground,2015100800,2766
100,London_Underground,2015100900,2416
101,London_Underground,2015101000,2117
102,London_Underground,2015101100,2396
103,London_Underground,2015101200,2724
104,London_Underground,2015101300,2832
105,London_Underground,2015101400,2911
106,London_Underground,2015101500,2550
107,London_Underground,2015101600,2214
108,London_Underground,2015101700,2098
109,London_Underground,2015101800,2479
110,London_Underground,2015101900,2598
111,London_Underground,2015102000,2499
112,London_Underground,2015102100,2583
113,London_Underground,2015102200,2513
114,London_Underground,2015102300,2568
115,London_Underground,2015102400,2185
116,London_Underground,2015102500,2649
117,London_Underground,2015102600,2576
118,London_Underground,2015102700,2605
119,London_Underground,2015102800,2652
120,London_Underground,2015102900,2495
121,London_Underground,2015103000,2293
122,London_Underground,2015103100,2325
123,London_Underground,2015110100,2725
124,London_Underground,2015110200,2943
125,London_Underground,2015110300,2669
126,London_Underground,2015110400,3388
127,London_Underground,2015110500,2670
128,London_Underground,2015110600,2557
129,London_Underground,2015110700,2747
130,London_Underground,2015110800,3441
131,London_Underground,2015110900,3778
132,London_Underground,2015111000,4338
133,London_Underground,2015111100,4383
134,London_Underground,2015111200,3020
135,London_Underground,2015111300,2607
136,London_Underground,2015111400,2803
137,London_Underground,2015111500,2815
138,London_Underground,2015111600,3065
139,London_Underground,2015111700,2613
140,London_Underground,2015111800,3002
141,London_Underground,2015111900,3188
142,London_Underground,2015112000,2488
143,London_Underground,2015112100,2362
144,London_Underground,2015112200,2885
145,London_Underground,2015112300,3002
146,London_Underground,2015112400,2693
147,London_Underground,2015112500,3093
148,London_Underground,2015112600,2638
