,article,timestamp,views
0,Usain_Bolt,2015070100,4462
1,Usain_Bolt,2015070200,4061
2,Usain_Bolt,2015070300,3750
3,Usain_Bolt,2015070400,4016
4,Usain_Bolt,2015070500,4775
5,Usain_Bolt,2015070600,4427
6,Usain_Bolt,2015070700,4113
7,Usain_Bolt,2015070800,4051
8,Usain_Bolt,2015070900,4859
9,Usain_Bolt,2015071000,5049
10,Usain_Bolt,2015071100,4649
11,Usain_Bolt,2015071200,4224
12,Usain_Bolt,2015071300,4283
13,Usain_Bolt,2015071400,3971
14,Usain_Bolt,2015071500,4019
15,Usain_Bolt,2015071600,4178
16,Usain_Bolt,2015071700,6745
17,Usain_Bolt,2015071800,4497
18,Usain_Bolt,2015071900,4613
19,Usain_Bolt,2015072000,3955
20,Usain_Bolt,2015072100,4548
21,Usain_Bolt,2015072200,5578
22,Usain_Bolt,2015072300,10120
23,Usain_Bolt,2015072400,21030
24,Usain_Bolt,2015072500,14946
25,Usain_Bolt,2015072600,8801
26,Usain_Bolt,2015072700,6283
27,Usain_Bolt,2015072800,4925
28,Usain_Bolt,2015072900,4321
29,Usain_Bolt,2015073000,4569
30,Usain_Bolt,2015073100,4246
31,Usain_Bolt,2015080100,3953
32,Usain_Bolt,2015080200,4887
33,Usain_Bolt,2015080300,4175
34,Usain_Bolt,2015080400,4012
35,Usain_Bolt,2015080500,4525
36,Usain_Bolt,2015080600,4164
37,Usain_Bolt,2015080700,3737
38,Usain_Bolt,2015080800,4057
39,Usain_Bolt,2015080900,4714
40,Usain_Bolt,2015081000,3653
41,Usain_Bolt,2015081100,4470
42,Usain_Bolt,2015081200,4151
43,Usain_Bolt,2015081300,4023
44,Usain_Bolt,2015081400,3736
45,Usain_Bolt,2015081500,3475
46,Usain_Bolt,2015081600,4188
47,Usain_Bolt,2015081700,4281
48,Usain_Bolt,2015081800,4176
49,Usain_Bolt,2015081900,4335
50,Usain_Bolt,2015082000,7369
51,Usain_Bolt,2015082100,11936
52,Usain_Bolt,2015082200,21798
53,Usain_Bolt,2015082300,127702
54,Usain_Bolt,2015082400,65621
55,Usain_Bolt,2015082500,32152
56,Usain_Bolt,2015082600,31573
57,Usain_Bolt,2015082700,119261
58,Usain_Bolt,2015082800,66498
59,Usain_Bolt,2015082900,56038
60,Usain_Bolt,2015083000,43180
61,Usain_Bolt,2015083100,21611
62,Usain_Bolt,2015090100,13420
63,Usain_Bolt,2015090200,11170
64,Usain_Bolt,2015090300,11136
65,Usain_Bolt,2015090400,8328
66,Usain_Bolt,2015090500,7328
67,Usain_Bolt,2015090600,7055
68,Usain_Bolt,2015090700,7615
69,Usain_Bolt,2015090800,7273
70,Usain_Bolt,2015090900,6689
71,Usain_Bolt,2015091000,6702
72,Usain_Bolt,2015091100,6857
73,Usain_Bolt,2015091200,5931
74,Usain_Bolt,2015091300,6228
75,Usain_Bolt,2015091400,5831
76,Usain_Bolt,2015091500,5859
77,Usain_Bolt,2015091600,5384
78,Usain_Bolt,2015091700,5273
79,Usain_Bolt,2015091800,5036
80,Usain_Bolt,2015091900,4736
81,Usain_Bolt,2015092000,5630
82,Usain_Bolt,2015092100,5123
83,Usain_Bolt,2015092200,5049
84,Usain_Bolt,2015092300,4647
85,Usain_Bolt,2015092400,5185
86,Usain_Bolt,2015092500,5325
87,Usain_Bolt,2015092600,4797
88,Usain_Bolt,2015092700,5844
89,Usain_Bolt,2015092800,6111
90,Usain_Bolt,2015092900,5265
91,Usain_Bolt,2015093000,4946
92,Usain_Bolt,2015100100,4579
93,Usain_Bolt,2015100200,5531
94,Usain_Bolt,2015100300,4454
95,Usain_Bolt,2015100400,5419
96,Usain_Bolt,2015100500,5347
97,Usain_Bolt,2015100600,4973
98,Usain_Bolt,2015100700,8407
99,Usain_Bolt,2015100800,11093
100,Usain_Bolt,2015100900,6805
101,Usain_Bolt,2015101000,5967
102,Usain_Bolt,2015101100,6703
103,Usain_Bolt,2015101200,5727
104,Usain_Bolt,2015101300,5716
105,Usain_Bolt,2015101400,5630
106,Usain_Bolt,2015101500,5839
107,Usain_Bolt,2015101600,4946
108,Usain_Bolt,2015101700,4458
109,Usain_Bolt,2015101800,5915
110,Usain_Bolt,2015101900,5348
111,Usain_Bolt,2015102000,5423
112,Usain_Bolt,2015102100,5552
113,Usain_Bolt,2015102200,6025
114,Usain_Bolt,2015102300,5051
115,Usain_Bolt,2015102400,4652
116,Usain_Bolt,2015102500,6179
117,Usain_Bolt,2015102600,5021
118,Usain_Bolt,2015102700,5064
119,Usain_Bolt,2015102800,5391
120,Usain_Bolt,2015102900,4706
121,Usain_Bolt,2015103000,4725
122,Usain_Bolt,2015103100,4038
123,Usain_Bolt,2015110100,4699
124,Usain_Bolt,2015110200,5037
125,Usain_Bolt,2015110300,4991
126,Usain_Bolt,2015110400,5057
127,Usain_Bolt,2015110500,5155
128,Usain_Bolt,2015110600,5123
129,Usain_Bolt,2015110700,6113
130,Usain_Bolt,2015110800,5115
131,Usain_Bolt,2015110900,4923
132,Usain_Bolt,2015111000,5184
133,Usain_Bolt,2015111100,5209
134,Usain_Bolt,2015111200,5515
135,Usain_Bolt,2015111300,4659
136,Usain_Bolt,2015111400,4234
137,Usain_Bolt,2015111500,4853
138,Usain_Bolt,2015111600,4750
139,Usain_Bolt,2015111700,4691
140,Usain_Bolt,2015111800,5072
141,Usain_Bolt,2015111900,5577
142,Usain_Bolt,2015112000,6509
143,Usain_Bolt,2015112100,4901
144,Usain_Bolt,2015112200,4624
145,Usain_Bolt,2015112300,4677
146,Usain_Bolt,2015112400,4598
147,Usain_Bolt,2015112500,4169
148,Usain_Bolt,2015112600,4624
149,Usain_Bolt,2015112700,4205
150,Usain_Bolt,2015112800,4130
151,Usain_Bolt,2015112900,4378
152,Usain_Bolt,2015113000,5044
153,Usain_Bolt,2015120100,4832
154,Usain_Bolt,2015120200,4412
155,Usain_Bolt,2015120300,4594
156,Usain_Bolt,2015120400,4288
157,Usain_Bolt,2015120500,4099
158,Usain_Bolt,2015120600,4725
159,Usain_Bolt,2015120700,4622
160,Usain_Bolt,2015120800,4594
161,Usain_Bolt,2015120900,4920
162,Usain_Bolt,2015121000,4231
163,Usain_Bolt,2015121100,4188
164,Usain_Bolt,2015121200,4166
165,Usain_Bolt,2015121300,4443
166,Usain_Bolt,2015121400,4251
167,Usain_Bolt,2015121500,4652
168,Usain_Bolt,2015121600,4161
169,Usain_Bolt,2015121700,3718
170,Usain_Bolt,2015121800,3383
171,Usain_Bolt,2015121900,3208
172,Usain_Bolt,2015122000,3981
173,Usain_Bolt,2015122100,3937
174,Usain_Bolt,2015122200,3618
175,Usain_Bolt,2015122300,3523
176,Usain_Bolt,2015122400,3740
177,Usain_Bolt,2015122500,3400
178,Usain_Bolt,2015122600,3720
179,Usain_Bolt,2015122700,3759
180,Usain_Bolt,2015122800,4082
181,Usain_Bolt,2015122900,4137
182,Usain_Bolt,2015123000,6729
183,Usain_Bolt,2015123100,4083
184,Usain_Bolt,2016010100,7258
185,Usain_Bolt,2016010200,4745
186,Usain_Bolt,2016010300,4019
187,Usain_Bolt,2016010400,5321
188,Usain_Bolt,2016010500,4393
189,Usain_Bolt,2016010600,4611
190,Usain_Bolt,2016010700,4520
191,Usain_Bolt,2016010800,4372
192,Usain_Bolt,2016010900,3927
193,Usain_Bolt,2016011000,4430
194,Usain_Bolt,2016011100,4497
195,Usain_Bolt,2016011200,5305
196,Usain_Bolt,2016011300,4581
197,Usain_Bolt,2016011400,4393
198,Usain_Bolt,2016011500,3908
199,Usain_Bolt,2016011600,3902
200,Usain_Bolt,2016011700,5084
201,Usain_Bolt,2016011800,4834
202,Usain_Bolt,2016011900,5576
203,Usain_Bolt,2016012000,5295
204,Usain_Bolt,2016012100,5442
205,Usain_Bolt,2016012200,5637
206,Usain_Bolt,2016012300,4114
207,Usain_Bolt,2016012400,5247
208,Usain_Bolt,2016012500,5571
209,Usain_Bolt,2016012600,6022
210,Usain_Bolt,2016012700,5062
211,Usain_Bolt,2016012800,4927
212,Usain_Bolt,2016012900,4736
213,Usain_Bolt,2016013000,4367
214,Usain_Bolt,2016013100,5616
215,Usain_Bolt,2016020100,5412
216,Usain_Bolt,2016020200,5237
217,Usain_Bolt,2016020300,5477
218,Usain_Bolt,2016020400,5209
219,Usain_Bolt,2016020500,5118
220,Usain_Bolt,2016020600,4979
221,Usain_Bolt,2016020700,5031
222,Usain_Bolt,2016020800,6701
223,Usain_Bolt,2016020900,6060
224,Usain_Bolt,2016021000,5526
225,Usain_Bolt,2016021100,5660
226,Usain_Bolt,2016021200,5030
227,Usain_Bolt,2016021300,4878
228,Usain_Bolt,2016021400,5758
229,Usain_Bolt,2016021500,5264
230,Usain_Bolt,2016021600,5284
231,Usain_Bolt,2016021700,5500
232,Usain_Bolt,2016021800,5951
233,Usain_Bolt,2016021900,7156
234,Usain_Bolt,2016022000,5731
235,Usain_Bolt,2016022100,5642
236,Usain_Bolt,2016022200,5692
237,Usain_Bolt,2016022300,5870
238,Usain_Bolt,2016022400,5723
239,Usain_Bolt,2016022500,5499
240,Usain_Bolt,2016022600,5027
241,Usain_Bolt,2016022700,4951
242,Usain_Bolt,2016022800,5260
243,Usain_Bolt,2016022900,5763
244,Usain_Bolt,2016030100,6033
245,Usain_Bolt,2016030200,5343
246,Usain_Bolt,2016030300,6067
247,Usain_Bolt,2016030400,4942
248,Usain_Bolt,2016030500,4551
249,Usain_Bolt,2016030600,5361
250,Usain_Bolt,2016030700,5769
251,Usain_Bolt,2016030800,5868
252,Usain_Bolt,2016030900,6027
253,Usain_Bolt,2016031000,5912
254,Usain_Bolt,2016031100,5269
255,Usain_Bolt,2016031200,5049
256,Usain_Bolt,2016031300,6364
257,Usain_Bolt,2016031400,6754
258,Usain_Bolt,2016031500,5823
259,Usain_Bolt,2016031600,5673
260,Usain_Bolt,2016031700,5583
261,Usain_Bolt,2016031800,5641
262,Usain_Bolt,2016031900,5935
263,Usain_Bolt,2016032000,5597
264,Usain_Bolt,2016032100,7033
265,Usain_Bolt,2016032200,8945
266,Usain_Bolt,2016032300,7041
267,Usain_Bolt,2016032400,6469
268,Usain_Bolt,2016032500,6304
269,Usain_Bolt,2016032600,5458
270,Usain_Bolt,2016032700,5417
271,Usain_Bolt,2016032800,5006
272,Usain_Bolt,2016032900,4912
273,Usain_Bolt,2016033000,5141
274,Usain_Bolt,2016033100,5195
275,Usain_Bolt,2016040100,5200
276,Usain_Bolt,2016040200,4895
277,Usain_Bolt,2016040300,7958
278,Usain_Bolt,2016040400,11314
279,Usain_Bolt,2016040500,8237
280,Usain_Bolt,2016040600,7322
281,Usain_Bolt,2016040700,6129
282,Usain_Bolt,2016040800,5857
283,Usain_Bolt,2016040900,5280
284,Usain_Bolt,2016041000,5234
285,Usain_Bolt,2016041100,5535
286,Usain_Bolt,2016041200,5747
287,Usain_Bolt,2016041300,5757
288,Usain_Bolt,2016041400,5453
289,Usain_Bolt,2016041500,5032
290,Usain_Bolt,2016041600,4817
291,Usain_Bolt,2016041700,4946
292,Usain_Bolt,2016041800,5362
293,Usain_Bolt,2016041900,5767
294,Usain_Bolt,2016042000,6836
295,Usain_Bolt,2016042100,6440
296,Usain_Bolt,2016042200,5664
297,Usain_Bolt,2016042300,5377
298,Usain_Bolt,2016042400,5481
299,Usain_Bolt,2016042500,5866
300,Usain_Bolt,2016042600,5981
301,Usain_Bolt,2016042700,6813
302,Usain_Bolt,2016042800,6561
303,Usain_Bolt,2016042900,6389
304,Usain_Bolt,2016043000,5787
305,Usain_Bolt,2016050100,5631
306,Usain_Bolt,2016050200,6210
307,Usain_Bolt,2016050300,6284
308,Usain_Bolt,2016050400,5784
309,Usain_Bolt,2016050500,5958
310,Usain_Bolt,2016050600,5513
311,Usain_Bolt,2016050700,5583
312,Usain_Bolt,2016050800,5862
313,Usain_Bolt,2016050900,6463
314,Usain_Bolt,2016051000,6546
315,Usain_Bolt,2016051100,6683
316,Usain_Bolt,2016051200,6663
317,Usain_Bolt,2016051300,6520
318,Usain_Bolt,2016051400,8122
319,Usain_Bolt,2016051500,8943
320,Usain_Bolt,2016051600,6822
321,Usain_Bolt,2016051700,6879
322,Usain_Bolt,2016051800,8362
323,Usain_Bolt,2016051900,7976
324,Usain_Bolt,2016052000,9182
325,Usain_Bolt,2016052100,9428
326,Usain_Bolt,2016052200,7182
327,Usain_Bolt,2016052300,7019
328,Usain_Bolt,2016052400,7054
329,Usain_Bolt,2016052500,6698
330,Usain_Bolt,2016052600,6590
331,Usain_Bolt,2016052700,6531
332,Usain_Bolt,2016052800,6066
333,Usain_Bolt,2016052900,6222
334,Usain_Bolt,2016053000,5899
335,Usain_Bolt,2016053100,6099
336,Usain_Bolt,2016060100,6192
337,Usain_Bolt,2016060200,6222
338,Usain_Bolt,2016060300,6980
339,Usain_Bolt,2016060400,6777
340,Usain_Bolt,2016060500,7161
341,Usain_Bolt,2016060600,6577
