,article,timestamp,views
0,Demi_Lovato,2015070100,16494
1,Demi_Lovato,2015070200,17126
2,Demi_Lovato,2015070300,14524
3,Demi_Lovato,2015070400,10870
4,Demi_Lovato,2015070500,10525
5,Demi_Lovato,2015070600,15622
6,Demi_Lovato,2015070700,13102
7,Demi_Lovato,2015070800,13605
8,Demi_Lovato,2015070900,17475
9,Demi_Lovato,2015071000,15017
10,Demi_Lovato,2015071100,10910
11,Demi_Lovato,2015071200,14656
12,Demi_Lovato,2015071300,14819
13,Demi_Lovato,2015071400,13935
14,Demi_Lovato,2015071500,9828
15,Demi_Lovato,2015071600,13066
16,Demi_Lovato,2015071700,16844
17,Demi_Lovato,2015071800,11125
18,Demi_Lovato,2015071900,10914
19,Demi_Lovato,2015072000,11258
20,Demi_Lovato,2015072100,10156
21,Demi_Lovato,2015072200,9807
22,Demi_Lovato,2015072300,13587
23,Demi_Lovato,2015072400,17284
24,Demi_Lovato,2015072500,14146
25,Demi_Lovato,2015072600,13302
26,Demi_Lovato,2015072700,12774
27,Demi_Lovato,2015072800,11249
28,Demi_Lovato,2015072900,16808
29,Demi_Lovato,2015073000,13561
30,Demi_Lovato,2015073100,11773
31,Demi_Lovato,2015080100,11068
32,Demi_Lovato,2015080200,10905
33,Demi_Lovato,2015080300,15944
34,Demi_Lovato,2015080400,15502
35,Demi_Lovato,2015080500,14851
36,Demi_Lovato,2015080600,13806
37,Demi_Lovato,2015080700,12977
38,Demi_Lovato,2015080800,11875
39,Demi_Lovato,2015080900,23852
40,Demi_Lovato,2015081000,14278
41,Demi_Lovato,2015081100,14144
42,Demi_Lovato,2015081200,12794
43,Demi_Lovato,2015081300,14338
44,Demi_Lovato,2015081400,15611
45,Demi_Lovato,2015081500,14060
46,Demi_Lovato,2015081600,14181
47,Demi_Lovato,2015081700,15284
48,Demi_Lovato,2015081800,15662
49,Demi_Lovato,2015081900,15213
50,Demi_Lovato,2015082000,25164
51,Demi_Lovato,2015082100,22528
52,Demi_Lovato,2015082200,16529
53,Demi_Lovato,2015082300,15512
54,Demi_Lovato,2015082400,17908
55,Demi_Lovato,2015082500,15470
56,Demi_Lovato,2015082600,15366
57,Demi_Lovato,2015082700,21427
58,Demi_Lovato,2015082800,17794
59,Demi_Lovato,2015082900,16297
60,Demi_Lovato,2015083000,16631
61,Demi_Lovato,2015083100,72654
62,Demi_Lovato,2015090100,34055
63,Demi_Lovato,2015090200,23217
64,Demi_Lovato,2015090300,19498
65,Demi_Lovato,2015090400,20402
