,article,timestamp,views
40,List_of_countries_by_GDP_(nominal),2015081000,10903
41,List_of_countries_by_GDP_(nominal),2015081100,11978
42,List_of_countries_by_GDP_(nominal),2015081200,12616
43,List_of_countries_by_GDP_(nominal),2015081300,12366
44,List_of_countries_by_GDP_(nominal),2015081400,11002
45,List_of_countries_by_GDP_(nominal),2015081500,10067
46,List_of_countries_by_GDP_(nominal),2015081600,11734
47,List_of_countries_by_GDP_(nominal),2015081700,12676
48,List_of_countries_by_GDP_(nominal),2015081800,12110
49,List_of_countries_by_GDP_(nominal),2015081900,11861
50,List_of_countries_by_GDP_(nominal),2015082000,11987
51,List_of_countries_by_GDP_(nominal),2015082100,13202
52,List_of_countries_by_GDP_(nominal),2015082200,10195
53,List_of_countries_by_GDP_(nominal),2015082300,10401
54,List_of_countries_by_GDP_(nominal),2015082400,16643
55,List_of_countries_by_GDP_(nominal),2015082500,17130
56,List_of_countries_by_GDP_(nominal),2015082600,14576
57,List_of_countries_by_GDP_(nominal),2015082700,13968
58,List_of_countries_by_GDP_(nominal),2015082800,12693
59,List_of_countries_by_GDP_(nominal),2015082900,10288
60,List_of_countries_by_GDP_(nominal),2015083000,11036
61,List_of_countries_by_GDP_(nominal),2015083100,12793
62,List_of_countries_by_GDP_(nominal),2015090100,13123
63,List_of_countries_by_GDP_(nominal),2015090200,13703
64,List_of_countries_by_GDP_(nominal),2015090300,14545
65,List_of_countries_by_GDP_(nominal),2015090400,13089
66,List_of_countries_by_GDP_(nominal),2015090500,10996
67,List_of_countries_by_GDP_(nominal),2015090600,12129
68,List_of_countries_by_GDP_(nominal),2015090700,13827
69,List_of_countries_by_GDP_(nominal),2015090800,14421
70,List_of_countries_by_GDP_(nominal),2015090900,13508
71,List_of_countries_by_GDP_(nominal),2015091000,13699
72,List_of_countries_by_GDP_(nominal),2015091100,12018
73,List_of_countries_by_GDP_(nominal),2015091200,10394
74,List_of_countries_by_GDP_(nominal),2015091300,12032
75,List_of_countries_by_GDP_(nominal),2015091400,13309
76,List_of_countries_by_GDP_(nominal),2015091500,13247
77,List_of_countries_by_GDP_(nominal),2015091600,13395
78,List_of_countries_by_GDP_(nominal),2015091700,13558
79,List_of_countries_by_GDP_(nominal),2015091800,11977
80,List_of_countries_by_GDP_(nominal),2015091900,10393
81,List_of_countries_by_GDP_(nominal),2015092000,12083
82,List_of_countries_by_GDP_(nominal),2015092100,13132
83,List_of_countries_by_GDP_(nominal),2015092200,13437
84,List_of_countries_by_GDP_(nominal),2015092300,14143
85,List_of_countries_by_GDP_(nominal),2015092400,13400
86,List_of_countries_by_GDP_(nominal),2015092500,13166
87,List_of_countries_by_GDP_(nominal),2015092600,11418
88,List_of_countries_by_GDP_(nominal),2015092700,14710
89,List_of_countries_by_GDP_(nominal),2015092800,17440
90,List_of_countries_by_GDP_(nominal),2015092900,15369
91,List_of_countries_by_GDP_(nominal),2015093000,14803
92,List_of_countries_by_GDP_(nominal),2015100100,14095
93,List_of_countries_by_GDP_(nominal),2015100200,11967
94,List_of_countries_by_GDP_(nominal),2015100300,10198
95,List_of_countries_by_GDP_(nominal),2015100400,11136
96,List_of_countries_by_GDP_(nominal),2015100500,13886
97,List_of_countries_by_GDP_(nominal),2015100600,14431
98,List_of_countries_by_GDP_(nominal),2015100700,14133
99,List_of_countries_by_GDP_(nominal),2015100800,13159
100,List_of_countries_by_GDP_(nominal),2015100900,11984
101,List_of_countries_by_GDP_(nominal),2015101000,10501
102,List_of_countries_by_GDP_(nominal),2015101100,11154
103,List_of_countries_by_GDP_(nominal),2015101200,13315
104,List_of_countries_by_GDP_(nominal),2015101300,12985
105,List_of_countries_by_GDP_(nominal),2015101400,12806
106,List_of_countries_by_GDP_(nominal),2015101500,12878
107,List_of_countries_by_GDP_(nominal),2015101600,11680
108,List_of_countries_by_GDP_(nominal),2015101700,9821
109,List_of_countries_by_GDP_(nominal),2015101800,11448
110,List_of_countries_by_GDP_(nominal),2015101900,14952
111,List_of_countries_by_GDP_(nominal),2015102000,14992
112,List_of_countries_by_GDP_(nominal),2015102100,14397
113,List_of_countries_by_GDP_(nominal),2015102200,12667
114,List_of_countries_by_GDP_(nominal),2015102300,12318
115,List_of_countries_by_GDP_(nominal),2015102400,10507
116,List_of_countries_by_GDP_(nominal),2015102500,11452
117,List_of_countries_by_GDP_(nominal),2015102600,15606
118,List_of_countries_by_GDP_(nominal),2015102700,13440
119,List_of_countries_by_GDP_(nominal),2015102800,13308
120,List_of_countries_by_GDP_(nominal),2015102900,13786
121,List_of_countries_by_GDP_(nominal),2015103000,14114
122,List_of_countries_by_GDP_(nominal),2015103100,10046
123,List_of_countries_by_GDP_(nominal),2015110100,11243
124,List_of_countries_by_GDP_(nominal),2015110200,13824
125,List_of_countries_by_GDP_(nominal),2015110300,12889
126,List_of_countries_by_GDP_(nominal),2015110400,12873
127,List_of_countries_by_GDP_(nominal),2015110500,12493
128,List_of_countries_by_GDP_(nominal),2015110600,11737
129,List_of_countries_by_GDP_(nominal),2015110700,10028
130,List_of_countries_by_GDP_(nominal),2015110800,10812
131,List_of_countries_by_GDP_(nominal),2015110900,13760
132,List_of_countries_by_GDP_(nominal),2015111000,13518
133,List_of_countries_by_GDP_(nominal),2015111100,13584
134,List_of_countries_by_GDP_(nominal),2015111200,14877
135,List_of_countries_by_GDP_(nominal),2015111300,13691
136,List_of_countries_by_GDP_(nominal),2015111400,12635
137,List_of_countries_by_GDP_(nominal),2015111500,17041
138,List_of_countries_by_GDP_(nominal),2015111600,18898
139,List_of_countries_by_GDP_(nominal),2015111700,16085
140,List_of_countries_by_GDP_(nominal),2015111800,14862
141,List_of_countries_by_GDP_(nominal),2015111900,13449
142,List_of_countries_by_GDP_(nominal),2015112000,12143
143,List_of_countries_by_GDP_(nominal),2015112100,10233
144,List_of_countries_by_GDP_(nominal),2015112200,11202
145,List_of_countries_by_GDP_(nominal),2015112300,13312
146,List_of_countries_by_GDP_(nominal),2015112400,14361
147,List_of_countries_by_GDP_(nominal),2015112500,14073
148,List_of_countries_by_GDP_(nominal),2015112600,13050
149,List_of_countries_by_GDP_(nominal),2015112700,12371
150,List_of_countries_by_GDP_(nominal),2015112800,11257
151,List_of_countries_by_GDP_(nominal),2015112900,11939
152,List_of_countries_by_GDP_(nominal),2015113000,14346
153,List_of_countries_by_GDP_(nominal),2015120100,15410
154,List_of_countries_by_GDP_(nominal),2015120200,14969
155,List_of_countries_by_GDP_(nominal),2015120300,13016
156,List_of_countries_by_GDP_(nominal),2015120400,11777
157,List_of_countries_by_GDP_(nominal),2015120500,9973
158,List_of_countries_by_GDP_(nominal),2015120600,11660
159,List_of_countries_by_GDP_(nominal),2015120700,13266
160,List_of_countries_by_GDP_(nominal),2015120800,12804
161,List_of_countries_by_GDP_(nominal),2015120900,13056
162,List_of_countries_by_GDP_(nominal),2015121000,11898
163,List_of_countries_by_GDP_(nominal),2015121100,11820
164,List_of_countries_by_GDP_(nominal),2015121200,9850
165,List_of_countries_by_GDP_(nominal),2015121300,10674
166,List_of_countries_by_GDP_(nominal),2015121400,12086
167,List_of_countries_by_GDP_(nominal),2015121500,11189
168,List_of_countries_by_GDP_(nominal),2015121600,10761
169,List_of_countries_by_GDP_(nominal),2015121700,10876
170,List_of_countries_by_GDP_(nominal),2015121800,9568
171,List_of_countries_by_GDP_(nominal),2015121900,8388
172,List_of_countries_by_GDP_(nominal),2015122000,9045
173,List_of_countries_by_GDP_(nominal),2015122100,10402
174,List_of_countries_by_GDP_(nominal),2015122200,9972
175,List_of_countries_by_GDP_(nominal),2015122300,9059
176,List_of_countries_by_GDP_(nominal),2015122400,8625
177,List_of_countries_by_GDP_(nominal),2015122500,8411
178,List_of_countries_by_GDP_(nominal),2015122600,10246
179,List_of_countries_by_GDP_(nominal),2015122700,10356
180,List_of_countries_by_GDP_(nominal),2015122800,11248
181,List_of_countries_by_GDP_(nominal),2015122900,10649
182,List_of_countries_by_GDP_(nominal),2015123000,10077
183,List_of_countries_by_GDP_(nominal),2015123100,9068
184,List_of_countries_by_GDP_(nominal),2016010100,9544
185,List_of_countries_by_GDP_(nominal),2016010200,10561
186,List_of_countries_by_GDP_(nominal),2016010300,11053
187,List_of_countries_by_GDP_(nominal),2016010400,12849
188,List_of_countries_by_GDP_(nominal),2016010500,12955
189,List_of_countries_by_GDP_(nominal),2016010600,12860
190,List_of_countries_by_GDP_(nominal),2016010700,16045
191,List_of_countries_by_GDP_(nominal),2016010800,13577
192,List_of_countries_by_GDP_(nominal),2016010900,11389
193,List_of_countries_by_GDP_(nominal),2016011000,13955
194,List_of_countries_by_GDP_(nominal),2016011100,14359
195,List_of_countries_by_GDP_(nominal),2016011200,14350
196,List_of_countries_by_GDP_(nominal),2016011300,15584
197,List_of_countries_by_GDP_(nominal),2016011400,14174
198,List_of_countries_by_GDP_(nominal),2016011500,14930
199,List_of_countries_by_GDP_(nominal),2016011600,12166
200,List_of_countries_by_GDP_(nominal),2016011700,12230
201,List_of_countries_by_GDP_(nominal),2016011800,14019
202,List_of_countries_by_GDP_(nominal),2016011900,17847
203,List_of_countries_by_GDP_(nominal),2016012000,14941
204,List_of_countries_by_GDP_(nominal),2016012100,15185
205,List_of_countries_by_GDP_(nominal),2016012200,13561
206,List_of_countries_by_GDP_(nominal),2016012300,11208
207,List_of_countries_by_GDP_(nominal),2016012400,12149
208,List_of_countries_by_GDP_(nominal),2016012500,15171
209,List_of_countries_by_GDP_(nominal),2016012600,15336
210,List_of_countries_by_GDP_(nominal),2016012700,14519
211,List_of_countries_by_GDP_(nominal),2016012800,14285
212,List_of_countries_by_GDP_(nominal),2016012900,14656
213,List_of_countries_by_GDP_(nominal),2016013000,11492
214,List_of_countries_by_GDP_(nominal),2016013100,11985
215,List_of_countries_by_GDP_(nominal),2016020100,13969
216,List_of_countries_by_GDP_(nominal),2016020200,14498
217,List_of_countries_by_GDP_(nominal),2016020300,13714
218,List_of_countries_by_GDP_(nominal),2016020400,14363
219,List_of_countries_by_GDP_(nominal),2016020500,13271
220,List_of_countries_by_GDP_(nominal),2016020600,10816
221,List_of_countries_by_GDP_(nominal),2016020700,11888
222,List_of_countries_by_GDP_(nominal),2016020800,13780
223,List_of_countries_by_GDP_(nominal),2016020900,13630
224,List_of_countries_by_GDP_(nominal),2016021000,14041
225,List_of_countries_by_GDP_(nominal),2016021100,13417
226,List_of_countries_by_GDP_(nominal),2016021200,12097
227,List_of_countries_by_GDP_(nominal),2016021300,10687
228,List_of_countries_by_GDP_(nominal),2016021400,10718
229,List_of_countries_by_GDP_(nominal),2016021500,13292
230,List_of_countries_by_GDP_(nominal),2016021600,12935
231,List_of_countries_by_GDP_(nominal),2016021700,12964
232,List_of_countries_by_GDP_(nominal),2016021800,13617
233,List_of_countries_by_GDP_(nominal),2016021900,13322
234,List_of_countries_by_GDP_(nominal),2016022000,12720
235,List_of_countries_by_GDP_(nominal),2016022100,15193
236,List_of_countries_by_GDP_(nominal),2016022200,18555
237,List_of_countries_by_GDP_(nominal),2016022300,15534
238,List_of_countries_by_GDP_(nominal),2016022400,14073
239,List_of_countries_by_GDP_(nominal),2016022500,14401
240,List_of_countries_by_GDP_(nominal),2016022600,15130
241,List_of_countries_by_GDP_(nominal),2016022700,12501
242,List_of_countries_by_GDP_(nominal),2016022800,13633
243,List_of_countries_by_GDP_(nominal),2016022900,14376
244,List_of_countries_by_GDP_(nominal),2016030100,13932
245,List_of_countries_by_GDP_(nominal),2016030200,14392
246,List_of_countries_by_GDP_(nominal),2016030300,14951
247,List_of_countries_by_GDP_(nominal),2016030400,13154
248,List_of_countries_by_GDP_(nominal),2016030500,11439
249,List_of_countries_by_GDP_(nominal),2016030600,12337
250,List_of_countries_by_GDP_(nominal),2016030700,13391
251,List_of_countries_by_GDP_(nominal),2016030800,13113
252,List_of_countries_by_GDP_(nominal),2016030900,12334
253,List_of_countries_by_GDP_(nominal),2016031000,13525
254,List_of_countries_by_GDP_(nominal),2016031100,12532
255,List_of_countries_by_GDP_(nominal),2016031200,9857
256,List_of_countries_by_GDP_(nominal),2016031300,11108
257,List_of_countries_by_GDP_(nominal),2016031400,12601
258,List_of_countries_by_GDP_(nominal),2016031500,12690
259,List_of_countries_by_GDP_(nominal),2016031600,12451
260,List_of_countries_by_GDP_(nominal),2016031700,12056
261,List_of_countries_by_GDP_(nominal),2016031800,11523
262,List_of_countries_by_GDP_(nominal),2016031900,9392
263,List_of_countries_by_GDP_(nominal),2016032000,10406
264,List_of_countries_by_GDP_(nominal),2016032100,12431
265,List_of_countries_by_GDP_(nominal),2016032200,12340
266,List_of_countries_by_GDP_(nominal),2016032300,11536
267,List_of_countries_by_GDP_(nominal),2016032400,10620
268,List_of_countries_by_GDP_(nominal),2016032500,9614
269,List_of_countries_by_GDP_(nominal),2016032600,9228
270,List_of_countries_by_GDP_(nominal),2016032700,9996
271,List_of_countries_by_GDP_(nominal),2016032800,11260
272,List_of_countries_by_GDP_(nominal),2016032900,11445
273,List_of_countries_by_GDP_(nominal),2016033000,13065
274,List_of_countries_by_GDP_(nominal),2016033100,11784
275,List_of_countries_by_GDP_(nominal),2016040100,10647
276,List_of_countries_by_GDP_(nominal),2016040200,9746
277,List_of_countries_by_GDP_(nominal),2016040300,10304
278,List_of_countries_by_GDP_(nominal),2016040400,11793
279,List_of_countries_by_GDP_(nominal),2016040500,12234
280,List_of_countries_by_GDP_(nominal),2016040600,12101
281,List_of_countries_by_GDP_(nominal),2016040700,11657
282,List_of_countries_by_GDP_(nominal),2016040800,10728
283,List_of_countries_by_GDP_(nominal),2016040900,9168
284,List_of_countries_by_GDP_(nominal),2016041000,10451
285,List_of_countries_by_GDP_(nominal),2016041100,12003
286,List_of_countries_by_GDP_(nominal),2016041200,13187
287,List_of_countries_by_GDP_(nominal),2016041300,13382
288,List_of_countries_by_GDP_(nominal),2016041400,12949
289,List_of_countries_by_GDP_(nominal),2016041500,12834
290,List_of_countries_by_GDP_(nominal),2016041600,10632
291,List_of_countries_by_GDP_(nominal),2016041700,11706
292,List_of_countries_by_GDP_(nominal),2016041800,14398
293,List_of_countries_by_GDP_(nominal),2016041900,13733
294,List_of_countries_by_GDP_(nominal),2016042000,16696
295,List_of_countries_by_GDP_(nominal),2016042100,12556
296,List_of_countries_by_GDP_(nominal),2016042200,13038
297,List_of_countries_by_GDP_(nominal),2016042300,10579
298,List_of_countries_by_GDP_(nominal),2016042400,11799
299,List_of_countries_by_GDP_(nominal),2016042500,14619
300,List_of_countries_by_GDP_(nominal),2016042600,13019
301,List_of_countries_by_GDP_(nominal),2016042700,12438
302,List_of_countries_by_GDP_(nominal),2016042800,12636
303,List_of_countries_by_GDP_(nominal),2016042900,11806
304,List_of_countries_by_GDP_(nominal),2016043000,9742
305,List_of_countries_by_GDP_(nominal),2016050100,10031
306,List_of_countries_by_GDP_(nominal),2016050200,12070
307,List_of_countries_by_GDP_(nominal),2016050300,12069
308,List_of_countries_by_GDP_(nominal),2016050400,11378
309,List_of_countries_by_GDP_(nominal),2016050500,11373
310,List_of_countries_by_GDP_(nominal),2016050600,10740
311,List_of_countries_by_GDP_(nominal),2016050700,8936
312,List_of_countries_by_GDP_(nominal),2016050800,9843
313,List_of_countries_by_GDP_(nominal),2016050900,12057
314,List_of_countries_by_GDP_(nominal),2016051000,12461
315,List_of_countries_by_GDP_(nominal),2016051100,12158
316,List_of_countries_by_GDP_(nominal),2016051200,12869
317,List_of_countries_by_GDP_(nominal),2016051300,11430
318,List_of_countries_by_GDP_(nominal),2016051400,10109
319,List_of_countries_by_GDP_(nominal),2016051500,10778
320,List_of_countries_by_GDP_(nominal),2016051600,12282
321,List_of_countries_by_GDP_(nominal),2016051700,12494
322,List_of_countries_by_GDP_(nominal),2016051800,12423
323,List_of_countries_by_GDP_(nominal),2016051900,12297
324,List_of_countries_by_GDP_(nominal),2016052000,11046
325,List_of_countries_by_GDP_(nominal),2016052100,9680
326,List_of_countries_by_GDP_(nominal),2016052200,11178
327,List_of_countries_by_GDP_(nominal),2016052300,13372
328,List_of_countries_by_GDP_(nominal),2016052400,13459
329,List_of_countries_by_GDP_(nominal),2016052500,12747
330,List_of_countries_by_GDP_(nominal),2016052600,14845
331,List_of_countries_by_GDP_(nominal),2016052700,13469
332,List_of_countries_by_GDP_(nominal),2016052800,10829
333,List_of_countries_by_GDP_(nominal),2016052900,11265
334,List_of_countries_by_GDP_(nominal),2016053000,12067
335,List_of_countries_by_GDP_(nominal),2016053100,13425
336,List_of_countries_by_GDP_(nominal),2016060100,14924
337,List_of_countries_by_GDP_(nominal),2016060200,15195
338,List_of_countries_by_GDP_(nominal),2016060300,13389
339,List_of_countries_by_GDP_(nominal),2016060400,11275
340,List_of_countries_by_GDP_(nominal),2016060500,12517
341,List_of_countries_by_GDP_(nominal),2016060600,13597
342,List_of_countries_by_GDP_(nominal),2016060700,15043
343,List_of_countries_by_GDP_(nominal),2016060800,14333
344,List_of_countries_by_GDP_(nominal),2016060900,16409
345,List_of_countries_by_GDP_(nominal),2016061000,14704
346,List_of_countries_by_GDP_(nominal),2016061100,12305
347,List_of_countries_by_GDP_(nominal),2016061200,12995
348,List_of_countries_by_GDP_(nominal),2016061300,13284
349,List_of_countries_by_GDP_(nominal),2016061400,14546
350,List_of_countries_by_GDP_(nominal),2016061500,16009
351,List_of_countries_by_GDP_(nominal),2016061600,14289
352,List_of_countries_by_GDP_(nominal),2016061700,12548
353,List_of_countries_by_GDP_(nominal),2016061800,18904
354,List_of_countries_by_GDP_(nominal),2016061900,15570
355,List_of_countries_by_GDP_(nominal),2016062000,16513
356,List_of_countries_by_GDP_(nominal),2016062100,18701
357,List_of_countries_by_GDP_(nominal),2016062200,21210
358,List_of_countries_by_GDP_(nominal),2016062300,22616
359,List_of_countries_by_GDP_(nominal),2016062400,107547
360,List_of_countries_by_GDP_(nominal),2016062500,46139
361,List_of_countries_by_GDP_(nominal),2016062600,31626
362,List_of_countries_by_GDP_(nominal),2016062700,30202
363,List_of_countries_by_GDP_(nominal),2016062800,25834
364,List_of_countries_by_GDP_(nominal),2016062900,27066
365,List_of_countries_by_GDP_(nominal),2016063000,18689
366,List_of_countries_by_GDP_(nominal),2016070100,14820
367,List_of_countries_by_GDP_(nominal),2016070200,13681
368,List_of_countries_by_GDP_(nominal),2016070300,13612
369,List_of_countries_by_GDP_(nominal),2016070400,14300
370,List_of_countries_by_GDP_(nominal),2016070500,13881
371,List_of_countries_by_GDP_(nominal),2016070600,15788
372,List_of_countries_by_GDP_(nominal),2016070700,16599
373,List_of_countries_by_GDP_(nominal),2016070800,11817
374,List_of_countries_by_GDP_(nominal),2016070900,10421
375,List_of_countries_by_GDP_(nominal),2016071000,11589
376,List_of_countries_by_GDP_(nominal),2016071100,12158
377,List_of_countries_by_GDP_(nominal),2016071200,12202
378,List_of_countries_by_GDP_(nominal),2016071300,12430
379,List_of_countries_by_GDP_(nominal),2016071400,11850
380,List_of_countries_by_GDP_(nominal),2016071500,11841
381,List_of_countries_by_GDP_(nominal),2016071600,11415
382,List_of_countries_by_GDP_(nominal),2016071700,13518
383,List_of_countries_by_GDP_(nominal),2016071800,13053
384,List_of_countries_by_GDP_(nominal),2016071900,11693
385,List_of_countries_by_GDP_(nominal),2016072000,11480
386,List_of_countries_by_GDP_(nominal),2016072100,11062
387,List_of_countries_by_GDP_(nominal),2016072200,10951
388,List_of_countries_by_GDP_(nominal),2016072300,9292
389,List_of_countries_by_GDP_(nominal),2016072400,11593
390,List_of_countries_by_GDP_(nominal),2016072500,13717
391,List_of_countries_by_GDP_(nominal),2016072600,11387
392,List_of_countries_by_GDP_(nominal),2016072700,11065
393,List_of_countries_by_GDP_(nominal),2016072800,10932
394,List_of_countries_by_GDP_(nominal),2016072900,10504
395,List_of_countries_by_GDP_(nominal),2016073000,9237
396,List_of_countries_by_GDP_(nominal),2016073100,9466
397,List_of_countries_by_GDP_(nominal),2016080100,10755
398,List_of_countries_by_GDP_(nominal),2016080200,10788
399,List_of_countries_by_GDP_(nominal),2016080300,10754
400,List_of_countries_by_GDP_(nominal),2016080400,10539
401,List_of_countries_by_GDP_(nominal),2016080500,10755
402,List_of_countries_by_GDP_(nominal),2016080600,13641
403,List_of_countries_by_GDP_(nominal),2016080700,10582
404,List_of_countries_by_GDP_(nominal),2016080800,11095
405,List_of_countries_by_GDP_(nominal),2016080900,10919
406,List_of_countries_by_GDP_(nominal),2016081000,11938
407,List_of_countries_by_GDP_(nominal),2016081100,11039
408,List_of_countries_by_GDP_(nominal),2016081200,10524
409,List_of_countries_by_GDP_(nominal),2016081300,9535
410,List_of_countries_by_GDP_(nominal),2016081400,10559
411,List_of_countries_by_GDP_(nominal),2016081500,12290
412,List_of_countries_by_GDP_(nominal),2016081600,10908
413,List_of_countries_by_GDP_(nominal),2016081700,10773
414,List_of_countries_by_GDP_(nominal),2016081800,10586
415,List_of_countries_by_GDP_(nominal),2016081900,10226
416,List_of_countries_by_GDP_(nominal),2016082000,9459
417,List_of_countries_by_GDP_(nominal),2016082100,11275
418,List_of_countries_by_GDP_(nominal),2016082200,12679
419,List_of_countries_by_GDP_(nominal),2016082300,11183
420,List_of_countries_by_GDP_(nominal),2016082400,10905
421,List_of_countries_by_GDP_(nominal),2016082500,10634
422,List_of_countries_by_GDP_(nominal),2016082600,9685
423,List_of_countries_by_GDP_(nominal),2016082700,8387
424,List_of_countries_by_GDP_(nominal),2016082800,9416
425,List_of_countries_by_GDP_(nominal),2016082900,11170
426,List_of_countries_by_GDP_(nominal),2016083000,11259
427,List_of_countries_by_GDP_(nominal),2016083100,11275
428,List_of_countries_by_GDP_(nominal),2016090100,11012
429,List_of_countries_by_GDP_(nominal),2016090200,10709
430,List_of_countries_by_GDP_(nominal),2016090300,11227
431,List_of_countries_by_GDP_(nominal),2016090400,15910
432,List_of_countries_by_GDP_(nominal),2016090500,16698
433,List_of_countries_by_GDP_(nominal),2016090600,14092
434,List_of_countries_by_GDP_(nominal),2016090700,12987
435,List_of_countries_by_GDP_(nominal),2016090800,11749
436,List_of_countries_by_GDP_(nominal),2016090900,11129
437,List_of_countries_by_GDP_(nominal),2016091000,9174
438,List_of_countries_by_GDP_(nominal),2016091100,10382
439,List_of_countries_by_GDP_(nominal),2016091200,10877
440,List_of_countries_by_GDP_(nominal),2016091300,10971
441,List_of_countries_by_GDP_(nominal),2016091400,10442
442,List_of_countries_by_GDP_(nominal),2016091500,10739
443,List_of_countries_by_GDP_(nominal),2016091600,9918
444,List_of_countries_by_GDP_(nominal),2016091700,8387
445,List_of_countries_by_GDP_(nominal),2016091800,9381
446,List_of_countries_by_GDP_(nominal),2016091900,10535
447,List_of_countries_by_GDP_(nominal),2016092000,10881
448,List_of_countries_by_GDP_(nominal),2016092100,10611
449,List_of_countries_by_GDP_(nominal),2016092200,11504
450,List_of_countries_by_GDP_(nominal),2016092300,10429
451,List_of_countries_by_GDP_(nominal),2016092400,9248
452,List_of_countries_by_GDP_(nominal),2016092500,10364
453,List_of_countries_by_GDP_(nominal),2016092600,11809
454,List_of_countries_by_GDP_(nominal),2016092700,12827
455,List_of_countries_by_GDP_(nominal),2016092800,12444
456,List_of_countries_by_GDP_(nominal),2016092900,13065
457,List_of_countries_by_GDP_(nominal),2016093000,11026
458,List_of_countries_by_GDP_(nominal),2016100100,9265
459,List_of_countries_by_GDP_(nominal),2016100200,10529
460,List_of_countries_by_GDP_(nominal),2016100300,12024
461,List_of_countries_by_GDP_(nominal),2016100400,12165
462,List_of_countries_by_GDP_(nominal),2016100500,13437
463,List_of_countries_by_GDP_(nominal),2016100600,13023
464,List_of_countries_by_GDP_(nominal),2016100700,12367
465,List_of_countries_by_GDP_(nominal),2016100800,10951
466,List_of_countries_by_GDP_(nominal),2016100900,12032
467,List_of_countries_by_GDP_(nominal),2016101000,12979
468,List_of_countries_by_GDP_(nominal),2016101100,12178
469,List_of_countries_by_GDP_(nominal),2016101200,11954
470,List_of_countries_by_GDP_(nominal),2016101300,11995
471,List_of_countries_by_GDP_(nominal),2016101400,11261
472,List_of_countries_by_GDP_(nominal),2016101500,10959
473,List_of_countries_by_GDP_(nominal),2016101600,12761
474,List_of_countries_by_GDP_(nominal),2016101700,12881
475,List_of_countries_by_GDP_(nominal),2016101800,12791
476,List_of_countries_by_GDP_(nominal),2016101900,13006
477,List_of_countries_by_GDP_(nominal),2016102000,17606
478,List_of_countries_by_GDP_(nominal),2016102100,13735
479,List_of_countries_by_GDP_(nominal),2016102200,10788
480,List_of_countries_by_GDP_(nominal),2016102300,11558
481,List_of_countries_by_GDP_(nominal),2016102400,12296
482,List_of_countries_by_GDP_(nominal),2016102500,11691
483,List_of_countries_by_GDP_(nominal),2016102600,11202
484,List_of_countries_by_GDP_(nominal),2016102700,12934
485,List_of_countries_by_GDP_(nominal),2016102800,11220
486,List_of_countries_by_GDP_(nominal),2016102900,9010
487,List_of_countries_by_GDP_(nominal),2016103000,12630
488,List_of_countries_by_GDP_(nominal),2016103100,10689
489,List_of_countries_by_GDP_(nominal),2016110100,10964
490,List_of_countries_by_GDP_(nominal),2016110200,10710
491,List_of_countries_by_GDP_(nominal),2016110300,10376
492,List_of_countries_by_GDP_(nominal),2016110400,10437
493,List_of_countries_by_GDP_(nominal),2016110500,9250
494,List_of_countries_by_GDP_(nominal),2016110600,10233
495,List_of_countries_by_GDP_(nominal),2016110700,11889
496,List_of_countries_by_GDP_(nominal),2016110800,12855
497,List_of_countries_by_GDP_(nominal),2016110900,20673
498,List_of_countries_by_GDP_(nominal),2016111000,19603
