,article,timestamp,views
0,New_Zealand,2015070100,10245
1,New_Zealand,2015070200,10293
2,New_Zealand,2015070300,9626
3,New_Zealand,2015070400,9706
4,New_Zealand,2015070500,11330
5,New_Zealand,2015070600,11445
6,New_Zealand,2015070700,10807
7,New_Zealand,2015070800,10699
8,New_Zealand,2015070900,10810
9,New_Zealand,2015071000,10737
10,New_Zealand,2015071100,9842
11,New_Zealand,2015071200,10696
12,New_Zealand,2015071300,10793
13,New_Zealand,2015071400,10705
14,New_Zealand,2015071500,9978
15,New_Zealand,2015071600,10146
16,New_Zealand,2015071700,10201
17,New_Zealand,2015071800,9468
18,New_Zealand,2015071900,10326
19,New_Zealand,2015072000,11007
20,New_Zealand,2015072100,10404
21,New_Zealand,2015072200,10309
22,New_Zealand,2015072300,10671
23,New_Zealand,2015072400,9652
24,New_Zealand,2015072500,9407
25,New_Zealand,2015072600,10603
26,New_Zealand,2015072700,10807
27,New_Zealand,2015072800,11387
28,New_Zealand,2015072900,12241
29,New_Zealand,2015073000,11834
30,New_Zealand,2015073100,10937
31,New_Zealand,2015080100,9466
32,New_Zealand,2015080200,11106
33,New_Zealand,2015080300,9971
34,New_Zealand,2015080400,10846
35,New_Zealand,2015080500,11382
36,New_Zealand,2015080600,10813
37,New_Zealand,2015080700,10768
38,New_Zealand,2015080800,10193
39,New_Zealand,2015080900,10878
40,New_Zealand,2015081000,15020
41,New_Zealand,2015081100,15148
42,New_Zealand,2015081200,14359
43,New_Zealand,2015081300,12258
44,New_Zealand,2015081400,11381
45,New_Zealand,2015081500,11604
46,New_Zealand,2015081600,11944
47,New_Zealand,2015081700,13142
48,New_Zealand,2015081800,12935
49,New_Zealand,2015081900,12166
50,New_Zealand,2015082000,11749
51,New_Zealand,2015082100,11577
52,New_Zealand,2015082200,10626
53,New_Zealand,2015082300,12053
54,New_Zealand,2015082400,12454
55,New_Zealand,2015082500,11810
56,New_Zealand,2015082600,11547
57,New_Zealand,2015082700,11322
58,New_Zealand,2015082800,11262
59,New_Zealand,2015082900,10223
60,New_Zealand,2015083000,11124
61,New_Zealand,2015083100,12347
62,New_Zealand,2015090100,18464
63,New_Zealand,2015090200,14867
64,New_Zealand,2015090300,13059
65,New_Zealand,2015090400,12133
66,New_Zealand,2015090500,12464
67,New_Zealand,2015090600,12529
68,New_Zealand,2015090700,16183
69,New_Zealand,2015090800,13954
70,New_Zealand,2015090900,13577
71,New_Zealand,2015091000,13975
72,New_Zealand,2015091100,12126
73,New_Zealand,2015091200,11514
74,New_Zealand,2015091300,14079
75,New_Zealand,2015091400,14433
76,New_Zealand,2015091500,14510
77,New_Zealand,2015091600,13438
78,New_Zealand,2015091700,13836
79,New_Zealand,2015091800,14553
80,New_Zealand,2015091900,13259
81,New_Zealand,2015092000,17574
82,New_Zealand,2015092100,15203
83,New_Zealand,2015092200,15840
84,New_Zealand,2015092300,14300
85,New_Zealand,2015092400,18511
86,New_Zealand,2015092500,13946
87,New_Zealand,2015092600,12636
88,New_Zealand,2015092700,13413
89,New_Zealand,2015092800,13952
90,New_Zealand,2015092900,14322
91,New_Zealand,2015093000,13454
92,New_Zealand,2015100100,11490
93,New_Zealand,2015100200,13847
94,New_Zealand,2015100300,11732
95,New_Zealand,2015100400,12407
96,New_Zealand,2015100500,13703
97,New_Zealand,2015100600,12666
98,New_Zealand,2015100700,13188
99,New_Zealand,2015100800,12855
100,New_Zealand,2015100900,13577
101,New_Zealand,2015101000,11947
102,New_Zealand,2015101100,12347
103,New_Zealand,2015101200,12921
104,New_Zealand,2015101300,14309
105,New_Zealand,2015101400,12307
106,New_Zealand,2015101500,12063
107,New_Zealand,2015101600,10767
108,New_Zealand,2015101700,19105
109,New_Zealand,2015101800,15777
110,New_Zealand,2015101900,14269
111,New_Zealand,2015102000,13187
112,New_Zealand,2015102100,12349
113,New_Zealand,2015102200,14074
114,New_Zealand,2015102300,12076
115,New_Zealand,2015102400,16248
116,New_Zealand,2015102500,14674
117,New_Zealand,2015102600,13852
118,New_Zealand,2015102700,12749
119,New_Zealand,2015102800,12817
120,New_Zealand,2015102900,12939
121,New_Zealand,2015103000,11755
122,New_Zealand,2015103100,26616
123,New_Zealand,2015110100,20719
124,New_Zealand,2015110200,16949
125,New_Zealand,2015110300,14416
126,New_Zealand,2015110400,15845
127,New_Zealand,2015110500,15092
128,New_Zealand,2015110600,12766
129,New_Zealand,2015110700,11419
130,New_Zealand,2015110800,13139
131,New_Zealand,2015110900,14240
132,New_Zealand,2015111000,14218
133,New_Zealand,2015111100,13912
134,New_Zealand,2015111200,12911
135,New_Zealand,2015111300,12114
136,New_Zealand,2015111400,11073
137,New_Zealand,2015111500,17354
138,New_Zealand,2015111600,16643
139,New_Zealand,2015111700,13466
140,New_Zealand,2015111800,15118
141,New_Zealand,2015111900,14671
142,New_Zealand,2015112000,14941
143,New_Zealand,2015112100,12922
144,New_Zealand,2015112200,13129
145,New_Zealand,2015112300,13362
146,New_Zealand,2015112400,13474
147,New_Zealand,2015112500,12504
148,New_Zealand,2015112600,11813
149,New_Zealand,2015112700,11324
150,New_Zealand,2015112800,10764
151,New_Zealand,2015112900,12807
152,New_Zealand,2015113000,15326
153,New_Zealand,2015120100,14154
154,New_Zealand,2015120200,13360
155,New_Zealand,2015120300,12300
156,New_Zealand,2015120400,12224
157,New_Zealand,2015120500,10870
158,New_Zealand,2015120600,15572
159,New_Zealand,2015120700,17689
160,New_Zealand,2015120800,13122
161,New_Zealand,2015120900,12398
162,New_Zealand,2015121000,13053
163,New_Zealand,2015121100,17536
164,New_Zealand,2015121200,12813
165,New_Zealand,2015121300,13014
166,New_Zealand,2015121400,13251
167,New_Zealand,2015121500,15121
168,New_Zealand,2015121600,12502
169,New_Zealand,2015121700,11601
170,New_Zealand,2015121800,10996
171,New_Zealand,2015121900,9974
172,New_Zealand,2015122000,10282
173,New_Zealand,2015122100,10304
174,New_Zealand,2015122200,9936
175,New_Zealand,2015122300,10113
176,New_Zealand,2015122400,10101
177,New_Zealand,2015122500,8995
178,New_Zealand,2015122600,10056
179,New_Zealand,2015122700,10916
180,New_Zealand,2015122800,11406
181,New_Zealand,2015122900,13399
182,New_Zealand,2015123000,10341
183,New_Zealand,2015123100,13699
184,New_Zealand,2016010100,11766
185,New_Zealand,2016010200,12353
186,New_Zealand,2016010300,12441
187,New_Zealand,2016010400,12571
188,New_Zealand,2016010500,12467
189,New_Zealand,2016010600,13570
190,New_Zealand,2016010700,12570
191,New_Zealand,2016010800,12157
192,New_Zealand,2016010900,11258
193,New_Zealand,2016011000,12473
194,New_Zealand,2016011100,12659
195,New_Zealand,2016011200,12634
196,New_Zealand,2016011300,13029
197,New_Zealand,2016011400,13026
198,New_Zealand,2016011500,13373
199,New_Zealand,2016011600,11284
200,New_Zealand,2016011700,13141
201,New_Zealand,2016011800,13345
202,New_Zealand,2016011900,13395
203,New_Zealand,2016012000,13131
204,New_Zealand,2016012100,13146
205,New_Zealand,2016012200,15995
206,New_Zealand,2016012300,14850
207,New_Zealand,2016012400,14227
208,New_Zealand,2016012500,14898
209,New_Zealand,2016012600,15168
210,New_Zealand,2016012700,14129
211,New_Zealand,2016012800,13347
212,New_Zealand,2016012900,12086
213,New_Zealand,2016013000,11620
214,New_Zealand,2016013100,13255
215,New_Zealand,2016020100,13075
216,New_Zealand,2016020200,13665
217,New_Zealand,2016020300,13261
218,New_Zealand,2016020400,12915
219,New_Zealand,2016020500,12211
220,New_Zealand,2016020600,12326
221,New_Zealand,2016020700,12240
222,New_Zealand,2016020800,12656
223,New_Zealand,2016020900,13241
224,New_Zealand,2016021000,12831
225,New_Zealand,2016021100,12775
226,New_Zealand,2016021200,12471
227,New_Zealand,2016021300,10951
228,New_Zealand,2016021400,14421
229,New_Zealand,2016021500,14247
230,New_Zealand,2016021600,13835
231,New_Zealand,2016021700,13163
232,New_Zealand,2016021800,12620
233,New_Zealand,2016021900,12512
234,New_Zealand,2016022000,12129
