,article,timestamp,views
930,Supernovae,2018011600,33
931,Supernovae,2018011700,31
932,Supernovae,2018011800,37
933,Supernovae,2018011900,43
934,Supernovae,2018012000,19
935,Supernovae,2018012100,24
936,Supernovae,2018012200,35
937,Supernovae,2018012300,42
938,Supernovae,2018012400,31
939,Supernovae,2018012500,33
940,Supernovae,2018012600,36
941,Supernovae,2018012700,28
942,Supernovae,2018012800,34
943,Supernovae,2018012900,28
944,Supernovae,2018013000,33
945,Supernovae,2018013100,30
946,Supernovae,2018020100,59
947,Supernovae,2018020200,47
948,Supernovae,2018020300,32
949,Supernovae,2018020400,41
950,Supernovae,2018020500,50
951,Supernovae,2018020600,35
952,Supernovae,2018020700,35
953,Supernovae,2018020800,33
954,Supernovae,2018020900,33
955,Supernovae,2018021000,25
956,Supernovae,2018021100,28
957,Supernovae,2018021200,32
958,Supernovae,2018021300,33
959,Supernovae,2018021400,23
960,Supernovae,2018021500,23
961,Supernovae,2018021600,20
962,Supernovae,2018021700,29
963,Supernovae,2018021800,22
964,Supernovae,2018021900,22
965,Supernovae,2018022000,36
966,Supernovae,2018022100,23
967,Supernovae,2018022200,35
968,Supernovae,2018022300,46
969,Supernovae,2018022400,30
970,Supernovae,2018022500,28
971,Supernovae,2018022600,28
972,Supernovae,2018022700,25
973,Supernovae,2018022800,33
974,Supernovae,2018030100,43
975,Supernovae,2018030200,27
976,Supernovae,2018030300,29
977,Supernovae,2018030400,37
978,Supernovae,2018030500,51
979,Supernovae,2018030600,30
980,Supernovae,2018030700,39
981,Supernovae,2018030800,34
982,Supernovae,2018030900,29
983,Supernovae,2018031000,31
984,Supernovae,2018031100,45
985,Supernovae,2018031200,38
986,Supernovae,2018031300,33
987,Supernovae,2018031400,36
988,Supernovae,2018031500,39
989,Supernovae,2018031600,34
990,Supernovae,2018031700,46
991,Supernovae,2018031800,28
992,Supernovae,2018031900,33
993,Supernovae,2018032000,31
994,Supernovae,2018032100,41
995,Supernovae,2018032200,36
996,Supernovae,2018032300,30
997,Supernovae,2018032400,18
998,Supernovae,2018032500,24
999,Supernovae,2018032600,27
1000,Supernovae,2018032700,35
1001,Supernovae,2018032800,44
1002,Supernovae,2018032900,38
1003,Supernovae,2018033000,37
1004,Supernovae,2018033100,31
1005,Supernovae,2018040100,33
1006,Supernovae,2018040200,47
1007,Supernovae,2018040300,56
1008,Supernovae,2018040400,61
1009,Supernovae,2018040500,52
1010,Supernovae,2018040600,26
1011,Supernovae,2018040700,28
1012,Supernovae,2018040800,27
1013,Supernovae,2018040900,30
1014,Supernovae,2018041000,27
1015,Supernovae,2018041100,23
1016,Supernovae,2018041200,27
1017,Supernovae,2018041300,26
1018,Supernovae,2018041400,27
1019,Supernovae,2018041500,46
1020,Supernovae,2018041600,38
1021,Supernovae,2018041700,35
1022,Supernovae,2018041800,24
1023,Supernovae,2018041900,30
1024,Supernovae,2018042000,21
1025,Supernovae,2018042100,23
1026,Supernovae,2018042200,23
1027,Supernovae,2018042300,30
1028,Supernovae,2018042400,41
1029,Supernovae,2018042500,24
1030,Supernovae,2018042600,33
1031,Supernovae,2018042700,25
1032,Supernovae,2018042800,25
1033,Supernovae,2018042900,34
1034,Supernovae,2018043000,29
1035,Supernovae,2018050100,26
1036,Supernovae,2018050200,33
1037,Supernovae,2018050300,30
1038,Supernovae,2018050400,31
1039,Supernovae,2018050500,15
1040,Supernovae,2018050600,22
1041,Supernovae,2018050700,40
1042,Supernovae,2018050800,32
1043,Supernovae,2018050900,22
1044,Supernovae,2018051000,28
1045,Supernovae,2018051100,32
1046,Supernovae,2018051200,27
1047,Supernovae,2018051300,24
1048,Supernovae,2018051400,28
1049,Supernovae,2018051500,26
1050,Supernovae,2018051600,32
1051,Supernovae,2018051700,27
1052,Supernovae,2018051800,35
1053,Supernovae,2018051900,33
1054,Supernovae,2018052000,19
1055,Supernovae,2018052100,31
1056,Supernovae,2018052200,31
1057,Supernovae,2018052300,26
1058,Supernovae,2018052400,33
1059,Supernovae,2018052500,26
1060,Supernovae,2018052600,26
1061,Supernovae,2018052700,24
1062,Supernovae,2018052800,36
1063,Supernovae,2018052900,31
1064,Supernovae,2018053000,33
1065,Supernovae,2018053100,22
1066,Supernovae,2018060100,16
1067,Supernovae,2018060200,16
1068,Supernovae,2018060300,34
1069,Supernovae,2018060400,26
1070,Supernovae,2018060500,24
1071,Supernovae,2018060600,27
1072,Supernovae,2018060700,24
1073,Supernovae,2018060800,23
1074,Supernovae,2018060900,17
1075,Supernovae,2018061000,27
1076,Supernovae,2018061100,23
1077,Supernovae,2018061200,28
1078,Supernovae,2018061300,26
1079,Supernovae,2018061400,27
1080,Supernovae,2018061500,28
1081,Supernovae,2018061600,17
1082,Supernovae,2018061700,34
1083,Supernovae,2018061800,34
1084,Supernovae,2018061900,27
1085,Supernovae,2018062000,24
1086,Supernovae,2018062100,16
1087,Supernovae,2018062200,21
1088,Supernovae,2018062300,13
1089,Supernovae,2018062400,21
1090,Supernovae,2018062500,20
1091,Supernovae,2018062600,31
1092,Supernovae,2018062700,30
1093,Supernovae,2018062800,24
1094,Supernovae,2018062900,23
1095,Supernovae,2018063000,22
1096,Supernovae,2018070100,17
1097,Supernovae,2018070200,23
1098,Supernovae,2018070300,21
1099,Supernovae,2018070400,42
1100,Supernovae,2018070500,30
1101,Supernovae,2018070600,26
1102,Supernovae,2018070700,20
1103,Supernovae,2018070800,14
1104,Supernovae,2018070900,20
1105,Supernovae,2018071000,14
1106,Supernovae,2018071100,24
1107,Supernovae,2018071200,20
1108,Supernovae,2018071300,14
1109,Supernovae,2018071400,14
1110,Supernovae,2018071500,23
1111,Supernovae,2018071600,16
1112,Supernovae,2018071700,28
1113,Supernovae,2018071800,28
1114,Supernovae,2018071900,16
1115,Supernovae,2018072000,22
1116,Supernovae,2018072100,14
1117,Supernovae,2018072200,19
1118,Supernovae,2018072300,22
1119,Supernovae,2018072400,28
1120,Supernovae,2018072500,46
1121,Supernovae,2018072600,52
1122,Supernovae,2018072700,44
1123,Supernovae,2018072800,13
1124,Supernovae,2018072900,29
1125,Supernovae,2018073000,47
1126,Supernovae,2018073100,42
1127,Supernovae,2018080100,46
1128,Supernovae,2018080200,30
1129,Supernovae,2018080300,31
1130,Supernovae,2018080400,74
1131,Supernovae,2018080500,23
1132,Supernovae,2018080600,16
1133,Supernovae,2018080700,25
1134,Supernovae,2018080800,19
1135,Supernovae,2018080900,27
1136,Supernovae,2018081000,28
1137,Supernovae,2018081100,21
1138,Supernovae,2018081200,24
1139,Supernovae,2018081300,31
1140,Supernovae,2018081400,26
1141,Supernovae,2018081500,15
1142,Supernovae,2018081600,19
1143,Supernovae,2018081700,17
1144,Supernovae,2018081800,15
1145,Supernovae,2018081900,16
1146,Supernovae,2018082000,22
1147,Supernovae,2018082100,31
1148,Supernovae,2018082200,21
1149,Supernovae,2018082300,16
1150,Supernovae,2018082400,23
1151,Supernovae,2018082500,14
1152,Supernovae,2018082600,22
1153,Supernovae,2018082700,25
1154,Supernovae,2018082800,19
1155,Supernovae,2018082900,19
1156,Supernovae,2018083000,23
1157,Supernovae,2018083100,18
1158,Supernovae,2018090100,21
1159,Supernovae,2018090200,17
1160,Supernovae,2018090300,16
1161,Supernovae,2018090400,19
1162,Supernovae,2018090500,20
1163,Supernovae,2018090600,15
1164,Supernovae,2018090700,17
1165,Supernovae,2018090800,20
1166,Supernovae,2018090900,19
1167,Supernovae,2018091000,29
1168,Supernovae,2018091100,18
1169,Supernovae,2018091200,18
1170,Supernovae,2018091300,23
1171,Supernovae,2018091400,15
1172,Supernovae,2018091500,14
1173,Supernovae,2018091600,25
1174,Supernovae,2018091700,29
1175,Supernovae,2018091800,21
1176,Supernovae,2018091900,31
1177,Supernovae,2018092000,24
1178,Supernovae,2018092100,38
1179,Supernovae,2018092200,14
1180,Supernovae,2018092300,14
1181,Supernovae,2018092400,17
1182,Supernovae,2018092500,17
1183,Supernovae,2018092600,31
1184,Supernovae,2018092700,16
1185,Supernovae,2018092800,19
1186,Supernovae,2018092900,21
1187,Supernovae,2018093000,22
1188,Supernovae,2018100100,18
1189,Supernovae,2018100200,30
1190,Supernovae,2018100300,24
1191,Supernovae,2018100400,22
1192,Supernovae,2018100500,23
1193,Supernovae,2018100600,18
1194,Supernovae,2018100700,20
1195,Supernovae,2018100800,41
1196,Supernovae,2018100900,33
1197,Supernovae,2018101000,25
1198,Supernovae,2018101100,17
1199,Supernovae,2018101200,28
1200,Supernovae,2018101300,26
1201,Supernovae,2018101400,24
1202,Supernovae,2018101500,27
1203,Supernovae,2018101600,11
1204,Supernovae,2018101700,30
1205,Supernovae,2018101800,18
1206,Supernovae,2018101900,19
1207,Supernovae,2018102000,25
1208,Supernovae,2018102100,27
1209,Supernovae,2018102200,18
1210,Supernovae,2018102300,20
1211,Supernovae,2018102400,15
1212,Supernovae,2018102500,27
1213,Supernovae,2018102600,27
1214,Supernovae,2018102700,17
1215,Supernovae,2018102800,25
1216,Supernovae,2018102900,21
1217,Supernovae,2018103000,30
1218,Supernovae,2018103100,20
1219,Supernovae,2018110100,23
1220,Supernovae,2018110200,23
1221,Supernovae,2018110300,13
1222,Supernovae,2018110400,21
1223,Supernovae,2018110500,26
1224,Supernovae,2018110600,22
1225,Supernovae,2018110700,11
1226,Supernovae,2018110800,13
1227,Supernovae,2018110900,22
1228,Supernovae,2018111000,17
1229,Supernovae,2018111100,13
1230,Supernovae,2018111200,19
1231,Supernovae,2018111300,17
1232,Supernovae,2018111400,32
1233,Supernovae,2018111500,22
1234,Supernovae,2018111600,17
1235,Supernovae,2018111700,14
1236,Supernovae,2018111800,18
1237,Supernovae,2018111900,11
1238,Supernovae,2018112000,19
1239,Supernovae,2018112100,14
1240,Supernovae,2018112200,15
1241,Supernovae,2018112300,19
1242,Supernovae,2018112400,13
1243,Supernovae,2018112500,19
1244,Supernovae,2018112600,11
1245,Supernovae,2018112700,17
1246,Supernovae,2018112800,18
1247,Supernovae,2018112900,26
1248,Supernovae,2018113000,13
1249,Supernovae,2018120100,14
1250,Supernovae,2018120200,15
1251,Supernovae,2018120300,22
1252,Supernovae,2018120400,14
1253,Supernovae,2018120500,20
1254,Supernovae,2018120600,24
1255,Supernovae,2018120700,24
1256,Supernovae,2018120800,21
1257,Supernovae,2018120900,18
1258,Supernovae,2018121000,23
1259,Supernovae,2018121100,23
1260,Supernovae,2018121200,21
1261,Supernovae,2018121300,24
1262,Supernovae,2018121400,20
1263,Supernovae,2018121500,25
1264,Supernovae,2018121600,16
1265,Supernovae,2018121700,30
1266,Supernovae,2018121800,20
1267,Supernovae,2018121900,10
1268,Supernovae,2018122000,24
1269,Supernovae,2018122100,19
1270,Supernovae,2018122200,16
1271,Supernovae,2018122300,11
1272,Supernovae,2018122400,14
1273,Supernovae,2018122500,26
1274,Supernovae,2018122600,20
1275,Supernovae,2018122700,17
1276,Supernovae,2018122800,14
1277,Supernovae,2018122900,15
1278,Supernovae,2018123000,14
1279,Supernovae,2018123100,26
1280,Supernovae,2019010100,12
1281,Supernovae,2019010200,14
1282,Supernovae,2019010300,24
1283,Supernovae,2019010400,14
1284,Supernovae,2019010500,18
1285,Supernovae,2019010600,25
1286,Supernovae,2019010700,19
1287,Supernovae,2019010800,23
1288,Supernovae,2019010900,19
1289,Supernovae,2019011000,16
1290,Supernovae,2019011100,21
1291,Supernovae,2019011200,24
1292,Supernovae,2019011300,18
1293,Supernovae,2019011400,16
1294,Supernovae,2019011500,25
1295,Supernovae,2019011600,21
1296,Supernovae,2019011700,20
1297,Supernovae,2019011800,236
1298,Supernovae,2019011900,23
1299,Supernovae,2019012000,14
1300,Supernovae,2019012100,12
1301,Supernovae,2019012200,10
1302,Supernovae,2019012300,14
1303,Supernovae,2019012400,22
1304,Supernovae,2019012500,13
1305,Supernovae,2019012600,26
1306,Supernovae,2019012700,13
1307,Supernovae,2019012800,26
1308,Supernovae,2019012900,37
1309,Supernovae,2019013000,25
1310,Supernovae,2019013100,29
1311,Supernovae,2019020100,24
1312,Supernovae,2019020200,19
1313,Supernovae,2019020300,18
1314,Supernovae,2019020400,12
1315,Supernovae,2019020500,23
1316,Supernovae,2019020600,14
1317,Supernovae,2019020700,21
1318,Supernovae,2019020800,21
1319,Supernovae,2019020900,12
1320,Supernovae,2019021000,16
1321,Supernovae,2019021100,24
1322,Supernovae,2019021200,19
1323,Supernovae,2019021300,21
1324,Supernovae,2019021400,19
1325,Supernovae,2019021500,15
1326,Supernovae,2019021600,23
1327,Supernovae,2019021700,19
1328,Supernovae,2019021800,19
1329,Supernovae,2019021900,21
1330,Supernovae,2019022000,20
1331,Supernovae,2019022100,17
1332,Supernovae,2019022200,20
1333,Supernovae,2019022300,11
1334,Supernovae,2019022400,14
1335,Supernovae,2019022500,20
1336,Supernovae,2019022600,21
1337,Supernovae,2019022700,17
1338,Supernovae,2019022800,17
1339,Supernovae,2019030100,17
1340,Supernovae,2019030200,23
1341,Supernovae,2019030300,12
1342,Supernovae,2019030400,23
1343,Supernovae,2019030500,13
1344,Supernovae,2019030600,12
1345,Supernovae,2019030700,10
1346,Supernovae,2019030800,5
1347,Supernovae,2019030900,11
1348,Supernovae,2019031000,18
1349,Supernovae,2019031100,15
1350,Supernovae,2019031200,13
1351,Supernovae,2019031300,19
1352,Supernovae,2019031400,15
1353,Supernovae,2019031500,20
1354,Supernovae,2019031600,22
1355,Supernovae,2019031700,16
1356,Supernovae,2019031800,15
1357,Supernovae,2019031900,25
1358,Supernovae,2019032000,13
1359,Supernovae,2019032100,15
1360,Supernovae,2019032200,17
1361,Supernovae,2019032300,19
1362,Supernovae,2019032400,10
1363,Supernovae,2019032500,20
1364,Supernovae,2019032600,26
1365,Supernovae,2019032700,12
1366,Supernovae,2019032800,15
1367,Supernovae,2019032900,17
1368,Supernovae,2019033000,24
1369,Supernovae,2019033100,19
1370,Supernovae,2019040100,18
1371,Supernovae,2019040200,14
1372,Supernovae,2019040300,18
1373,Supernovae,2019040400,13
1374,Supernovae,2019040500,24
1375,Supernovae,2019040600,26
1376,Supernovae,2019040700,12
1377,Supernovae,2019040800,17
1378,Supernovae,2019040900,12
1379,Supernovae,2019041000,23
1380,Supernovae,2019041100,23
1381,Supernovae,2019041200,34
1382,Supernovae,2019041300,24
1383,Supernovae,2019041400,21
1384,Supernovae,2019041500,32
1385,Supernovae,2019041600,18
1386,Supernovae,2019041700,16
1387,Supernovae,2019041800,19
1388,Supernovae,2019041900,16
1389,Supernovae,2019042000,13
1390,Supernovae,2019042100,15
1391,Supernovae,2019042200,20
1392,Supernovae,2019042300,25
1393,Supernovae,2019042400,24
1394,Supernovae,2019042500,27
1395,Supernovae,2019042600,18
1396,Supernovae,2019042700,17
1397,Supernovae,2019042800,24
1398,Supernovae,2019042900,21
1399,Supernovae,2019043000,17
1400,Supernovae,2019050100,18
1401,Supernovae,2019050200,20
1402,Supernovae,2019050300,16
1403,Supernovae,2019050400,19
1404,Supernovae,2019050500,12
1405,Supernovae,2019050600,15
1406,Supernovae,2019050700,22
1407,Supernovae,2019050800,13
1408,Supernovae,2019050900,11
1409,Supernovae,2019051000,14
1410,Supernovae,2019051100,20
1411,Supernovae,2019051200,20
1412,Supernovae,2019051300,18
1413,Supernovae,2019051400,11
1414,Supernovae,2019051500,19
1415,Supernovae,2019051600,23
1416,Supernovae,2019051700,15
1417,Supernovae,2019051800,10
1418,Supernovae,2019051900,9
1419,Supernovae,2019052000,17
1420,Supernovae,2019052100,22
1421,Supernovae,2019052200,22
1422,Supernovae,2019052300,15
1423,Supernovae,2019052400,15
1424,Supernovae,2019052500,13
1425,Supernovae,2019052600,15
1426,Supernovae,2019052700,21
1427,Supernovae,2019052800,17
1428,Supernovae,2019052900,29
1429,Supernovae,2019053000,13
1430,Supernovae,2019053100,19
1431,Supernovae,2019060100,14
1432,Supernovae,2019060200,15
1433,Supernovae,2019060300,17
1434,Supernovae,2019060400,19
1435,Supernovae,2019060500,19
1436,Supernovae,2019060600,18
1437,Supernovae,2019060700,11
1438,Supernovae,2019060800,15
1439,Supernovae,2019060900,16
1440,Supernovae,2019061000,15
1441,Supernovae,2019061100,12
1442,Supernovae,2019061200,20
1443,Supernovae,2019061300,13
1444,Supernovae,2019061400,17
1445,Supernovae,2019061500,17
1446,Supernovae,2019061600,15
1447,Supernovae,2019061700,27
1448,Supernovae,2019061800,14
1449,Supernovae,2019061900,23
1450,Supernovae,2019062000,13
1451,Supernovae,2019062100,16
1452,Supernovae,2019062200,13
1453,Supernovae,2019062300,13
1454,Supernovae,2019062400,21
1455,Supernovae,2019062500,19
1456,Supernovae,2019062600,14
1457,Supernovae,2019062700,9
1458,Supernovae,2019062800,12
1459,Supernovae,2019062900,19
1460,Supernovae,2019063000,14
1461,Supernovae,2019070100,13
1462,Supernovae,2019070200,12
1463,Supernovae,2019070300,16
1464,Supernovae,2019070400,20
1465,Supernovae,2019070500,17
1466,Supernovae,2019070600,19
1467,Supernovae,2019070700,18
1468,Supernovae,2019070800,24
1469,Supernovae,2019070900,19
1470,Supernovae,2019071000,22
1471,Supernovae,2019071100,23
1472,Supernovae,2019071200,23
1473,Supernovae,2019071300,15
1474,Supernovae,2019071400,19
1475,Supernovae,2019071500,14
1476,Supernovae,2019071600,20
1477,Supernovae,2019071700,18
1478,Supernovae,2019071800,11
1479,Supernovae,2019071900,19
1480,Supernovae,2019072000,11
1481,Supernovae,2019072100,12
1482,Supernovae,2019072200,26
1483,Supernovae,2019072300,14
1484,Supernovae,2019072400,27
1485,Supernovae,2019072500,14
1486,Supernovae,2019072600,12
1487,Supernovae,2019072700,12
1488,Supernovae,2019072800,23
1489,Supernovae,2019072900,15
1490,Supernovae,2019073000,16
1491,Supernovae,2019073100,19
1492,Supernovae,2019080100,14
1493,Supernovae,2019080200,21
1494,Supernovae,2019080300,16
1495,Supernovae,2019080400,10
1496,Supernovae,2019080500,18
1497,Supernovae,2019080600,20
1498,Supernovae,2019080700,19
1499,Supernovae,2019080800,16
1500,Supernovae,2019080900,22
1501,Supernovae,2019081000,21
1502,Supernovae,2019081100,14
1503,Supernovae,2019081200,22
1504,Supernovae,2019081300,14
1505,Supernovae,2019081400,16
1506,Supernovae,2019081500,20
1507,Supernovae,2019081600,9
1508,Supernovae,2019081700,20
1509,Supernovae,2019081800,14
1510,Supernovae,2019081900,10
1511,Supernovae,2019082000,12
1512,Supernovae,2019082100,18
1513,Supernovae,2019082200,23
1514,Supernovae,2019082300,18
1515,Supernovae,2019082400,13
1516,Supernovae,2019082500,16
1517,Supernovae,2019082600,18
1518,Supernovae,2019082700,19
1519,Supernovae,2019082800,20
1520,Supernovae,2019082900,34
1521,Supernovae,2019083000,27
1522,Supernovae,2019083100,25
1523,Supernovae,2019090100,33
1524,Supernovae,2019090200,18
1525,Supernovae,2019090300,23
1526,Supernovae,2019090400,18
1527,Supernovae,2019090500,19
1528,Supernovae,2019090600,14
1529,Supernovae,2019090700,13
1530,Supernovae,2019090800,20
1531,Supernovae,2019090900,24
1532,Supernovae,2019091000,30
1533,Supernovae,2019091100,27
1534,Supernovae,2019091200,15
1535,Supernovae,2019091300,28
1536,Supernovae,2019091400,30
1537,Supernovae,2019091500,21
1538,Supernovae,2019091600,41
1539,Supernovae,2019091700,37
1540,Supernovae,2019091800,40
1541,Supernovae,2019091900,33
1542,Supernovae,2019092000,30
1543,Supernovae,2019092100,23
1544,Supernovae,2019092200,25
1545,Supernovae,2019092300,38
1546,Supernovae,2019092400,23
1547,Supernovae,2019092500,28
1548,Supernovae,2019092600,20
1549,Supernovae,2019092700,37
1550,Supernovae,2019092800,23
1551,Supernovae,2019092900,25
1552,Supernovae,2019093000,20
1553,Supernovae,2019100100,22
1554,Supernovae,2019100200,18
1555,Supernovae,2019100300,20
1556,Supernovae,2019100400,14
1557,Supernovae,2019100500,23
1558,Supernovae,2019100600,18
1559,Supernovae,2019100700,23
1560,Supernovae,2019100800,26
1561,Supernovae,2019100900,20
1562,Supernovae,2019101000,27
1563,Supernovae,2019101100,44
1564,Supernovae,2019101200,22
1565,Supernovae,2019101300,24
1566,Supernovae,2019101400,24
1567,Supernovae,2019101500,25
1568,Supernovae,2019101600,15
1569,Supernovae,2019101700,23
1570,Supernovae,2019101800,18
1571,Supernovae,2019101900,24
1572,Supernovae,2019102000,18
1573,Supernovae,2019102100,38
1574,Supernovae,2019102200,36
1575,Supernovae,2019102300,51
1576,Supernovae,2019102400,20
1577,Supernovae,2019102500,19
1578,Supernovae,2019102600,29
1579,Supernovae,2019102700,27
1580,Supernovae,2019102800,21
1581,Supernovae,2019102900,20
1582,Supernovae,2019103000,24
1583,Supernovae,2019103100,18
1584,Supernovae,2019110100,22
1585,Supernovae,2019110200,21
1586,Supernovae,2019110300,23
1587,Supernovae,2019110400,28
1588,Supernovae,2019110500,12
1589,Supernovae,2019110600,18
1590,Supernovae,2019110700,19
1591,Supernovae,2019110800,20
1592,Supernovae,2019110900,18
1593,Supernovae,2019111000,18
1594,Supernovae,2019111100,26
1595,Supernovae,2019111200,21
1596,Supernovae,2019111300,19
1597,Supernovae,2019111400,27
1598,Supernovae,2019111500,16
1599,Supernovae,2019111600,17
1600,Supernovae,2019111700,20
1601,Supernovae,2019111800,14
1602,Supernovae,2019111900,26
1603,Supernovae,2019112000,58
1604,Supernovae,2019112100,18
1605,Supernovae,2019112200,18
1606,Supernovae,2019112300,19
1607,Supernovae,2019112400,20
1608,Supernovae,2019112500,33
1609,Supernovae,2019112600,20
1610,Supernovae,2019112700,23
1611,Supernovae,2019112800,32
1612,Supernovae,2019112900,21
1613,Supernovae,2019113000,29
1614,Supernovae,2019120100,23
1615,Supernovae,2019120200,21
1616,Supernovae,2019120300,40
1617,Supernovae,2019120400,23
1618,Supernovae,2019120500,16
1619,Supernovae,2019120600,15
1620,Supernovae,2019120700,21
1621,Supernovae,2019120800,19
1622,Supernovae,2019120900,30
1623,Supernovae,2019121000,16
1624,Supernovae,2019121100,28
1625,Supernovae,2019121200,26
1626,Supernovae,2019121300,23
1627,Supernovae,2019121400,12
1628,Supernovae,2019121500,26
1629,Supernovae,2019121600,21
1630,Supernovae,2019121700,19
1631,Supernovae,2019121800,21
1632,Supernovae,2019121900,19
1633,Supernovae,2019122000,12
1634,Supernovae,2019122100,135
1635,Supernovae,2019122200,21
1636,Supernovae,2019122300,19
1637,Supernovae,2019122400,19
1638,Supernovae,2019122500,14
1639,Supernovae,2019122600,24
1640,Supernovae,2019122700,28
1641,Supernovae,2019122800,26
1642,Supernovae,2019122900,29
1643,Supernovae,2019123000,31
1644,Supernovae,2019123100,47
1645,Supernovae,2020010100,24
1646,Supernovae,2020010200,24
1647,Supernovae,2020010300,27
1648,Supernovae,2020010400,19
1649,Supernovae,2020010500,36
1650,Supernovae,2020010600,31
1651,Supernovae,2020010700,30
1652,Supernovae,2020010800,24
1653,Supernovae,2020010900,31
1654,Supernovae,2020011000,21
1655,Supernovae,2020011100,37
1656,Supernovae,2020011200,145
1657,Supernovae,2020011300,34
1658,Supernovae,2020011400,28
1659,Supernovae,2020011500,52
1660,Supernovae,2020011600,53
1661,Supernovae,2020011700,37
1662,Supernovae,2020011800,35
1663,Supernovae,2020011900,32
1664,Supernovae,2020012000,38
1665,Supernovae,2020012100,97
1666,Supernovae,2020012200,27
1667,Supernovae,2020012300,29
1668,Supernovae,2020012400,49
1669,Supernovae,2020012500,41
1670,Supernovae,2020012600,19
1671,Supernovae,2020012700,24
1672,Supernovae,2020012800,20
1673,Supernovae,2020012900,21
1674,Supernovae,2020013000,22
1675,Supernovae,2020013100,22
1676,Supernovae,2020020100,16
1677,Supernovae,2020020200,20
1678,Supernovae,2020020300,25
1679,Supernovae,2020020400,22
1680,Supernovae,2020020500,21
1681,Supernovae,2020020600,21
1682,Supernovae,2020020700,11
1683,Supernovae,2020020800,19
1684,Supernovae,2020020900,24
1685,Supernovae,2020021000,20
1686,Supernovae,2020021100,28
1687,Supernovae,2020021200,16
1688,Supernovae,2020021300,22
1689,Supernovae,2020021400,27
1690,Supernovae,2020021500,18
1691,Supernovae,2020021600,45
1692,Supernovae,2020021700,20
1693,Supernovae,2020021800,15
1694,Supernovae,2020021900,15
1695,Supernovae,2020022000,19
1696,Supernovae,2020022100,22
1697,Supernovae,2020022200,21
1698,Supernovae,2020022300,16
1699,Supernovae,2020022400,25
1700,Supernovae,2020022500,29
1701,Supernovae,2020022600,17
1702,Supernovae,2020022700,18
1703,Supernovae,2020022800,28
1704,Supernovae,2020022900,23
1705,Supernovae,2020030100,19
1706,Supernovae,2020030200,20
1707,Supernovae,2020030300,21
1708,Supernovae,2020030400,13
1709,Supernovae,2020030500,16
1710,Supernovae,2020030600,15
1711,Supernovae,2020030700,26
1712,Supernovae,2020030800,11
1713,Supernovae,2020030900,15
1714,Supernovae,2020031000,16
1715,Supernovae,2020031100,19
1716,Supernovae,2020031200,23
1717,Supernovae,2020031300,13
1718,Supernovae,2020031400,12
1719,Supernovae,2020031500,21
1720,Supernovae,2020031600,15
1721,Supernovae,2020031700,13
1722,Supernovae,2020031800,14
1723,Supernovae,2020031900,25
1724,Supernovae,2020032000,12
1725,Supernovae,2020032100,14
1726,Supernovae,2020032200,18
1727,Supernovae,2020032300,13
1728,Supernovae,2020032400,19
1729,Supernovae,2020032500,73
1730,Supernovae,2020032600,25
1731,Supernovae,2020032700,19
1732,Supernovae,2020032800,24
1733,Supernovae,2020032900,24
1734,Supernovae,2020033000,15
1735,Supernovae,2020033100,21
1736,Supernovae,2020040100,13
1737,Supernovae,2020040200,27
1738,Supernovae,2020040300,19
1739,Supernovae,2020040400,22
1740,Supernovae,2020040500,23
1741,Supernovae,2020040600,33
1742,Supernovae,2020040700,21
1743,Supernovae,2020040800,22
1744,Supernovae,2020040900,18
1745,Supernovae,2020041000,22
1746,Supernovae,2020041100,16
1747,Supernovae,2020041200,16
1748,Supernovae,2020041300,19
1749,Supernovae,2020041400,20
1750,Supernovae,2020041500,20
1751,Supernovae,2020041600,35
1752,Supernovae,2020041700,23
1753,Supernovae,2020041800,24
1754,Supernovae,2020041900,17
1755,Supernovae,2020042000,45
1756,Supernovae,2020042100,30
1757,Supernovae,2020042200,17
1758,Supernovae,2020042300,27
1759,Supernovae,2020042400,28
1760,Supernovae,2020042500,28
1761,Supernovae,2020042600,30
1762,Supernovae,2020042700,18
1763,Supernovae,2020042800,27
1764,Supernovae,2020042900,18
1765,Supernovae,2020043000,15
1766,Supernovae,2020050100,16
1767,Supernovae,2020050200,14
1768,Supernovae,2020050300,15
1769,Supernovae,2020050400,14
1770,Supernovae,2020050500,23
1771,Supernovae,2020050600,18
1772,Supernovae,2020050700,12
1773,Supernovae,2020050800,12
1774,Supernovae,2020050900,16
1775,Supernovae,2020051000,16
1776,Supernovae,2020051100,17
1777,Supernovae,2020051200,22
1778,Supernovae,2020051300,14
1779,Supernovae,2020051400,33
1780,Supernovae,2020051500,22
1781,Supernovae,2020051600,6
1782,Supernovae,2020051700,17
1783,Supernovae,2020051800,14
1784,Supernovae,2020051900,11
1785,Supernovae,2020052000,16
1786,Supernovae,2020052100,20
1787,Supernovae,2020052200,17
1788,Supernovae,2020052300,17
1789,Supernovae,2020052400,9
1790,Supernovae,2020052500,18
1791,Supernovae,2020052600,17
1792,Supernovae,2020052700,13
1793,Supernovae,2020052800,12
1794,Supernovae,2020052900,30
1795,Supernovae,2020053000,19
1796,Supernovae,2020053100,16
1797,Supernovae,2020060100,16
1798,Supernovae,2020060200,21
1799,Supernovae,2020060300,20
1800,Supernovae,2020060400,17
1801,Supernovae,2020060500,18
1802,Supernovae,2020060600,14
1803,Supernovae,2020060700,15
1804,Supernovae,2020060800,19
1805,Supernovae,2020060900,16
1806,Supernovae,2020061000,12
1807,Supernovae,2020061100,18
