,article,timestamp,views
0,German_Empire,2015070100,3001
1,German_Empire,2015070200,2923
2,German_Empire,2015070300,2505
3,German_Empire,2015070400,2572
4,German_Empire,2015070500,2873
5,German_Empire,2015070600,3023
6,German_Empire,2015070700,2982
7,German_Empire,2015070800,2905
8,German_Empire,2015070900,2668
9,German_Empire,2015071000,2750
10,German_Empire,2015071100,3986
11,German_Empire,2015071200,3159
12,German_Empire,2015071300,3080
13,German_Empire,2015071400,2924
14,German_Empire,2015071500,2810
15,German_Empire,2015071600,2869
16,German_Empire,2015071700,2615
17,German_Empire,2015071800,2595
18,German_Empire,2015071900,2712
19,German_Empire,2015072000,2844
20,German_Empire,2015072100,2829
21,German_Empire,2015072200,3130
22,German_Empire,2015072300,2843
23,German_Empire,2015072400,2679
24,German_Empire,2015072500,2538
25,German_Empire,2015072600,3196
26,German_Empire,2015072700,3079
27,German_Empire,2015072800,3058
28,German_Empire,2015072900,2993
29,German_Empire,2015073000,2735
30,German_Empire,2015073100,8115
31,German_Empire,2015080100,2545
32,German_Empire,2015080200,2655
33,German_Empire,2015080300,2479
34,German_Empire,2015080400,2777
35,German_Empire,2015080500,2702
36,German_Empire,2015080600,2822
37,German_Empire,2015080700,2651
38,German_Empire,2015080800,4345
39,German_Empire,2015080900,2868
40,German_Empire,2015081000,2685
41,German_Empire,2015081100,2729
42,German_Empire,2015081200,2666
43,German_Empire,2015081300,2695
44,German_Empire,2015081400,2689
45,German_Empire,2015081500,2512
46,German_Empire,2015081600,2656
47,German_Empire,2015081700,2833
48,German_Empire,2015081800,2921
49,German_Empire,2015081900,2755
50,German_Empire,2015082000,2842
51,German_Empire,2015082100,2770
52,German_Empire,2015082200,2623
53,German_Empire,2015082300,3041
54,German_Empire,2015082400,3174
55,German_Empire,2015082500,2905
56,German_Empire,2015082600,2857
57,German_Empire,2015082700,2868
58,German_Empire,2015082800,2739
59,German_Empire,2015082900,2504
60,German_Empire,2015083000,3036
61,German_Empire,2015083100,2944
62,German_Empire,2015090100,3104
63,German_Empire,2015090200,3007
64,German_Empire,2015090300,2940
65,German_Empire,2015090400,2874
66,German_Empire,2015090500,2818
67,German_Empire,2015090600,2920
68,German_Empire,2015090700,3305
69,German_Empire,2015090800,3455
70,German_Empire,2015090900,3355
71,German_Empire,2015091000,3140
72,German_Empire,2015091100,3038
73,German_Empire,2015091200,2743
74,German_Empire,2015091300,3364
75,German_Empire,2015091400,3290
76,German_Empire,2015091500,3601
77,German_Empire,2015091600,3394
78,German_Empire,2015091700,3180
79,German_Empire,2015091800,2925
80,German_Empire,2015091900,2723
81,German_Empire,2015092000,3357
82,German_Empire,2015092100,3294
83,German_Empire,2015092200,3192
84,German_Empire,2015092300,3156
85,German_Empire,2015092400,3390
86,German_Empire,2015092500,3025
87,German_Empire,2015092600,2599
88,German_Empire,2015092700,2870
89,German_Empire,2015092800,3117
90,German_Empire,2015092900,3260
91,German_Empire,2015093000,3156
92,German_Empire,2015100100,3150
93,German_Empire,2015100200,2951
94,German_Empire,2015100300,2767
95,German_Empire,2015100400,3332
96,German_Empire,2015100500,3308
97,German_Empire,2015100600,3397
98,German_Empire,2015100700,3439
99,German_Empire,2015100800,3404
100,German_Empire,2015100900,3433
101,German_Empire,2015101000,2670
102,German_Empire,2015101100,2853
103,German_Empire,2015101200,3486
104,German_Empire,2015101300,3411
105,German_Empire,2015101400,3188
106,German_Empire,2015101500,3491
107,German_Empire,2015101600,3012
108,German_Empire,2015101700,2570
109,German_Empire,2015101800,2868
110,German_Empire,2015101900,16384
111,German_Empire,2015102000,3208
112,German_Empire,2015102100,3364
113,German_Empire,2015102200,3410
114,German_Empire,2015102300,3187
115,German_Empire,2015102400,3212
116,German_Empire,2015102500,4579
117,German_Empire,2015102600,3436
118,German_Empire,2015102700,3522
119,German_Empire,2015102800,3516
120,German_Empire,2015102900,3437
121,German_Empire,2015103000,3147
122,German_Empire,2015103100,2859
123,German_Empire,2015110100,3005
124,German_Empire,2015110200,3519
125,German_Empire,2015110300,3620
126,German_Empire,2015110400,3540
127,German_Empire,2015110500,4040
128,German_Empire,2015110600,3801
129,German_Empire,2015110700,3433
130,German_Empire,2015110800,3630
131,German_Empire,2015110900,3890
132,German_Empire,2015111000,4009
133,German_Empire,2015111100,4471
134,German_Empire,2015111200,4583
135,German_Empire,2015111300,3514
136,German_Empire,2015111400,2944
137,German_Empire,2015111500,3642
138,German_Empire,2015111600,3763
139,German_Empire,2015111700,4112
140,German_Empire,2015111800,4024
141,German_Empire,2015111900,3713
142,German_Empire,2015112000,3688
143,German_Empire,2015112100,3115
144,German_Empire,2015112200,3444
145,German_Empire,2015112300,3533
146,German_Empire,2015112400,3762
147,German_Empire,2015112500,3672
148,German_Empire,2015112600,3160
149,German_Empire,2015112700,3405
150,German_Empire,2015112800,3154
151,German_Empire,2015112900,3616
152,German_Empire,2015113000,4148
153,German_Empire,2015120100,3868
154,German_Empire,2015120200,3951
155,German_Empire,2015120300,4134
156,German_Empire,2015120400,3506
157,German_Empire,2015120500,3100
158,German_Empire,2015120600,3523
159,German_Empire,2015120700,4133
160,German_Empire,2015120800,3967
161,German_Empire,2015120900,3846
162,German_Empire,2015121000,3811
163,German_Empire,2015121100,3581
164,German_Empire,2015121200,3049
165,German_Empire,2015121300,3405
166,German_Empire,2015121400,4437
167,German_Empire,2015121500,3908
168,German_Empire,2015121600,3778
169,German_Empire,2015121700,3457
170,German_Empire,2015121800,3187
171,German_Empire,2015121900,2989
172,German_Empire,2015122000,3038
173,German_Empire,2015122100,3060
174,German_Empire,2015122200,3011
175,German_Empire,2015122300,2893
176,German_Empire,2015122400,2687
177,German_Empire,2015122500,2377
178,German_Empire,2015122600,2726
179,German_Empire,2015122700,2944
180,German_Empire,2015122800,2864
181,German_Empire,2015122900,3029
182,German_Empire,2015123000,2950
183,German_Empire,2015123100,2623
184,German_Empire,2016010100,2790
185,German_Empire,2016010200,3088
186,German_Empire,2016010300,3386
187,German_Empire,2016010400,3609
188,German_Empire,2016010500,3451
189,German_Empire,2016010600,3429
190,German_Empire,2016010700,3464
191,German_Empire,2016010800,3341
192,German_Empire,2016010900,3221
193,German_Empire,2016011000,3702
194,German_Empire,2016011100,3551
195,German_Empire,2016011200,3568
196,German_Empire,2016011300,3394
197,German_Empire,2016011400,3435
198,German_Empire,2016011500,3334
199,German_Empire,2016011600,3132
200,German_Empire,2016011700,3821
201,German_Empire,2016011800,3847
202,German_Empire,2016011900,3817
203,German_Empire,2016012000,3496
204,German_Empire,2016012100,3401
205,German_Empire,2016012200,3602
206,German_Empire,2016012300,3018
207,German_Empire,2016012400,3488
208,German_Empire,2016012500,3591
209,German_Empire,2016012600,3879
210,German_Empire,2016012700,3717
211,German_Empire,2016012800,3647
212,German_Empire,2016012900,3403
213,German_Empire,2016013000,3121
214,German_Empire,2016013100,3536
215,German_Empire,2016020100,4463
216,German_Empire,2016020200,3950
217,German_Empire,2016020300,4451
218,German_Empire,2016020400,3923
219,German_Empire,2016020500,3676
220,German_Empire,2016020600,3069
221,German_Empire,2016020700,3306
222,German_Empire,2016020800,3509
223,German_Empire,2016020900,3751
224,German_Empire,2016021000,3618
225,German_Empire,2016021100,3928
226,German_Empire,2016021200,3597
227,German_Empire,2016021300,3012
228,German_Empire,2016021400,3123
229,German_Empire,2016021500,3261
230,German_Empire,2016021600,4056
231,German_Empire,2016021700,3499
232,German_Empire,2016021800,3641
233,German_Empire,2016021900,3315
234,German_Empire,2016022000,3008
235,German_Empire,2016022100,3678
236,German_Empire,2016022200,3779
237,German_Empire,2016022300,3817
238,German_Empire,2016022400,3854
239,German_Empire,2016022500,3849
240,German_Empire,2016022600,3550
241,German_Empire,2016022700,3073
242,German_Empire,2016022800,3283
243,German_Empire,2016022900,3709
244,German_Empire,2016030100,3667
245,German_Empire,2016030200,3532
246,German_Empire,2016030300,3719
247,German_Empire,2016030400,3452
248,German_Empire,2016030500,2941
249,German_Empire,2016030600,3238
250,German_Empire,2016030700,3921
251,German_Empire,2016030800,3703
252,German_Empire,2016030900,3793
253,German_Empire,2016031000,3621
254,German_Empire,2016031100,3178
255,German_Empire,2016031200,2893
256,German_Empire,2016031300,3286
257,German_Empire,2016031400,3867
258,German_Empire,2016031500,3813
259,German_Empire,2016031600,3970
260,German_Empire,2016031700,3590
261,German_Empire,2016031800,3443
262,German_Empire,2016031900,3020
263,German_Empire,2016032000,3185
264,German_Empire,2016032100,7532
265,German_Empire,2016032200,3382
266,German_Empire,2016032300,3457
267,German_Empire,2016032400,3333
268,German_Empire,2016032500,2926
269,German_Empire,2016032600,2736
270,German_Empire,2016032700,2760
271,German_Empire,2016032800,3315
272,German_Empire,2016032900,3624
273,German_Empire,2016033000,4074
274,German_Empire,2016033100,3397
275,German_Empire,2016040100,3329
276,German_Empire,2016040200,2796
277,German_Empire,2016040300,3115
278,German_Empire,2016040400,3467
279,German_Empire,2016040500,3486
280,German_Empire,2016040600,4216
281,German_Empire,2016040700,3525
282,German_Empire,2016040800,3270
283,German_Empire,2016040900,3068
284,German_Empire,2016041000,3293
285,German_Empire,2016041100,3815
286,German_Empire,2016041200,3460
287,German_Empire,2016041300,3649
288,German_Empire,2016041400,3689
289,German_Empire,2016041500,3416
290,German_Empire,2016041600,2679
291,German_Empire,2016041700,3198
292,German_Empire,2016041800,3655
293,German_Empire,2016041900,3618
294,German_Empire,2016042000,3885
295,German_Empire,2016042100,4540
296,German_Empire,2016042200,3569
297,German_Empire,2016042300,3248
298,German_Empire,2016042400,3345
299,German_Empire,2016042500,3883
300,German_Empire,2016042600,3633
301,German_Empire,2016042700,3624
302,German_Empire,2016042800,3853
303,German_Empire,2016042900,3422
304,German_Empire,2016043000,2962
305,German_Empire,2016050100,3195
306,German_Empire,2016050200,4294
307,German_Empire,2016050300,3652
308,German_Empire,2016050400,3602
309,German_Empire,2016050500,3692
310,German_Empire,2016050600,4323
311,German_Empire,2016050700,4601
312,German_Empire,2016050800,4274
313,German_Empire,2016050900,4909
314,German_Empire,2016051000,4302
315,German_Empire,2016051100,4320
316,German_Empire,2016051200,3895
317,German_Empire,2016051300,3601
318,German_Empire,2016051400,3172
319,German_Empire,2016051500,3498
320,German_Empire,2016051600,3805
321,German_Empire,2016051700,3908
322,German_Empire,2016051800,3867
323,German_Empire,2016051900,3815
324,German_Empire,2016052000,4532
325,German_Empire,2016052100,3155
326,German_Empire,2016052200,3370
327,German_Empire,2016052300,4013
328,German_Empire,2016052400,3713
329,German_Empire,2016052500,3376
330,German_Empire,2016052600,3365
331,German_Empire,2016052700,3278
332,German_Empire,2016052800,2860
333,German_Empire,2016052900,3429
334,German_Empire,2016053000,3784
335,German_Empire,2016053100,4116
336,German_Empire,2016060100,3650
337,German_Empire,2016060200,4467
